id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a50cca2,0.0006823300500400364,0.37586480379104614,0.01646186038851738,0.606396496295929,0.0005945284501649439
7a4be278,0.028120143339037895,0.022698648273944855,0.039430778473615646,0.9095191359519958,0.00023126209271140397
7a46c20c,0.0003185939567629248,0.7494074106216431,0.0033499079290777445,0.24678780138492584,0.00013622111873701215
7a51a21c,0.0011583761079236865,0.04236350953578949,0.03241567313671112,0.9238908886909485,0.0001715362595859915
7a467040,7.838541478122352e-07,0.9602289199829102,2.9502094548661262e-05,0.039733774960041046,7.0057781158539e-06
7a4bd26a,1.9419280761212576e-06,0.9092552661895752,2.9182128855609335e-05,0.09070940315723419,4.248597178957425e-06
7a45fd5e,4.494349195738323e-05,0.964489758014679,0.0004545140254776925,0.03500168025493622,9.127106750383973e-06
7a4ae986,0.0003127527597825974,0.325887531042099,0.010379305109381676,0.663346529006958,7.387113146251068e-05
7a469e26,6.215725443325937e-05,0.09012840688228607,0.0020806894171983004,0.9076973795890808,3.1325889722211286e-05
7a4dec62,0.0004916586331091821,0.11205188184976578,0.0035938676446676254,0.8837943077087402,6.827595643699169e-05
7a50e494,4.106058258912526e-05,0.16279132664203644,0.002344694687053561,0.8347746729850769,4.821877519134432e-05
7a4dc958,3.100778121734038e-05,0.012791609391570091,0.024792427197098732,0.9623704552650452,1.4523647223541047e-05
7a4d4a28,0.8924975991249084,0.024169299751520157,0.03250958397984505,0.050036270171403885,0.0007873011054471135
7a451c90,0.0002562416484579444,0.6667725443840027,0.004165826365351677,0.32858070731163025,0.00022469175746664405
7a4b8cce,5.918746319366619e-05,0.9456686973571777,6.499751179944724e-05,0.05407917499542236,0.00012798311945516616
7a4f5bd8,1.6239273463725112e-05,0.8326693177223206,0.00017080831457860768,0.16707941889762878,6.417148688342422e-05
7a4c5726,4.61979434476234e-05,0.519806981086731,0.0006266490672715008,0.47950467467308044,1.5482697563129477e-05
7a4eb4a8,2.3104970750864595e-05,0.0648145005106926,0.002326525514945388,0.9327978491783142,3.800576814683154e-05
7a4be8fe,0.008768565952777863,0.8376877307891846,0.0020204305183142424,0.14400582015514374,0.007517452817410231
7a4f15f6,8.06507159722969e-06,0.9684536457061768,0.0001448251132387668,0.03133504092693329,5.842524842591956e-05
7a472d5a,0.0003298445080872625,0.04561113938689232,0.007798094302415848,0.9462189078330994,4.20622673118487e-05
7a4c6bbc,0.006300280801951885,0.16487671434879303,0.020152930170297623,0.8082641959190369,0.000405861996114254
7a4b87b0,0.00020524395222309977,0.003100144909694791,0.08995818346738815,0.9066983461380005,3.8136284274514765e-05
7a45071e,0.4480445981025696,0.15614502131938934,0.03994036093354225,0.3418274521827698,0.014042583294212818
7a4f9f9e,0.002959679812192917,0.15665051341056824,0.04587690159678459,0.7931606769561768,0.0013521298533305526
7a496598,0.00028128837584517896,0.9693091511726379,0.00020621342991944402,0.029443571344017982,0.0007597764488309622
7a5100dc,7.143869152059779e-05,0.9835270047187805,0.00023958821839187294,0.01609114371240139,7.079816714394838e-05
7a4a8b12,0.00219008163549006,0.9758476614952087,0.0004771304375026375,0.020717797800898552,0.0007673281943425536
7a500d3a,8.645440539112315e-05,0.9883381724357605,5.377791603677906e-05,0.011382120661437511,0.00013949995627626777
7a486044,0.8907983303070068,0.06616966426372528,0.006994130555540323,0.034466903656721115,0.0015710408333688974
7a4ff552,0.002733409870415926,0.0025853714905679226,0.07432898879051208,0.9200799465179443,0.00027226380188949406
7a4c44d4,0.001427925773896277,0.005589510314166546,0.013908973895013332,0.9785868525505066,0.0004867944517172873
7a4efef4,3.074265259783715e-05,0.6722361445426941,0.00027266499819234014,0.32734790444374084,0.0001124826303566806
7a475028,0.0012690438888967037,0.5533539056777954,0.0009739116067066789,0.4442653954029083,0.0001377285225316882
7a50e3c2,7.145889412640827e-06,0.8167813420295715,0.0002262568596052006,0.18295948207378387,2.581445369287394e-05
7a4d78fe,2.1285799789438897e-07,0.9300423264503479,6.032383316778578e-05,0.06989414244890213,2.9398186143225757e-06
7a47fab4,6.788610335206613e-05,0.2640116810798645,0.0015857446705922484,0.7342255115509033,0.00010913104779319838
7a4c551e,0.0029672717209905386,0.9564659595489502,0.012908577919006348,0.027265487238764763,0.000392698246287182
7a4edee2,0.0005890050088055432,0.4988805651664734,0.0008970387279987335,0.49634310603141785,0.00329027627594769
7a48140e,0.0017951991176232696,0.9947924017906189,0.0004477718030102551,0.0027916952967643738,0.000172916566953063
7a455e08,0.001240139827132225,0.22943179309368134,0.006980895064771175,0.7622657418251038,8.141902071656659e-05
7a51debc,0.0003019624564331025,0.028399202972650528,0.005087299272418022,0.9661633372306824,4.818836532649584e-05
7a47961e,0.0024370825849473476,0.02824610285460949,0.008507312275469303,0.959837794303894,0.0009716925560496747
7a4ff278,0.00043143596849404275,0.990007758140564,0.00016670355398673564,0.009192914701998234,0.00020115422375965863
7a4ac4f6,0.0016292185755446553,0.6740891337394714,0.014989050105214119,0.30880066752433777,0.0004918807535432279
7a4dc2b4,0.00011246849317103624,0.4908016622066498,0.002885057358071208,0.5060503482818604,0.00015047764463815838
7a45dd9c,0.0002633069234434515,0.22036778926849365,0.005962493363767862,0.773262619972229,0.00014380438369698822
7a4ce074,0.00378305371850729,0.9430220127105713,0.00739496061578393,0.04513672739267349,0.0006632469594478607
7a469372,0.0001827798696467653,0.11048847436904907,0.0015716053312644362,0.8876561522483826,0.00010101892985403538
7a4b4732,0.0003913768450729549,0.006544638425111771,0.000688863976392895,0.9917036294937134,0.0006714874180033803
7a509746,0.004197355825453997,0.4826827943325043,0.030993342399597168,0.4819185137748718,0.00020792856230400503
7a45f62e,0.0010208050953224301,0.8646305799484253,0.0018732019234448671,0.13157808780670166,0.0008972675423137844
7a46f358,4.6351473429240286e-05,0.9816033840179443,2.1462883523781784e-05,0.018211010843515396,0.00011776800965890288
7a4b0b82,0.07252687215805054,0.23928557336330414,0.027191929519176483,0.6594469547271729,0.0015486781485378742
7a4610c8,5.114508167025633e-05,0.9607279896736145,4.269119745003991e-05,0.03911641985177994,6.165263039292768e-05
7a44dcf8,0.00018217142496723682,0.2875541150569916,0.02111586555838585,0.6910202503204346,0.00012753746705129743
7a4f2b04,0.01066341158002615,0.059360068291425705,0.19706188142299652,0.7322991490364075,0.0006155274459160864
7a4c5e88,0.00018252342124469578,0.46687567234039307,0.00809429306536913,0.5247198343276978,0.00012764152779709548
7a4e658e,0.001616553752683103,0.2451217770576477,0.02114659547805786,0.7318724989891052,0.00024255718744825572
7a4efc74,0.004973871633410454,0.05772051215171814,0.04368500038981438,0.8931990265846252,0.00042159328586421907
7a4cebfa,8.828383579384536e-05,0.02572397142648697,0.01238952111452818,0.9617050886154175,9.315484930993989e-05
7a4a6f1a,5.3212454076856375e-05,0.7956401705741882,0.0028750267811119556,0.20137864351272583,5.296084054862149e-05
7a484000,2.858482184819877e-05,0.9834834337234497,1.576093382027466e-05,0.016432231292128563,4.010507109342143e-05
7a4dacd4,3.490245944703929e-05,0.9102790355682373,5.3474581363843754e-05,0.08949286490678787,0.0001397295854985714
7a491624,0.00014480025856755674,0.0201900452375412,0.0028989980928599834,0.9765382409095764,0.0002279594773426652
7a4ad3c4,0.0004187732993159443,0.056778840720653534,0.008556978777050972,0.9337331056594849,0.0005122457514517009
7a47b3a6,0.003255232470110059,0.9791293144226074,0.00021782344265375286,0.014902766793966293,0.002494903514161706
7a46e962,0.0009139819303527474,0.7361333966255188,0.0016866248333826661,0.26103025674819946,0.00023580246488563716
7a4c7bb6,0.0014661384047940373,0.992398202419281,0.0020261406898498535,0.004080184269696474,2.941229467978701e-05
7a50590c,0.00046918439329601824,0.9845085144042969,0.00011778943735407665,0.014069292694330215,0.0008351861033588648
7a478c8c,1.4358144653670024e-05,0.9716584086418152,1.374872590531595e-05,0.028287436813116074,2.5942968932213262e-05
7a46449e,0.0005278339958749712,0.1963043063879013,0.0042119817808270454,0.7986772656440735,0.0002785710385069251
7a4df28e,5.392865659814561e-06,0.938781201839447,2.133855923602823e-05,0.0611712746322155,2.0778832549694926e-05
7a4ecb0a,0.0006288212025538087,0.9168958067893982,0.0002803542010951787,0.08207130432128906,0.000123725738376379
7a50e778,8.761083881836385e-05,0.7614681720733643,0.00040715732029639184,0.2378922551870346,0.0001448674447601661
7a487e30,0.0003381110436748713,0.7623081207275391,0.0012062627356499434,0.23582065105438232,0.0003267913998570293
7a4d859c,0.0020680446177721024,0.11507193744182587,0.0156625397503376,0.8668954968452454,0.00030198669992387295
7a4ee7ca,0.004185030236840248,0.00290369032882154,0.017304474487900734,0.9745750427246094,0.0010317706037312746
7a4c09a6,0.0016106475377455354,0.5232227444648743,0.04041772335767746,0.43465158343315125,9.736280480865389e-05
7a4c717a,0.0013508336851373315,0.34764236211776733,0.03859195485711098,0.6121017932891846,0.00031314551597461104
7a51463c,0.00013506376126315445,0.5963714122772217,0.004360824823379517,0.3990716338157654,6.105697684688494e-05
7a4be890,0.00406862935051322,0.5760814547538757,0.0035921591334044933,0.41462182998657227,0.0016359356231987476
7a505cb8,0.0008733734721317887,0.08772577345371246,0.02329050377011299,0.8877708315849304,0.00033953343518078327
7a4c1e14,4.225049906381173e-06,0.9488272070884705,4.5659839088330045e-05,0.05111304670572281,9.788018360268325e-06
7a47f186,0.00011242396431043744,0.42711132764816284,0.005647414363920689,0.567083477973938,4.530285514192656e-05
7a4f6eb6,1.1193760656169616e-06,0.9298931360244751,8.949975381256081e-06,0.07008709758520126,9.69681696005864e-06
7a4ec876,0.00010165298590436578,0.07195361703634262,0.0005475161015056074,0.9272918701171875,0.00010525123798288405
7a4c1e78,0.00023883598623797297,0.07348283380270004,0.0036184615455567837,0.9225615859031677,9.825205779634416e-05
7a4701d6,0.9818267822265625,0.0029041622765362263,0.005434519145637751,0.009614591486752033,0.00021997357544023544
7a503ddc,0.07885599881410599,0.030648404732346535,0.12630127370357513,0.7632910013198853,0.0009033306268975139
7a4deab4,0.9668812155723572,0.004990371409803629,0.011342206038534641,0.01562177762389183,0.0011645123595371842
7a4c609a,0.9727271199226379,0.009487536735832691,0.005251628812402487,0.012354047037661076,0.00017957734235096723
7a46e53e,0.0009260349906980991,0.9908738136291504,0.00017674056289251894,0.0068443091586232185,0.0011790837161242962
7a454d82,0.0004610080795828253,0.9852774739265442,0.001268832478672266,0.012937313877046108,5.5294352932833135e-05
7a50f2f4,2.496282377251191e-06,0.9867686629295349,5.925338427914539e-06,0.013207136653363705,1.5810051991138607e-05
7a4fe7e2,3.966746589867398e-06,0.9698293805122375,0.0002257127925986424,0.02993440441787243,6.5331846599292476e-06
7a4adfb8,0.001263900427147746,0.6689662337303162,0.01674097403883934,0.31289055943489075,0.00013835691788699478
7a484b5e,0.00029340668697841465,0.12181849032640457,0.014468555338680744,0.8632799983024597,0.00013959823991172016
7a48da42,0.0001502248487668112,0.31711849570274353,0.0010019437177106738,0.6816805005073547,4.883611836703494e-05
7a471536,0.9944003224372864,0.001721001579426229,0.0007976902415975928,0.0030168937519192696,6.411885988200083e-05
7a4b7af4,0.004171430133283138,0.09189565479755402,0.015507901087403297,0.8872637152671814,0.0011612754315137863
7a4b32ec,0.0008214530535042286,0.5859091281890869,0.011614959686994553,0.4014247953891754,0.00022963913215789944
7a463fa8,0.14998480677604675,0.0531567819416523,0.07281142473220825,0.7220750451087952,0.001971916761249304
7a508cba,0.46578526496887207,0.008166750892996788,0.4368610978126526,0.08500737696886063,0.004179488867521286
7a50cc34,2.2812056954535365e-07,0.8637036085128784,5.539910944207804e-06,0.13628318905830383,7.431355243170401e-06
7a4ca096,1.7768739780876786e-05,0.3260033428668976,0.00023651377705391496,0.6736652255058289,7.711935177212581e-05
7a4eeb26,0.0018730340525507927,0.027684884145855904,0.004765144549310207,0.965447723865509,0.0002292811986990273
7a517da0,0.0022389409132301807,0.8995499014854431,0.002655381103977561,0.08214754611253738,0.013408188708126545
7a50660e,0.00023766045342199504,0.863385796546936,0.001583516364917159,0.13466201722621918,0.00013100021169520915
7a4bda3a,0.0020684560295194387,0.06082187965512276,0.02332307957112789,0.913644552230835,0.0001420026528649032
7a48c6ec,0.0001671878999331966,0.0056837513111531734,0.02073628082871437,0.973372757434845,4.006296148872934e-05
7a460434,0.00023704106570221484,0.19072218239307404,0.0011146323522552848,0.8078842759132385,4.187695958535187e-05
7a48269c,0.01708885282278061,0.6134722828865051,0.0015191325219348073,0.3660362958908081,0.0018833971116691828
7a480fcc,7.380072474916233e-06,0.9331001043319702,0.00048561894800513983,0.06640441715717316,2.583923105703434e-06
7a4753fc,7.677029316255357e-06,0.7711418867111206,4.971705857315101e-05,0.2287806123495102,2.009231502597686e-05
7a51b9dc,3.466953103270498e-06,0.7640846967697144,7.304851897060871e-05,0.2358224242925644,1.6355195839423686e-05
7a4d930c,0.9786545634269714,0.005203794687986374,0.004042098764330149,0.011890346184372902,0.00020914309425279498
7a49119c,0.0009640132775530219,0.6614528298377991,0.021981442347168922,0.31550586223602295,9.582904021954164e-05
7a50506a,0.0010483382502570748,0.10221187025308609,0.0574815571308136,0.8387582302093506,0.0004999426892027259
7a4a578c,0.000873593904543668,0.9748364686965942,0.0008005711133591831,0.02332228235900402,0.00016702193534001708
7a49545e,0.00014261124306358397,0.9304563403129578,0.00861012376844883,0.06078731268644333,3.648915708254208e-06
7a453ac2,2.539872184570413e-05,0.03208035230636597,0.0056014154106378555,0.962273895740509,1.9010556570719928e-05
7a4642f0,0.005917342845350504,0.005564425140619278,0.040164701640605927,0.9479436278343201,0.00040990172419697046
7a4d359c,0.00015559248276986182,0.04261263087391853,0.002344996901229024,0.9546638131141663,0.0002230205136584118
7a511428,0.0008814021130092442,0.062118131667375565,0.006169852335005999,0.9302287101745605,0.0006019640131853521
7a4903e6,3.656835360743571e-06,0.2523145377635956,0.0038764961063861847,0.7437983751296997,6.934776592970593e-06
7a4f54e4,0.00087648507906124,0.34028691053390503,0.010989201255142689,0.6478103399276733,3.710813325596973e-05
7a46aeac,1.5203448128886521e-05,0.0011501475237309933,0.003792701056227088,0.9950286746025085,1.3287647561810445e-05
7a51e68c,0.00011933178029721603,0.009610784240067005,0.011786084622144699,0.9784543514251709,2.9454942705342546e-05
7a48ddee,0.0006622651708312333,0.16196772456169128,0.025369122624397278,0.8119421601295471,5.872779729543254e-05
7a4be9d0,0.00017627458146307617,0.0008551101782359183,0.07575751841068268,0.9231299161911011,8.109903137665242e-05
7a4d3e34,9.75837065197993e-06,0.9106517434120178,2.1484687749762088e-05,0.08929897844791412,1.8070142687065527e-05
7a4c6efa,7.507724603783572e-06,0.0726558193564415,0.0015863219741731882,0.9257379770278931,1.2381888154777698e-05
7a4ea8dc,0.0007898409385234118,0.041615813970565796,0.008303469978272915,0.9492189884185791,7.17969742254354e-05
7a44df46,0.9081619381904602,0.007256590761244297,0.07403688132762909,0.009857654571533203,0.0006869179778732359
7a485dce,6.1292607824725565e-06,0.2505980134010315,0.0004979819059371948,0.7488927245140076,5.1246629482193384e-06
7a4c06cc,0.00028822990134358406,0.004974104929715395,0.06857231259346008,0.9260733127593994,9.201317152474076e-05
7a4e8258,0.0005797919584438205,0.006099169608205557,0.05625136196613312,0.9370326995849609,3.692556856549345e-05
7a48e19a,0.0015836246311664581,0.9064669013023376,0.011253729462623596,0.08054663240909576,0.00014907587319612503
7a48ca98,0.0006542039918713272,0.38051289319992065,0.0022638211958110332,0.6163535714149475,0.00021556924912147224
7a46adda,0.000721444608643651,0.7603862881660461,0.0007495141471736133,0.23787127435207367,0.00027154284180141985
7a51a3ca,0.00028817501151934266,0.7308629155158997,0.00035217611002735794,0.26831671595573425,0.00018002637079916894
7a47e6f0,0.021772390231490135,0.92732173204422,0.0001076539047062397,0.045302748680114746,0.005495474673807621
