id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a50ed9a,0.00045651779510080814,0.8945549130439758,0.037059493362903595,0.06508863717317581,0.00284040835686028
7a4dfed2,0.00036225467920303345,0.9956297874450684,0.000275786267593503,0.003064904361963272,0.0006672383169643581
7a4f5de0,0.00038726883940398693,0.9958036541938782,0.00024144603230524808,0.002700759330764413,0.0008668691734783351
7a458bc6,0.00016251610941253603,0.9934497475624084,0.0012071275850757957,0.004491311032325029,0.0006893257377669215
7a49bf16,0.0003715700295288116,0.989510178565979,0.002562043722718954,0.00617375411093235,0.0013825349742546678
7a502eb4,0.0003999117761850357,0.8771954774856567,0.0019005268113687634,0.12020786106586456,0.00029626075411215425
7a500178,0.004137024749070406,0.9485435485839844,0.0029688323847949505,0.04080311954021454,0.0035475355107337236
7a510924,0.006972689647227526,0.19361846148967743,0.043556250631809235,0.7529309988021851,0.0029216178227216005
7a4f1b00,0.0014923837734386325,0.520187258720398,0.10074876248836517,0.37507113814353943,0.0025004837661981583
7a4ba416,0.001354534993879497,0.44271689653396606,0.06374000757932663,0.49039119482040405,0.001797397155314684
7a4c5fc8,0.004043300170451403,0.33469879627227783,0.23876561224460602,0.4190477132797241,0.0034445736091583967
7a4901d4,0.000451715721283108,0.9687970280647278,0.0012127372901886702,0.029310310259461403,0.00022815317788627
7a518e76,0.0009144103387370706,0.6585878133773804,0.0038878528866916895,0.33545634150505066,0.0011536170495674014
7a4e72cc,0.006800597533583641,0.22002297639846802,0.3715779185295105,0.3953222334384918,0.006276237778365612
7a4ad2e8,3.396538886590861e-05,0.9913696050643921,8.294331200886518e-05,0.008300635032355785,0.0002128301712218672
7a46fb32,0.0012897923588752747,0.9922922849655151,0.000510738289449364,0.005217959173023701,0.0006892163655720651
7a4f6f1a,0.0005760521162301302,0.9919742941856384,0.0006590061821043491,0.006371653638780117,0.00041890001739375293
7a4e74d4,0.0008847302524372935,0.9793530106544495,0.004566073417663574,0.013917215168476105,0.001278992393054068
7a49aa12,0.0014082108391448855,0.8281415104866028,0.03454717621207237,0.12872028350830078,0.007182882633060217
7a482dae,0.004246695898473263,0.04290786385536194,0.046035923063755035,0.9057510495185852,0.0010583956027403474
7a45eb98,0.0006866884650662541,0.966460108757019,0.002107142237946391,0.03013819083571434,0.0006078769802115858
7a4fa61a,0.0004721154400613159,0.7605531811714172,0.008045454509556293,0.23056428134441376,0.00036497009568847716
7a4f0f98,0.0006534351850859821,0.9846739768981934,0.002247774740681052,0.010732593014836311,0.0016921591013669968
7a501fb4,0.0014024781994521618,0.9424890875816345,0.0034267588052898645,0.05196259170770645,0.0007191680488176644
7a50cf72,0.0027502484153956175,0.039127517491579056,0.053365882486104965,0.9032044410705566,0.001551903667859733
7a4c28aa,0.0008667396032251418,0.8783136606216431,0.005696592852473259,0.11441729962825775,0.0007056589820422232
7a49cea2,0.00039720689528621733,0.9488246440887451,0.001172244898043573,0.049450963735580444,0.00015493218961637467
7a4caf3c,8.383188833249733e-05,0.9974861145019531,0.0002064341097138822,0.0020366585813462734,0.00018687424017116427
7a46ad08,0.004669698420912027,0.5836525559425354,0.094534732401371,0.31184864044189453,0.005294321570545435
7a482124,0.0018038806738331914,0.5102908611297607,0.03719164431095123,0.44902631640434265,0.0016872808337211609
7a48eb86,0.0019771393854171038,0.9458626508712769,0.004890222102403641,0.046312496066093445,0.0009575063595548272
7a5110e0,0.002744111465290189,0.9630203247070312,0.01156645268201828,0.020338909700512886,0.0023301912005990744
7a505768,0.003858543001115322,0.010904418304562569,0.05318375676870346,0.9314217567443848,0.0006314342608675361
7a5192fe,0.000691017194185406,0.6084666848182678,0.04815683141350746,0.34170082211494446,0.0009846665197983384
7a51f14a,0.0014154271921142936,0.9843244552612305,0.0007869508117437363,0.012764716520905495,0.0007084347889758646
7a4d9da2,0.00022684015857521445,0.9906615614891052,0.00010651218326529488,0.008937014266848564,6.810425111325458e-05
7a44fc60,0.0031570480205118656,0.9719247817993164,0.0015118068549782038,0.013432997278869152,0.009973330423235893
7a50f43e,0.6445104479789734,0.013749154284596443,0.13518500328063965,0.2027006596326828,0.0038546284195035696
7a51e4e8,0.004145098850131035,0.9056907296180725,0.014857369475066662,0.06748121976852417,0.007825588807463646
7a4736ec,0.0005594374961219728,0.6634026765823364,0.003594980575144291,0.33194369077682495,0.0004992850008420646
7a50ca36,0.0001697559200692922,0.8848267793655396,0.008793318644165993,0.09180357307195663,0.01440652459859848
7a4b6c26,0.00997886061668396,0.3424760401248932,0.03208877518773079,0.6139650940895081,0.0014912167098373175
7a4ab100,0.00014405928959604353,0.9213378429412842,0.0006412170478142798,0.07758738845586777,0.0002893890195991844
7a48284a,0.005345226731151342,0.08477218449115753,0.17568613588809967,0.733077347278595,0.0011191576486453414
7a50c04a,0.0006691204616799951,0.6646612882614136,0.025786688551306725,0.3083624243736267,0.0005204267217777669
7a4953fa,0.0030645844526588917,0.044154055416584015,0.1264781504869461,0.8254084587097168,0.0008947141468524933
7a507734,0.0028060406912118196,0.7469898462295532,0.017535589635372162,0.23193073272705078,0.0007377191795967519
7a44e608,0.005790027789771557,0.05421753600239754,0.046867504715919495,0.892520546913147,0.0006043441826477647
7a4fe77e,0.00011245615314692259,0.29487571120262146,0.00188098952639848,0.703088104724884,4.273327431292273e-05
7a49f7d8,0.0007844387437216938,0.9797479510307312,0.0026787230744957924,0.015752065926790237,0.0010367982322350144
7a4ce89e,6.448357453336939e-05,0.9810691475868225,0.0007822990883141756,0.01800680160522461,7.720146095380187e-05
7a4d866e,0.004481473471969366,0.9804115295410156,0.0012267415877431631,0.010897425003349781,0.002982828998938203
7a451006,0.027929753065109253,0.45554855465888977,0.2517513334751129,0.2593076527118683,0.005462754517793655
7a4ef40e,0.008524422533810139,0.09465061128139496,0.046725038439035416,0.8484660983085632,0.0016338499262928963
7a4aca3c,0.007997003383934498,0.9584094285964966,0.009262356907129288,0.0184477586299181,0.005883481819182634
7a4f43aa,6.545447831740603e-05,0.9790580868721008,0.00041787244845181704,0.020414479076862335,4.4042149966116995e-05
7a488bbe,0.0014882696559652686,0.19856025278568268,0.007550903595983982,0.791831374168396,0.0005691770929843187
7a464642,0.0003560357145033777,0.5297437906265259,0.0023683325853198767,0.4673645794391632,0.00016729666094761342
7a4ded34,0.003593185916543007,0.7208821773529053,0.006118324585258961,0.2684846818447113,0.0009216379839926958
7a484f14,0.0001904640521388501,0.9950718283653259,4.723388337879442e-05,0.004637378733605146,5.3038867918075994e-05
7a51a1a4,0.0024805129505693913,0.9477915167808533,0.008356587961316109,0.039005398750305176,0.0023658862337470055
7a515c4e,0.0008843899704515934,0.996222972869873,0.00023117833188734949,0.0020046820864081383,0.0006568146054632962
7a4d040a,0.0006750907632522285,0.9790142178535461,0.0008335137972608209,0.01918560452759266,0.00029164450825192034
7a5121de,0.007939370349049568,0.42958393692970276,0.007206906098872423,0.5539987087249756,0.001271131681278348
7a4c4da8,0.006532542873173952,0.30966639518737793,0.020235957577824593,0.6618933081626892,0.0016717559192329645
7a48730e,0.0007628218736499548,0.16886411607265472,0.02690039575099945,0.8030858039855957,0.0003868310304824263
7a4e5620,0.0010350763332098722,0.5149905681610107,0.010804768651723862,0.47230833768844604,0.000861200038343668
7a47899e,0.00017755458247847855,0.6909859776496887,0.0026063304394483566,0.3061259090900421,0.00010419385944260284
7a4f64f2,0.0006007956108078361,0.9738628268241882,0.00025178544456139207,0.025192871689796448,9.167798998532817e-05
7a4ae436,0.0018992876866832376,0.17560029029846191,0.004606279078871012,0.8175678849220276,0.0003262477112002671
7a458a86,0.001256473595276475,0.6656739711761475,0.06351062655448914,0.2670709490776062,0.0024878797121345997
7a49e586,0.004902368411421776,0.16162903606891632,0.012393168173730373,0.7679093480110168,0.053166091442108154
7a509ae8,0.00023837383196223527,0.9548115730285645,0.0006403790321201086,0.04401976987719536,0.000289897492621094
7a4585d6,0.0002811733284033835,0.9818281531333923,0.0001881706848507747,0.017506057396531105,0.0001964940020116046
7a4b752c,2.2545647880178876e-05,0.9962589740753174,5.3668532927986234e-05,0.003611105727031827,5.375356340664439e-05
7a4fdf5e,0.0011986169265583158,0.5920553207397461,0.0046331495977938175,0.4015161395072937,0.0005968032637611032
7a463864,0.0009239927167072892,0.05879552289843559,0.007499453146010637,0.9326125383377075,0.0001686198520474136
7a48b44a,0.0010451276320964098,0.8375706076622009,0.010064561851322651,0.15061414241790771,0.0007055156747810543
7a49f260,0.0217331163585186,0.5665327906608582,0.10737026482820511,0.2988330125808716,0.005530824419111013
7a4f5fe8,0.008110661059617996,0.08799464255571365,0.04587480053305626,0.6568577289581299,0.2011621743440628
7a47b1d0,0.0023723365738987923,0.9862637519836426,0.0018154416466131806,0.006132148671895266,0.00341628841124475
7a4de7da,0.0026239645667374134,0.9924522042274475,0.0003626833495218307,0.0023826484102755785,0.0021785153076052666
7a4ef1f2,7.489002746297047e-05,0.9861389994621277,0.0007660164264962077,0.012546325102448463,0.0004737756971735507
7a4d12ec,0.0026364680379629135,0.9923431277275085,0.00027626112569123507,0.0040212227031588554,0.0007229163311421871
7a51a49c,7.974387699505314e-05,0.9905546307563782,0.00030887991306371987,0.008730920031666756,0.00032583894790150225
7a517ee0,1.0625069990055636e-05,0.9845773577690125,0.0009243802633136511,0.013990269042551517,0.000497407978400588
7a4ab16e,0.004009965807199478,0.18627306818962097,0.03072347491979599,0.7776072025299072,0.001386241870932281
7a5146a0,0.0008014094200916588,0.04699153080582619,0.014170736074447632,0.9376724362373352,0.0003638670896179974
7a49b106,0.0019356771372258663,0.231811985373497,0.013751561753451824,0.7516860961914062,0.0008147239568643272
7a485a7c,0.008665700443089008,0.1356888860464096,0.04126656800508499,0.8104443550109863,0.003934481181204319
7a4b7e46,0.004406241234391928,0.0055889831855893135,0.1456378698348999,0.8427808880805969,0.0015860366402193904
7a4dc03e,0.00013390439562499523,0.7457104921340942,0.002347924979403615,0.25088727474212646,0.0009203984518535435
7a4f575a,0.15336745977401733,0.5781477093696594,0.040553223341703415,0.21911077201366425,0.008820791728794575
7a4a88ec,0.005283767357468605,0.9268968105316162,0.020223895087838173,0.04380572959780693,0.0037898223381489515
7a4de226,0.0004035244055557996,0.9570087194442749,0.0015561087056994438,0.04084670543670654,0.00018490414367988706
7a46b9c4,7.594027556478977e-05,0.9529306888580322,0.0003147370007354766,0.04661043733358383,6.815400411142036e-05
7a48f2fc,0.011591880582273006,0.20020103454589844,0.12211454659700394,0.659110963344574,0.006981551181524992
7a4bebd8,0.0021033009979873896,0.08295176178216934,0.015054999850690365,0.8984240889549255,0.001465843990445137
7a4cb914,0.0012062231544405222,0.062139783054590225,0.12414472550153732,0.8119242191314697,0.0005850502057000995
7a4882cc,0.001897245179861784,0.8607586026191711,0.0026620132848620415,0.13448087871074677,0.00020128654432483017
7a4b8328,0.6009200215339661,0.07471494376659393,0.17565873265266418,0.14593271911144257,0.0027736020274460316
7a4b2216,0.8483448028564453,0.020201534032821655,0.10063621401786804,0.02937985211610794,0.0014375445898622274
7a4d54c8,0.00020889131701551378,0.8997827768325806,0.004693696741014719,0.09468721598386765,0.0006274248007684946
7a4a3c70,3.942883631680161e-05,0.9605504274368286,0.0014192054513841867,0.03744935989379883,0.0005415649502538145
7a4e60ac,0.037209320813417435,0.0036488643381744623,0.9459580183029175,0.009749988093972206,0.003433865262195468
7a48a478,0.0002065194712486118,0.9973562955856323,0.00012730067828670144,0.0019809454679489136,0.0003290401364210993
7a4f9922,0.000267959461780265,0.9968078136444092,0.00014788024418521672,0.0022680358961224556,0.0005083454889245331
7a515136,0.0006988597451709211,0.9881181120872498,0.0010839992901310325,0.006022884044796228,0.0040761507116258144
7a510b90,0.00012249877909198403,0.9984662532806396,6.547145312651992e-05,0.0011497498489916325,0.00019599361985456198
7a4c0668,0.09349498152732849,0.17432036995887756,0.21228627860546112,0.5074009299278259,0.012497497722506523
7a4919e4,0.008606649935245514,0.026280613616108894,0.1249629557132721,0.8387457132339478,0.001404034555889666
7a50bda2,0.01774490810930729,0.02617083117365837,0.47214704751968384,0.4818612039089203,0.0020759475883096457
7a507ce8,0.349962443113327,0.28320932388305664,0.042825471609830856,0.3205249011516571,0.003477866295725107
7a4654de,0.03911271318793297,0.4976738393306732,0.06726838648319244,0.39102232456207275,0.004922708496451378
7a515ec4,0.005182739347219467,0.9664389491081238,0.0013362305471673608,0.024281203746795654,0.0027608592063188553
7a4f6d12,0.005664466414600611,0.49283578991889954,0.03175940737128258,0.46692585945129395,0.0028145452961325645
7a479f6a,0.004088896326720715,0.25495561957359314,0.03227230906486511,0.7076455950737,0.0010375278070569038
7a4c9bbe,8.977932156994939e-05,0.9964866638183594,0.00016498779586981982,0.002793575171381235,0.000465010991320014
7a4f4ff8,0.0002938103280030191,0.9942865967750549,0.0004725579055957496,0.003766382113099098,0.0011806469410657883
7a5193d0,0.00010782203753478825,0.9962869882583618,0.000301223510177806,0.0029806371312588453,0.000323232205118984
7a494d6a,0.00045045706792734563,0.2128002792596817,0.01615767925977707,0.7700153589248657,0.0005762416985817254
7a492240,0.0020127699244767427,0.5060807466506958,0.005077620968222618,0.4862790107727051,0.0005498100072145462
7a504f8e,0.0004795899149030447,0.6831172704696655,0.004025491885840893,0.3120889961719513,0.00028870339156128466
7a4ae77e,0.0009453983511775732,0.9800143241882324,0.005922715179622173,0.00944429263472557,0.003673294559121132
7a4bf182,0.0005368999554775655,0.9717716574668884,0.0002802241942845285,0.027250180020928383,0.0001611087063793093
7a4b3dbe,0.0011016814969480038,0.9913021326065063,0.0009440982830710709,0.0051155369728803635,0.0015365186845883727
7a4cd156,0.00023498279915656894,0.9896265268325806,0.0021180040203034878,0.007384341210126877,0.0006360887200571597
7a4dd3bc,0.00037660717498511076,0.9945058226585388,0.0008005063282325864,0.0031170486472547054,0.0012000496499240398
7a459878,0.007357865106314421,0.9700811505317688,0.0015275831101462245,0.016250690445303917,0.004782699514180422
7a467612,1.891968713607639e-05,0.997055172920227,7.51172483433038e-05,0.0026155675295740366,0.0002352044975850731
7a45f7dc,0.0011403389507904649,0.28851670026779175,0.018156228587031364,0.6910690665245056,0.0011176654370501637
7a487e9e,0.0006639565690420568,0.05059361085295677,0.010144991800189018,0.9383178949356079,0.000279563624644652
7a51ed8a,0.0013238777173683047,0.9793236255645752,0.0026167109608650208,0.015130013227462769,0.001605803961865604
7a45bd30,0.0011893489863723516,0.006749948486685753,0.01783958077430725,0.9733019471168518,0.0009191387216560543
7a50bfe6,0.0745617225766182,0.4499312937259674,0.04306039586663246,0.359860360622406,0.07258626818656921
7a4da568,0.004991574212908745,0.27502840757369995,0.043520618230104446,0.6754366755485535,0.001022763317450881
7a46ec8c,0.0005768659175373614,0.7939381003379822,0.0020437848288565874,0.2026023119688034,0.0008388868300244212
7a4a5fde,0.003426861483603716,0.01235674787312746,0.019725197926163673,0.9635990858078003,0.0008920604595914483
7a4c7666,0.0003346642479300499,0.836057722568512,0.0029646246694028378,0.15998217463493347,0.0006607538089156151
7a50fc5e,0.0016025922959670424,0.03754100948572159,0.004728296771645546,0.9557318091392517,0.000396370654925704
7a501294,0.0002656961150933057,0.998021125793457,0.00014280456525739282,0.0010354550322517753,0.0005349033745005727
