id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a496b56,0.0017630391521379352,0.9828994870185852,0.0030910992063581944,0.01036231778562069,0.0018839723197743297
7a4e8bae,0.0019335792167112231,0.9735963344573975,0.0029176902025938034,0.018778912723064423,0.0027735426556319
7a4c6c2a,0.0028077135793864727,0.9261468052864075,0.0072677526623010635,0.032223641872406006,0.031554076820611954
7a51b4f0,0.00014617897977586836,0.04158298671245575,0.00347339129075408,0.9547774791717529,2.0043244148837402e-05
7a4842d0,0.00014599747373722494,0.20349757373332977,0.005337466951459646,0.7909553050994873,6.362496060319245e-05
7a487084,0.00107329071033746,0.0057774679735302925,0.018434476107358932,0.9746545553207397,6.0261616454226896e-05
7a460a92,0.0010536974295973778,0.018245110288262367,0.008748622611165047,0.9717624187469482,0.0001902106450870633
7a45aa8e,0.0003149311523884535,0.2572464942932129,0.0036494554951786995,0.7386332750320435,0.00015585977234877646
7a4a971a,0.019261082634329796,0.9244032502174377,0.0050087603740394115,0.04615721106529236,0.005169769749045372
7a4942c0,0.0068420665338635445,0.7974557876586914,0.008094144985079765,0.18600617349147797,0.0016017844900488853
7a4bad08,0.40075987577438354,0.017212584614753723,0.4960331320762634,0.06515061110258102,0.020843731239438057
7a4eb368,0.014023033902049065,0.9229214787483215,0.014773136004805565,0.040301527827978134,0.007980785332620144
7a509e94,0.012460645288228989,0.915727436542511,0.007823079824447632,0.054695259779691696,0.009293649345636368
7a4a3126,0.0032498412765562534,0.9651780724525452,0.004703785292804241,0.016912169754505157,0.009956090711057186
7a4fd00e,0.0017004209803417325,0.9881218671798706,0.0011184224858880043,0.008092326112091541,0.0009669751161709428
7a4b5790,0.015502060763537884,0.8480337262153625,0.026140345260500908,0.10569223761558533,0.004631643649190664
7a44edba,0.018827447667717934,0.0605977326631546,0.15818364918231964,0.7599178552627563,0.002473360626026988
7a4ce556,0.00033902627183124423,0.8989014625549316,0.001682944130152464,0.09849204868078232,0.000584474066272378
7a4d1148,0.009875713847577572,0.8868507742881775,0.005749075673520565,0.09617919474840164,0.0013452331768348813
7a4b142e,0.0011515492806211114,0.9797634482383728,0.0035587260499596596,0.014003965072333813,0.0015223603695631027
7a504052,0.07022467255592346,0.6971749663352966,0.022598622366786003,0.20186974108219147,0.00813202653080225
7a507252,0.00216100225225091,0.8581924438476562,0.010369956493377686,0.12817952036857605,0.0010969870490953326
7a48dcb8,0.0011656169081106782,0.152726948261261,0.00211990880779922,0.8436675071716309,0.0003200156497769058
7a44f0d0,0.00012531716492958367,0.6261764764785767,0.002137183677405119,0.3714878559112549,7.317225390579551e-05
7a48a40a,0.0006493041873909533,0.10697950422763824,0.013530525378882885,0.8786699175834656,0.0001707064948277548
7a48c2d2,0.030519681051373482,0.8766022324562073,0.004588918294757605,0.06225178763270378,0.026037368923425674
7a5095a2,0.007511920761317015,0.9554257988929749,0.007815266959369183,0.02464793436229229,0.0045990408398211
7a48ad88,0.0012664452660828829,0.9054015874862671,0.007355012930929661,0.0855616107583046,0.00041540092206560075
7a465c54,0.0008391530136577785,0.1801254153251648,0.008487454615533352,0.8104650974273682,8.285744115710258e-05
7a4e8942,0.0015026439214125276,0.11462456732988358,0.02104884386062622,0.8627185225486755,0.00010546865814831108
7a4ee02c,0.940869152545929,0.0042808279395103455,0.028880992904305458,0.02177358791232109,0.004195447079837322
7a48c4da,0.013310130685567856,0.642873227596283,0.030732648447155952,0.3108275532722473,0.002256436739116907
7a4f47ce,0.0028855137061327696,0.32194632291793823,0.0038437354378402233,0.6711555123329163,0.00016894840518943965
7a48dff6,0.035350311547517776,0.12429550290107727,0.00948624312877655,0.8300814628601074,0.000786475429777056
7a4b321a,6.627434049732983e-05,0.9891682863235474,0.000838712730910629,0.009836978279054165,8.979120320873335e-05
7a5054e8,0.0029213239904493093,0.9763454794883728,0.0027623544447124004,0.016841862350702286,0.0011289764661341906
7a5119fa,0.006189174950122833,0.941950798034668,0.007016519084572792,0.041408438235521317,0.0034350480418652296
7a493af0,0.0018284698016941547,0.9243944883346558,0.007619410287588835,0.06480766832828522,0.0013498817570507526
7a4ad9e6,0.011398903094232082,0.037927430123090744,0.1474534571170807,0.8023029565811157,0.0009172461577691138
7a473322,0.06668674945831299,0.08221305161714554,0.6138315200805664,0.23419490456581116,0.0030737794004380703
7a4634a4,0.0001864931546151638,0.07274386286735535,0.004198581911623478,0.9228648543357849,6.268098786677001e-06
7a502f86,0.003013310953974724,0.5795613527297974,0.008704619482159615,0.40839970111846924,0.0003210097784176469
7a4846e0,0.15444350242614746,0.03783328831195831,0.3734254837036133,0.42880719900131226,0.005490535404533148
7a4d2f0c,0.6160064935684204,0.3524778485298157,0.012581867165863514,0.01529418770223856,0.0036396461073309183
7a4ab51a,0.04720932990312576,0.299651563167572,0.08723968267440796,0.5585778951644897,0.007321464363485575
7a495c9c,0.0040577794425189495,0.09179790318012238,0.04381440579891205,0.8602728247642517,5.707521268050186e-05
7a44dfb4,0.002588830655440688,0.9338880181312561,0.012118322774767876,0.04952884092926979,0.0018759017111733556
7a49dafa,0.0003336246300023049,0.9841136336326599,0.0023077549412846565,0.012912232428789139,0.0003328048042021692
7a492664,0.0009652903536334634,0.8104514479637146,0.005514657590538263,0.1824394166469574,0.000629115616902709
7a4edcd0,0.013284603133797646,0.9139286875724792,0.014665152877569199,0.0552322119474411,0.0028892396949231625
7a4ebdc2,0.0013630210887640715,0.9040913581848145,0.006313560996204615,0.08762360364198685,0.0006085207569412887
7a48811e,0.0012931788805872202,0.9763025045394897,0.004744065459817648,0.01633150689303875,0.0013287445763126016
7a4a5bce,0.0008678258745931089,0.09294416755437851,0.0062264264561235905,0.8999276161193848,3.392906000954099e-05
7a49481a,0.006672424264252186,0.1328277438879013,0.06791197508573532,0.7915151119232178,0.0010727362241595984
7a4f4896,0.018145302310585976,0.8147165775299072,0.0210995115339756,0.13980701565742493,0.00623156176880002
7a4fc91a,0.0028642998076975346,0.5223060250282288,0.00798554066568613,0.46431201696395874,0.0025321042630821466
7a512968,0.00016112913726828992,0.011406490579247475,0.012292088940739632,0.9761286973953247,1.1587740118557122e-05
7a4945a4,0.00023888408031780273,0.007185798138380051,0.004553049802780151,0.9879960417747498,2.631011011544615e-05
7a4a55e8,0.0007875203737057745,0.006242910400032997,0.00502999359741807,0.9879250526428223,1.4597875633626245e-05
7a493190,0.007479207124561071,0.056811146438121796,0.028523243963718414,0.9067560434341431,0.000430346088251099
7a462a0e,0.01024838536977768,0.6023956537246704,0.01723475009202957,0.3683392405509949,0.0017819410422816873
7a4824ee,0.0008449257584288716,0.09893383830785751,0.019742825999855995,0.8804648518562317,1.3526001566788182e-05
7a4de500,0.0010656624799594283,0.00940198078751564,0.022348199039697647,0.967165470123291,1.8753198673948646e-05
7a462c34,0.007909275591373444,0.9106976389884949,0.006396976299583912,0.07317997515201569,0.0018160701729357243
7a51be00,0.030680447816848755,0.8210392594337463,0.01712789386510849,0.1235717236995697,0.0075807124376297
7a47de94,0.0237763412296772,0.5856491327285767,0.05360492318868637,0.33404549956321716,0.002924160100519657
7a47a7bc,0.05113077163696289,0.09891843050718307,0.24721749126911163,0.6023507118225098,0.0003825700259767473
7a517364,0.006954137235879898,0.4915490448474884,0.027707664296030998,0.4728638231754303,0.0009253401658497751
7a48c548,0.010963103733956814,0.9575133919715881,0.004141576588153839,0.018364058807492256,0.00901795458048582
7a4b7f7c,0.009751295670866966,0.8925554156303406,0.007012646179646254,0.08802378177642822,0.002656894037500024
7a452776,0.009039539843797684,0.7904641628265381,0.024231964722275734,0.17549589276313782,0.0007684663287363946
7a49a5e4,0.001328434213064611,0.9310264587402344,0.003227335400879383,0.06402784585952759,0.0003899666480720043
7a508f94,0.013406765647232533,0.865589439868927,0.007236947771161795,0.11243188381195068,0.0013349817600101233
7a4895fa,0.016567444428801537,0.0765053778886795,0.027564862743020058,0.877964198589325,0.0013981621013954282
7a472b48,0.0008474694914184511,0.032493188977241516,0.0023050070740282536,0.9641662836074829,0.000188066391274333
7a51eab0,0.005620055366307497,0.3329200744628906,0.005278697237372398,0.6549159288406372,0.0012652392033487558
7a4ffea8,0.053816042840480804,0.0227420125156641,0.08843173831701279,0.8325889110565186,0.0024212924763560295
7a492f88,0.0033315876498818398,0.9650460481643677,0.008611414581537247,0.021079668775200844,0.0019312426447868347
7a4d2822,0.0022477153688669205,0.07544609159231186,0.2601221799850464,0.6620139479637146,0.00017006017151288688
7a50381e,0.0011374963214620948,0.45711976289749146,0.005678731016814709,0.5359324812889099,0.00013152309111319482
7a45f034,0.00034335907548666,0.43699929118156433,0.0060628619976341724,0.5562754273414612,0.0003190421557519585
7a47e0e2,0.002978105563670397,0.25691720843315125,0.007859885692596436,0.7318161725997925,0.00042860984103754163
7a4f512e,0.004744076635688543,0.9565922617912292,0.006927673704922199,0.029582934454083443,0.002153104403987527
7a50e91c,0.0031855988781899214,0.9579944014549255,0.005221843719482422,0.032202742993831635,0.0013953809393569827
7a4920a6,0.8894792795181274,0.014228296466171741,0.06482835114002228,0.028187666088342667,0.0032763611525297165
7a471856,0.0012229105923324823,0.08346625417470932,0.011521662585437298,0.9036905765533447,9.859607234830037e-05
7a510ac8,0.0001912813459057361,0.9717789888381958,0.0006683114916086197,0.02668018452823162,0.0006812097853980958
7a4e2b82,0.0015611984999850392,0.9472662210464478,0.003049543360248208,0.047092899680137634,0.0010300874710083008
7a50a6c8,0.005950485821813345,0.957915723323822,0.003913261462002993,0.027853788807988167,0.0043666306883096695
7a4beb6a,0.000789760029874742,0.9476882219314575,0.002725347876548767,0.04811603203415871,0.0006806735182181001
7a515aaa,0.986856997013092,0.006650407798588276,0.002018119441345334,0.00181077909655869,0.0026636586990207434
7a4b4246,0.000342070241458714,0.8683342337608337,0.003579732496291399,0.12748944759368896,0.0002545396564528346
7a515a3c,0.011197243817150593,0.2874111533164978,0.035955313593149185,0.6632271409034729,0.0022091467399150133
7a4b9bec,0.00027498757117427886,0.02722981385886669,0.00773593271151185,0.9646990299224854,6.02437648922205e-05
7a4a3d4c,0.01193917728960514,0.27943938970565796,0.12039943784475327,0.586137592792511,0.0020844002719968557
7a5092c8,0.004470731131732464,0.3470575213432312,0.02139527164399624,0.6260204911231995,0.001055993023328483
7a4f3752,6.643249798798934e-05,0.006769707892090082,0.003371946979314089,0.9897857904434204,6.132975613581948e-06
7a48f1b2,0.006335454527288675,0.7347360849380493,0.004475733730942011,0.25293660163879395,0.0015160826733335853
7a5038f0,0.0007610268075950444,0.909726083278656,0.0026230758521705866,0.08645612001419067,0.00043374509550631046
7a44ff26,0.0004394444986246526,0.6311056613922119,0.0027833455242216587,0.36546579003334045,0.0002057322271866724
7a4b0cc2,0.4147520959377289,0.04659876972436905,0.4761781096458435,0.052457377314567566,0.01001365203410387
7a507ef0,0.0032174906227737665,0.0013252916978672147,0.9932525753974915,0.0012364841531962156,0.0009681350784376264
7a51bfa4,0.0010966979898512363,0.9664427638053894,0.0021063850726932287,0.029060902073979378,0.001293290639296174
7a4f7f82,0.0002189129445469007,0.9642993807792664,0.0019930475391447544,0.03301960229873657,0.000469078280730173
7a46cc48,0.00846539344638586,0.9510181546211243,0.0055982270278036594,0.02864287793636322,0.00627538189291954
7a4d9faa,0.003924892749637365,0.13395026326179504,0.010295323096215725,0.8507091403007507,0.0011203852482140064
7a4e4cfc,0.0003586623934097588,0.6828168630599976,0.0027599595487117767,0.3138028085231781,0.00026171511854045093
7a4d1ab2,0.0020981403067708015,0.9614396691322327,0.0024493325036019087,0.031206129118800163,0.0028067277744412422
7a4f3900,0.008259898982942104,0.9482249021530151,0.005771551746875048,0.028190841898322105,0.00955282337963581
7a4986ea,0.00035937665961682796,0.8101567625999451,0.0034232137259095907,0.18583393096923828,0.00022665223514195532
7a497af6,0.0014472298789769411,0.6299861073493958,0.006334048230201006,0.3612002432346344,0.0010324101895093918
7a4935e6,0.0008016322390176356,0.08862984925508499,0.013856769539415836,0.896513819694519,0.00019798976427409798
7a4b9cbe,0.012277892790734768,0.4127678871154785,0.023662999272346497,0.5494058132171631,0.0018854349618777633
7a4e3b5e,0.00032836105674505234,0.9055337309837341,0.0025262506678700447,0.09107096493244171,0.0005406845593824983
7a4c0320,0.0003400025889277458,0.7262917160987854,0.002641368890181184,0.27020037174224854,0.0005265389918349683
7a4c92ae,8.366645488422364e-06,0.9078173041343689,0.0005714223370887339,0.0915737897157669,2.90136449621059e-05
7a4acfa0,0.0002957320539280772,0.9281896948814392,0.0023154858499765396,0.06862080842256546,0.0005782702937722206
7a4d267e,5.380198126658797e-05,0.942779541015625,0.0010518874041736126,0.05599622800946236,0.00011860272934427485
7a458b62,0.0013897956814616919,0.9205753207206726,0.012131480500102043,0.06393557786941528,0.0019678128883242607
7a47555a,0.002619707491248846,0.7839398384094238,0.004042128566652536,0.20684814453125,0.0025501723866909742
7a516270,0.0032030895818024874,0.9724948406219482,0.004413991700857878,0.01769374869763851,0.002194343600422144
7a4efa4e,0.0009671648149378598,0.9712183475494385,0.0038105014245957136,0.023093054071068764,0.00091093237278983
7a4effc6,0.002886761911213398,0.8868018388748169,0.005190156400203705,0.10119848698377609,0.003922812640666962
7a492fec,0.0004035122401546687,0.0351993553340435,0.0024070781655609608,0.96181720495224,0.00017275531718041748
7a50a452,0.017863063141703606,0.09127089381217957,0.05622948333621025,0.8337422609329224,0.0008943238062784076
7a44f724,0.022864434868097305,0.11414233595132828,0.014690888114273548,0.8466762900352478,0.001626033685170114
7a510cd0,0.005218925420194864,0.0766138806939125,0.16079366207122803,0.7559734582901001,0.0014000213705003262
7a50b208,0.017517756670713425,0.1494954228401184,0.03443682938814163,0.7971677184104919,0.0013822582550346851
7a4de2f8,0.002562606940045953,0.12741854786872864,0.07147777825593948,0.7982821464538574,0.00025887336232699454
7a4bb618,0.010007362812757492,0.0006750249303877354,0.9852458834648132,0.0030531708616763353,0.0010185291757807136
7a51e768,0.0002915353106800467,0.8525552153587341,0.0033992554526776075,0.1431896835565567,0.000564303423743695
7a496462,0.7563509345054626,0.06592357158660889,0.08355547487735748,0.07933872938156128,0.014831272885203362
7a4ba826,0.0004602408444043249,0.9004391431808472,0.0021739667281508446,0.09613168984651566,0.0007949541322886944
7a482cdc,0.011617670767009258,0.9613966941833496,0.00488611264154315,0.0184707622975111,0.0036287521943449974
7a456eca,0.003351530060172081,0.9682744741439819,0.00531198363751173,0.021564031019806862,0.0014979816041886806
7a4c1022,0.016117775812745094,0.9150541424751282,0.008037254214286804,0.0355009101331234,0.02528989128768444
7a487656,0.001098200911656022,0.9709699153900146,0.0013946805847808719,0.022399548441171646,0.004137644078582525
7a4f66f0,0.03460484743118286,0.879470705986023,0.012534762732684612,0.06673355400562286,0.006656136829406023
7a4f719a,0.7605464458465576,0.05289221182465553,0.07154951244592667,0.10875533521175385,0.006256537511944771
7a483f24,0.001669331919401884,0.12242460250854492,0.006047314964234829,0.8694736361503601,0.000385125691536814
7a48c11a,0.03447515890002251,0.31174349784851074,0.06086232513189316,0.5831640362739563,0.00975495669990778
7a4f76ea,5.2270439482526854e-05,0.9324668645858765,0.0010623274138197303,0.06630761176347733,0.00011091156193288043
