id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a51756c,0.010820860043168068,0.12079335749149323,0.8340067267417908,0.029369326308369637,0.005009714514017105
7a4e85fa,0.005871429108083248,0.16161544620990753,0.00619540037587285,0.8206562399864197,0.005661493632942438
7a47ed76,0.0039764526300132275,0.9762744307518005,0.003773105563595891,0.011006411164999008,0.004969559144228697
7a4970ba,0.06745709478855133,0.8725318908691406,0.020734362304210663,0.026379859074950218,0.012896783649921417
7a4cec5e,0.0038605337031185627,0.9321938157081604,0.004005300812423229,0.05621789023280144,0.003722498659044504
7a51aeba,0.016049887984991074,0.30975663661956787,0.01886972226202488,0.6398477554321289,0.015476018190383911
7a518fb6,0.005842854734510183,0.9385833144187927,0.008589046075940132,0.03155513107776642,0.015429668128490448
7a458e28,0.007403197698295116,0.8438599109649658,0.009305561892688274,0.13229279220104218,0.007138493005186319
7a5070b8,0.005832724738866091,0.9139004349708557,0.006051447708159685,0.06859118491411209,0.005624173209071159
7a4c62ac,0.007402564398944378,0.014425541274249554,0.2252127230167389,0.7479830980300903,0.004976094700396061
7a4c3e4e,0.007547858636826277,0.20597399771213531,0.010910960845649242,0.7682892084121704,0.007277980446815491
7a48b72e,0.013646865263581276,0.8304735422134399,0.01976611651480198,0.12295462936162949,0.013158915564417839
7a4ed316,0.00595553033053875,0.9635137319564819,0.004749113693833351,0.021367771551012993,0.004413795191794634
7a4d2886,0.007465478964149952,0.4826112687587738,0.010675719007849693,0.4920490086078644,0.0071985479444265366
7a48276e,0.004424518905580044,0.9768726825714111,0.004208711441606283,0.01058256532996893,0.0039115468971431255
7a489384,0.012053251266479492,0.5023091435432434,0.01922660507261753,0.456271231174469,0.010139785706996918
7a4ac672,0.027223384007811546,0.8274742364883423,0.015679115429520607,0.11640186607837677,0.013221336528658867
7a4a6d26,0.013918191194534302,0.026064397767186165,0.2372908741235733,0.7136507034301758,0.009075858630239964
7a5089e0,0.011016963049769402,0.8091606497764587,0.00881287269294262,0.16281887888908386,0.008190622553229332
7a50a4c0,0.012429195456206799,0.07138966023921967,0.5189263820648193,0.3876655101776123,0.009589257650077343
7a4e6e76,0.007583142723888159,0.960025429725647,0.0071523962542414665,0.02145657129585743,0.003782419953495264
7a4b745a,0.0086606964468956,0.06722798943519592,0.12397488206624985,0.7917854189872742,0.008351029828190804
7a4d775a,0.006743503734469414,0.023257190361618996,0.1539420187473297,0.8103842735290527,0.00567296426743269
7a50bea6,0.008342823013663292,0.03135573863983154,0.14364971220493317,0.8086072206497192,0.008044521324336529
7a4c873c,0.008715951815247536,0.020438838750123978,0.13303497433662415,0.831085741519928,0.006724447011947632
7a4ae7e2,0.0077638179063797,0.9771779775619507,0.0034392448142170906,0.00842252280563116,0.003196411533281207
7a4eab66,0.007213725708425045,0.03134918957948685,0.07274916768074036,0.883906900882721,0.004781012423336506
7a49eea0,0.0046716672368347645,0.9794164896011353,0.0033828136511147022,0.00938507542014122,0.003143965033814311
7a455aac,0.0031323395669460297,0.9829896688461304,0.0032498000655323267,0.007607876788824797,0.003020341508090496
7a498e56,0.00343588856048882,0.9636133909225464,0.003625472541898489,0.026012182235717773,0.0033130371011793613
7a4d2b60,0.006752853747457266,0.14881742000579834,0.00810642633587122,0.8298119306564331,0.006511402316391468
7a4c59a6,0.012367749586701393,0.2199069857597351,0.012831530533730984,0.7429682016372681,0.011925534345209599
7a4dbe90,0.00491884583607316,0.6597537994384766,0.005103299394249916,0.325481116771698,0.0047429702244699
7a4f73ac,0.0040182629600167274,0.9717346429824829,0.0041689444333314896,0.01620357111096382,0.0038745878264307976
7a49f18e,0.0073097869753837585,0.463523805141449,0.011014770716428757,0.5111032128334045,0.007048421539366245
7a4e5418,0.007344730664044619,0.4274483919143677,0.013311287388205528,0.5448135137557983,0.007082116790115833
7a49694e,0.008025376126170158,0.8936073184013367,0.006419789046049118,0.08598104119300842,0.005966506898403168
7a4d4a8c,0.0032971480395644903,0.9620928764343262,0.004144400358200073,0.027286319062113762,0.0031792570371180773
7a4b09de,0.004436264745891094,0.9817039370536804,0.003245549276471138,0.00759792560711503,0.003016390837728977
7a4bab00,0.0062297312542796135,0.8585836887359619,0.006463338155299425,0.12271629273891449,0.006006983574479818
7a48b2a6,0.0033519568387418985,0.9780858159065247,0.0034776513930410147,0.01185245905071497,0.003232106100767851
7a4cd2fa,0.005212992429733276,0.7315075397491455,0.006257908418774605,0.2519949674606323,0.005026598926633596
7a486fa8,0.006266885902732611,0.7351723313331604,0.012080302461981773,0.24043768644332886,0.006042810622602701
7a513be2,0.006057018879801035,0.8508623838424683,0.00945422425866127,0.12778590619564056,0.00584044773131609
7a48d484,0.004850734490901232,0.9775746464729309,0.003685429459437728,0.010751146823167801,0.0031380525324493647
7a4def46,0.008827031590044498,0.7560471892356873,0.014061855152249336,0.21255256235599518,0.008511417545378208
7a459076,0.006007250398397446,0.07388808578252792,0.015302653424441814,0.8990095853805542,0.005792458541691303
7a4ce286,0.005497797392308712,0.06762899458408356,0.009640826843678951,0.9119312167167664,0.005301221273839474
7a4f4620,0.00559742609038949,0.7901281714439392,0.006815514527261257,0.19206158816814423,0.005397287663072348
7a454c38,0.005972222425043583,0.6817689538002014,0.0063017550855875015,0.30019837617874146,0.005758683197200298
7a4a4396,0.003127101808786392,0.9813459515571594,0.0032443657983094454,0.009267284534871578,0.0030152909457683563
7a482426,0.0031354096718132496,0.9839531779289246,0.0032529854215681553,0.006635207217186689,0.003023301949724555
7a4840c8,0.9707152843475342,0.01138373650610447,0.004975448828190565,0.009691464714705944,0.0032340805046260357
7a473bd8,0.0046232338063418865,0.8070833683013916,0.004878332372754812,0.17895711958408356,0.0044579277746379375
7a506816,0.008602811023592949,0.3142433166503906,0.00892540905624628,0.6599332690238953,0.008295213803648949
7a4cefa6,0.8898778557777405,0.05132386088371277,0.006572356913238764,0.046003296971321106,0.0062226238660514355
7a48c688,0.008016071282327175,0.02620711177587509,0.6543956995010376,0.30605262517929077,0.005328531377017498
7a46a542,0.004457847215235233,0.9796033501625061,0.0033834592904895544,0.007207442075014114,0.005347926635295153
7a46a60a,0.003907559905201197,0.9571638703346252,0.004054090939462185,0.03110668621957302,0.003767843823879957
7a450df4,0.004524499177932739,0.9147937297821045,0.004694162402302027,0.07162486761808395,0.0043627237901091576
7a51562c,0.005410540383309126,0.24546733498573303,0.005613429006189108,0.7382916212081909,0.0052170841954648495
7a4defb4,0.0045317392796278,0.9768749475479126,0.004414245020598173,0.01068336982280016,0.0034956936724483967
7a4b1d98,0.005660954397171736,0.9133080840110779,0.005973311606794596,0.06959909200668335,0.005458544474095106
7a4f5c3c,0.009136229753494263,0.7094072699546814,0.011133519001305103,0.2615134119987488,0.008809559978544712
7a4b2284,0.006270099431276321,0.12960122525691986,0.006505223456770182,0.8324641585350037,0.025159308686852455
7a4b0a42,0.007804715074598789,0.9076104760169983,0.008097381331026554,0.06896176934242249,0.00752565311267972
7a4d31e6,0.0037132648285478354,0.96430903673172,0.0038525101263076067,0.024544745683670044,0.0035804957151412964
7a505b14,0.005352383479475975,0.8802370429039001,0.005553094670176506,0.10369649529457092,0.005161006934940815
7a485c8e,0.005351043771952391,0.01342185027897358,0.033253367990255356,0.94281405210495,0.005159714259207249
7a4d3ea2,0.005397330038249493,0.035696789622306824,0.0240324679762125,0.9296691417694092,0.005204346496611834
7a4acb7c,0.014572393149137497,0.8555296063423157,0.010801657103002071,0.11202885210514069,0.007067532278597355
7a4f618c,0.005610154941678047,0.01407176349312067,0.012892224825918674,0.9620162844657898,0.005409561097621918
7a4f49d6,0.0036724999081343412,0.9674840569496155,0.0038102162070572376,0.02149207890033722,0.003541187848895788
7a48f996,0.8522337079048157,0.009265409782528877,0.12345901876688004,0.011668745428323746,0.0033730880822986364
7a4ccf44,0.00566144660115242,0.8955395817756653,0.005873746704310179,0.08746615052223206,0.005459018982946873
7a495f76,0.0047791488468647,0.9603022336959839,0.006722664926201105,0.02510417439043522,0.0030917401891201735
7a4c1b3a,0.0067044515162706375,0.031084094196558,0.04790873825550079,0.907837986946106,0.006464730948209763
7a488c90,0.00872993003576994,0.03598787635564804,0.02835313230752945,0.9203749895095825,0.006554007530212402
7a5049b2,0.0034667672589421272,0.9734647870063782,0.0035967687144875526,0.0161289032548666,0.003342811483889818
7a4cb978,0.0042115263640880585,0.9781686663627625,0.003996158950030804,0.00990964937955141,0.003714001504704356
7a51bed2,0.006758532952517271,0.9057515263557434,0.007011972367763519,0.0739610344171524,0.00651687802746892
7a452c6c,0.006057083606719971,0.9118195176124573,0.005747335497289896,0.0710345134139061,0.005341535899788141
7a4c4542,0.006714592222124338,0.026106709614396095,0.021719934418797493,0.938984215259552,0.006474509369581938
7a4eac38,0.023768899962306023,0.24549464881420135,0.07677402347326279,0.3846253454685211,0.2693370580673218
7a46abd2,0.009048483334481716,0.637704074382782,0.009387794882059097,0.33513474464416504,0.008724951185286045
7a516b12,0.005625029094517231,0.9057579040527344,0.0058359610848128796,0.07735716551542282,0.005423903930932283
7a46be56,0.040814291685819626,0.2039242535829544,0.5125800371170044,0.22268861532211304,0.019992759451270103
7a517cce,0.006150962319225073,0.9723266363143921,0.0044539920054376125,0.01292893011122942,0.004139510914683342
7a4e6a02,0.007753132376819849,0.8306657075881958,0.015226093120872974,0.030226266011595726,0.11612880975008011
7a510500,0.005241229198873043,0.9391206502914429,0.00981224700808525,0.04119233414530754,0.0046335672959685326
7a4bc40a,0.006119823083281517,0.9752328991889954,0.0037690801545977592,0.009914007969200611,0.004964257124811411
7a4b1c6c,0.007745211012661457,0.9284145832061768,0.005613536573946476,0.05300955846905708,0.005217181984335184
7a4653f8,0.010916328057646751,0.891464114189148,0.006890579592436552,0.08432488143444061,0.00640405947342515
7a45ac46,0.008400741964578629,0.2912984788417816,0.01559178251773119,0.6766086220741272,0.008100369945168495
7a4bf326,0.009626606479287148,0.24637086689472198,0.01341997366398573,0.7213001251220703,0.009282402694225311
7a47fdca,0.004512719344347715,0.9108479619026184,0.004681940656155348,0.07560601830482483,0.004351365379989147
7a4aff52,0.02014651522040367,0.8245511054992676,0.007163578178733587,0.14288140833377838,0.005257319658994675
7a4b8120,0.0062253354117274284,0.030326541513204575,0.0634208470582962,0.8940245509147644,0.006002745591104031
7a4a1a6a,0.0038360590115189552,0.9673231244087219,0.003979909233748913,0.021161945536732674,0.0036988994106650352
7a515bea,0.005441348534077406,0.08547498285770416,0.005741591099649668,0.8980953097343445,0.005246790591627359
7a5088b4,0.03430790826678276,0.8767775893211365,0.008349467068910599,0.07280513644218445,0.007759936153888702
7a4ecbe6,0.014903783798217773,0.3048632740974426,0.11313722282648087,0.5539525747299194,0.013143138028681278
7a48f28e,0.0037048482336103916,0.972011148929596,0.0038437750190496445,0.016867849975824356,0.003572379471734166
7a471b3a,0.00934575591236353,0.040257323533296585,0.08433164656162262,0.8575755953788757,0.00848966185003519
7a46e0de,0.005903653334826231,0.04268541932106018,0.007981687784194946,0.9377366900444031,0.005692566279321909
7a4b0358,0.008407281711697578,0.6049749255180359,0.02175908349454403,0.35675203800201416,0.008106675930321217
7a51c972,0.010491282679140568,0.955271303653717,0.008048908784985542,0.017335809767246246,0.008852669969201088
7a4ce768,0.007715979125350714,0.9140251874923706,0.007991375401616096,0.06346301734447479,0.006804458796977997
7a4ef83c,0.006934575270861387,0.05541190877556801,0.07540841400623322,0.855558454990387,0.006686626002192497
7a516f40,0.0036206895019859076,0.9719681143760681,0.0037564625963568687,0.01716349832713604,0.003491230309009552
7a46a2c2,0.01571021042764187,0.03632483631372452,0.7021007537841797,0.2400287389755249,0.005835437215864658
7a4d226e,0.009974369779229164,0.07137241214513779,0.031872931867837906,0.8801696300506592,0.006610674783587456
7a48de52,0.005998110398650169,0.023563969880342484,0.011914067901670933,0.9527401924133301,0.005783645436167717
7a4afd4a,0.03325628861784935,0.01114573609083891,0.9151871204376221,0.008655397221446037,0.03175541013479233
7a47b568,0.004001157823950052,0.938130259513855,0.00415119668468833,0.04985924810171127,0.003858095034956932
7a46ff24,0.0068593500182032585,0.7449106574058533,0.0071165673434734344,0.23449932038784027,0.006614090409129858
7a491912,0.012574118562042713,0.9376437067985535,0.008237533271312714,0.03625110536813736,0.0052935355342924595
7a48298a,0.0068030026741325855,0.057732727378606796,0.015252679586410522,0.9136517643928528,0.006559758447110653
7a4ad356,0.017345523461699486,0.04880962520837784,0.10525770485401154,0.8217567801475525,0.006830355618149042
7a4e2696,0.0035919027868658304,0.9642403721809387,0.004514896776527166,0.020649394020438194,0.0070033869706094265
7a51b41e,0.007136015687137842,0.9475388526916504,0.010839038528501987,0.02986963465809822,0.004616451449692249
7a49b8ea,0.007988551631569862,0.1029408872127533,0.011423718184232712,0.8699439167976379,0.007702917326241732
7a4b5b50,0.008343775756657124,0.6114470362663269,0.011931691318750381,0.36023205518722534,0.0080454396083951
7a4cdfa2,0.004853523336350918,0.03436984866857529,0.008511041291058064,0.9475856423377991,0.004679983947426081
7a4e2344,0.004370412789285183,0.9341704845428467,0.004146919585764408,0.01595742627978325,0.04135478660464287
7a4a94a4,0.0070120953023433685,0.026066476479172707,0.401729017496109,0.5592935085296631,0.005898917093873024
7a4e3276,0.8605383634567261,0.12096785008907318,0.003458851482719183,0.0077897640876472,0.007245167158544064
7a505970,0.003563908627256751,0.979081392288208,0.0033816564828157425,0.007916556671261787,0.006056454032659531
7a48154e,0.007502375636249781,0.08606355637311935,0.026344377547502518,0.872855544090271,0.007234124932438135
7a4d18a0,0.003350654849782586,0.9777058959007263,0.0034763002768158913,0.012236273847520351,0.003230850677937269
7a4cbd2e,0.48699530959129333,0.34957364201545715,0.021964460611343384,0.12709523737430573,0.014371363446116447
7a502496,0.005932452157139778,0.9743822813034058,0.0051345499232411385,0.0066620828583836555,0.007888605818152428
7a4d6e72,0.004518719390034676,0.9714124798774719,0.004390139132738113,0.016202090308070183,0.003476603887975216
7a501780,0.0042756302282214165,0.9815857410430908,0.003245158586651087,0.006619242485612631,0.004274201579391956
7a45e8c8,0.01008242554962635,0.6717073917388916,0.0104605033993721,0.29802781343460083,0.009721923619508743
7a4c256c,0.005926797632128,0.21054406464099884,0.006149047985672951,0.7716652154922485,0.005714882630854845
7a4b3a76,0.007476519793272018,0.2542269825935364,0.007756883278489113,0.7233303785324097,0.0072091929614543915
7a4be4ee,0.0040554204024374485,0.9568752646446228,0.004207495134323835,0.0309513621032238,0.003910417202860117
7a4f58f4,0.007258689496666193,0.9152928590774536,0.01748518832027912,0.0361916609108448,0.023771565407514572
7a51d3ea,0.003894131863489747,0.9683240652084351,0.004040156491100788,0.01998668909072876,0.0037548949476331472
7a4eb0f2,0.00998761598020792,0.8458356261253357,0.010362138971686363,0.12418408691883087,0.009630504064261913
