id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a506816,0.008949238806962967,0.142010897397995,0.009076652117073536,0.8315991759300232,0.008364049717783928
7a4cefa6,0.8992942571640015,0.03556168079376221,0.005655271001160145,0.054482601583004,0.005006139166653156
7a48c688,0.007813452742993832,0.015867143869400024,0.7590107321739197,0.21302810311317444,0.004280544817447662
7a46a542,0.005029825493693352,0.9796578884124756,0.004009398631751537,0.007048055529594421,0.004254819825291634
7a46a60a,0.004100616089999676,0.9643090963363647,0.0041432310827076435,0.02361970767378807,0.0038272934034466743
7a450df4,0.004564997740089893,0.9042177200317383,0.004658821038901806,0.08224186301231384,0.004316633567214012
7a51562c,0.006436102092266083,0.31689029932022095,0.00961239729076624,0.6610735058784485,0.005987732671201229
7a4defb4,0.003698731306940317,0.9794712662696838,0.0045422655530273914,0.008943682536482811,0.0033440198749303818
7a4b1d98,0.0059385159984230995,0.8817508220672607,0.005982215981930494,0.10080745816230774,0.005520977079868317
7a4f5c3c,0.006663626059889793,0.6723781824111938,0.006830688565969467,0.3077901601791382,0.006337372586131096
7a4b2284,0.011287612840533257,0.15073609352111816,0.006454015150666237,0.8171958923339844,0.014326419681310654
7a4b0a42,0.006669641472399235,0.8923282623291016,0.00681356992572546,0.08787345886230469,0.006315023172646761
7a4d31e6,0.003600427880883217,0.9717480540275574,0.003662494011223316,0.017598848789930344,0.0033901582937687635
7a505b14,0.005289867520332336,0.8633472323417664,0.00538980308920145,0.12098158895969391,0.004991474561393261
7a485c8e,0.005726483650505543,0.013643598183989525,0.022535409778356552,0.9532961845397949,0.004798383451998234
7a4d3ea2,0.005788099952042103,0.04634013772010803,0.014869382604956627,0.9275656938552856,0.005436701700091362
7a4acb7c,0.02402825653553009,0.7336746454238892,0.013813963159918785,0.21666347980499268,0.011819681152701378
7a4f618c,0.00489356042817235,0.011446338146924973,0.009629342705011368,0.9681901931762695,0.005840601399540901
7a4f49d6,0.004083600360900164,0.9677892923355103,0.004156959243118763,0.020121533423662186,0.0038486849516630173
7a48f996,0.8221347332000732,0.023339083418250084,0.11482803523540497,0.03306909650564194,0.006629052106291056
7a4ccf44,0.00613385671749711,0.9020465612411499,0.0062045324593782425,0.07988166809082031,0.005733368918299675
7a495f76,0.007606948725879192,0.9323197603225708,0.011986039578914642,0.042283639311790466,0.005803595297038555
7a4c1b3a,0.005408473312854767,0.024477094411849976,0.02187795750796795,0.9431742429733276,0.005062214098870754
7a488c90,0.006134808994829655,0.025258254259824753,0.020580587908625603,0.9428368806838989,0.0051894411444664
7a5049b2,0.0035400353372097015,0.9745509028434753,0.003580502001568675,0.015020070597529411,0.003308512270450592
7a4cb978,0.0044720652513206005,0.9758355021476746,0.0035399191547185183,0.012882960960268974,0.003269584383815527
7a51bed2,0.007899864576756954,0.8911350965499878,0.008056877180933952,0.08544455468654633,0.007463608868420124
7a452c6c,0.008118897676467896,0.9286454916000366,0.004945824854075909,0.05372261255979538,0.0045671914704144
7a4c4542,0.0063887909054756165,0.026075977832078934,0.028208361938595772,0.9332860112190247,0.0060408711433410645
7a4eac38,0.030294939875602722,0.19955706596374512,0.1318810135126114,0.5638812780380249,0.07438573986291885
7a46abd2,0.008333398029208183,0.7798913717269897,0.008582359179854393,0.19521918892860413,0.00797365140169859
7a516b12,0.011380634270608425,0.9115025997161865,0.0061049750074744225,0.06537069380283356,0.005641153547912836
7a46be56,0.03733552247285843,0.21209827065467834,0.4963321089744568,0.23241427540779114,0.0218198299407959
7a517cce,0.011039191856980324,0.9679162502288818,0.004536302760243416,0.012190092355012894,0.004318131599575281
7a4e6a02,0.004886578768491745,0.8693052530288696,0.009406307712197304,0.0471709668636322,0.06923085451126099
7a510500,0.003856607712805271,0.9547256827354431,0.004634569864720106,0.0331428088247776,0.003640339244157076
7a4bc40a,0.008145961910486221,0.9746257066726685,0.0035870324354618788,0.009663514792919159,0.003977812826633453
7a4b1c6c,0.00666727963835001,0.9476317167282104,0.005728880409151316,0.03465867042541504,0.005313449539244175
7a4653f8,0.011369526386260986,0.8874079585075378,0.0066601186990737915,0.08837653696537018,0.006185911595821381
7a45ac46,0.007644527591764927,0.2889794707298279,0.016155721619725227,0.680107831954956,0.007112445775419474
7a4bf326,0.007754061371088028,0.26305484771728516,0.010403964668512344,0.7113931179046631,0.00739400926977396
7a47fdca,0.003965079318732023,0.908319354057312,0.004021528176963329,0.07997489720582962,0.0037191654555499554
7a4aff52,0.034462347626686096,0.8416234254837036,0.008882321417331696,0.10842724144458771,0.006604705937206745
7a4b8120,0.006451570428907871,0.024296535179018974,0.07806338369846344,0.8850623965263367,0.006126101128757
7a4a1a6a,0.0036390195600688457,0.9722101092338562,0.003705198410898447,0.017015039920806885,0.003430652432143688
7a515bea,0.0049151210114359856,0.07272212207317352,0.004986681509763002,0.9127638936042786,0.004612197168171406
7a5088b4,0.03607591986656189,0.8701253533363342,0.010431809350848198,0.07376229017972946,0.009604619815945625
7a4ecbe6,0.01023841928690672,0.3631134629249573,0.08869761228561401,0.5297085046768188,0.008241934701800346
7a48f28e,0.00365217262879014,0.9785661101341248,0.003718477673828602,0.010620336048305035,0.003442915389314294
7a471b3a,0.009807294234633446,0.05145373195409775,0.0951208621263504,0.8344660997390747,0.009152029640972614
7a46e0de,0.005419999361038208,0.043578147888183594,0.010805841535329819,0.9350972175598145,0.005098814144730568
7a4b0358,0.007634709123522043,0.5559190511703491,0.022514380514621735,0.4067661464214325,0.007165679708123207
7a51c972,0.018684817478060722,0.941368818283081,0.007716181688010693,0.026390384882688522,0.005839737597852945
7a4ce768,0.00796019658446312,0.8768068552017212,0.007935376837849617,0.10067102313041687,0.006626586429774761
7a4ef83c,0.006295550614595413,0.07172674685716629,0.11663210391998291,0.799452543258667,0.005893015302717686
7a516f40,0.004457880277186632,0.9687525629997253,0.004530357196927071,0.01806693896651268,0.004192268010228872
7a46a2c2,0.011786798015236855,0.03350979834794998,0.7927466630935669,0.1556861698627472,0.00627059955149889
7a4d226e,0.007495329715311527,0.062341414391994476,0.05939553678035736,0.8644540309906006,0.006313719786703587
7a48de52,0.004910755902528763,0.01694299839437008,0.009638281539082527,0.9638777375221252,0.0046302396804094315
7a4afd4a,0.044047947973012924,0.018427260220050812,0.9112511873245239,0.019107824191451073,0.007165840361267328
7a47b568,0.004913617856800556,0.9459394812583923,0.0049851033836603165,0.039551060646772385,0.0046107228845357895
7a46ff24,0.006886000279337168,0.7368899583816528,0.00695614330470562,0.24284259974956512,0.006425313651561737
7a491912,0.006790208630263805,0.9381170868873596,0.008196936920285225,0.041451603174209595,0.0054441276006400585
7a48298a,0.00751605024561286,0.05115485191345215,0.013057615607976913,0.9211442470550537,0.007127236574888229
7a4ad356,0.014396201819181442,0.03779733553528786,0.14355911314487457,0.79588782787323,0.008359521627426147
7a4e2696,0.005208401009440422,0.9529940485954285,0.004277363419532776,0.032752662897109985,0.004767501726746559
7a51b41e,0.008339191786944866,0.9391301870346069,0.020565316081047058,0.026865949854254723,0.00509937759488821
7a49b8ea,0.007468254305422306,0.12863606214523315,0.008321276865899563,0.8485453128814697,0.007029070518910885
7a4b5b50,0.008518630638718605,0.5679369568824768,0.009587716311216354,0.40605759620666504,0.007899066433310509
7a4cdfa2,0.0050793299451470375,0.023822125047445297,0.005567419342696667,0.9607774019241333,0.004753731656819582
7a4e2344,0.005951062776148319,0.9631333947181702,0.004417045041918755,0.012344439513981342,0.014154022559523582
7a4a94a4,0.0073787495493888855,0.02409358322620392,0.3062916696071625,0.6552647352218628,0.006971283815801144
7a4e3276,0.8919570446014404,0.08546466380357742,0.0060234516859054565,0.009709980338811874,0.006844884715974331
7a505970,0.0040500047616660595,0.9796789884567261,0.004268573597073555,0.008230091072618961,0.0037723900750279427
7a48154e,0.008099714294075966,0.061641875654459,0.010894428938627243,0.9116722345352173,0.0076916953548789024
7a4d18a0,0.0032765972428023815,0.980255126953125,0.003339309711009264,0.009589479304850101,0.003539450466632843
7a4cbd2e,0.3852350413799286,0.319203644990921,0.022972820326685905,0.25558575987815857,0.01700272411108017
7a502496,0.012828659266233444,0.9629557132720947,0.0064468043856322765,0.00861838273704052,0.009150420315563679
7a4d6e72,0.0038274195976555347,0.9704470038414001,0.008622044697403908,0.013449784368276596,0.0036537284031510353
7a501780,0.0043236976489424706,0.981967568397522,0.003242517588660121,0.006579422391951084,0.003886791877448559
7a45e8c8,0.011453703045845032,0.5381351709365845,0.012576492503285408,0.42711734771728516,0.010717224329710007
7a4c256c,0.00645311689004302,0.17872008681297302,0.006574556231498718,0.8021637201309204,0.006088536698371172
7a4b3a76,0.010026957839727402,0.3039422035217285,0.01009809784591198,0.6666139364242554,0.009318769909441471
7a4be4ee,0.005461476277559996,0.9390401840209961,0.005632177926599979,0.04465796798467636,0.005208190064877272
7a4f58f4,0.006880199071019888,0.9347362518310547,0.011379867792129517,0.03076007589697838,0.01624355837702751
7a51d3ea,0.0033468673937022686,0.967106819152832,0.0034152688458561897,0.022966738790273666,0.0031643109396100044
7a4eb0f2,0.009092573076486588,0.8602080345153809,0.009250249713659286,0.11288642138242722,0.008562684059143066
7a4a3342,0.003045065328478813,0.9797196388244629,0.00313698616810143,0.01119496114552021,0.0029033191967755556
7a4beb06,0.007747359573841095,0.21048644185066223,0.007846282795071602,0.7666667699813843,0.007253159303218126
7a47a56e,0.006406496278941631,0.08150303363800049,0.006569399498403072,0.8995479345321655,0.00597317423671484
7a47f8de,0.008991774171590805,0.17207632958889008,0.011847841553390026,0.7987337112426758,0.008350368589162827
7a4bf394,0.004471245687454939,0.9714540243148804,0.004613151308149099,0.015179534442722797,0.004282000474631786
7a46dc2e,0.008092173375189304,0.2775045335292816,0.008169854059815407,0.6986883878707886,0.007545066997408867
7a4ecfba,0.006458551622927189,0.9221869707107544,0.0065055591985583305,0.058828555047512054,0.006020347587764263
7a50c11c,0.004683040082454681,0.03181332349777222,0.006064454093575478,0.9530390501022339,0.0044001247733831406
7a470320,0.004939940292388201,0.03482142090797424,0.00501200370490551,0.9505910277366638,0.0046356599777936935
7a46a8ee,0.005247984081506729,0.9430696964263916,0.005313323810696602,0.041451551020145416,0.00491739809513092
7a51e416,0.0029645483009517193,0.9836382865905762,0.003056469839066267,0.0071130236610770226,0.003227691864594817
7a4ea53a,0.003278834279626608,0.9808884859085083,0.0033418340608477592,0.009408243000507355,0.0030826623551547527
7a46f560,0.0037823072634637356,0.9678905010223389,0.003853454953059554,0.020905114710330963,0.003568582236766815
7a4594e0,0.0054127126932144165,0.08357198536396027,0.005516822449862957,0.9003888368606567,0.005109624937176704
7a4a1ad8,0.004093814641237259,0.9786465764045715,0.0036975271068513393,0.010154400020837784,0.003407704643905163
7a4c0adc,0.004996969364583492,0.9425048828125,0.00508518423885107,0.04270532727241516,0.004707641899585724
7a46c91e,0.004466851241886616,0.965752124786377,0.004522588104009628,0.021078038960695267,0.004180347081273794
7a4d9a64,0.005527661647647619,0.06583626568317413,0.013040754944086075,0.9104470014572144,0.00514841265976429
7a505f24,0.005777606274932623,0.6520808935165405,0.005948089994490147,0.33066779375076294,0.0055256313644349575
7a4b7c34,0.009749693796038628,0.9586423635482788,0.007033229805529118,0.009175950661301613,0.015398794785141945
7a493d66,0.006837757304310799,0.21150094270706177,0.010018733330070972,0.7652338743209839,0.006408706307411194
7a46b2d0,0.09895188361406326,0.009196843951940536,0.8719782829284668,0.010361243039369583,0.009511779993772507
7a4a0c50,0.004382854327559471,0.9774161577224731,0.0037561417557299137,0.01097581535577774,0.0034690191969275475
7a4f3680,0.0036684577353298664,0.9800930619239807,0.0038264677859842777,0.008892327547073364,0.0035197222605347633
7a4d87a4,0.0075081754475831985,0.0947381779551506,0.03450372442603111,0.8561363220214844,0.007113615982234478
7a51107c,0.003660590620711446,0.9704982042312622,0.003747370094060898,0.018609605729579926,0.0034842039458453655
7a4d253e,0.0035439939238131046,0.9766262769699097,0.0035885463003069162,0.01291992049664259,0.003321276744827628
7a49c3f8,0.0034204265102744102,0.9591050148010254,0.0034577567130327225,0.030444815754890442,0.003571984823793173
7a50ed9a,0.005200902000069618,0.9226144552230835,0.013584353029727936,0.052893225103616714,0.005707089323550463
7a4dfed2,0.0044448720291256905,0.9813300371170044,0.0036058102268725634,0.0072694821283221245,0.003349807346239686
7a4f5de0,0.005503008142113686,0.9800885319709778,0.003812070470303297,0.00659976014867425,0.003996659070253372
7a458bc6,0.003674593288451433,0.9674956798553467,0.00970025360584259,0.01512647233903408,0.004003051668405533
7a49bf16,0.003999159671366215,0.9552375674247742,0.023182470351457596,0.013070981949567795,0.004509847145527601
7a502eb4,0.004750586114823818,0.8710657358169556,0.0048421286046504974,0.11485674977302551,0.004484779201447964
7a500178,0.005466054193675518,0.9641108512878418,0.004820380825549364,0.021156221628189087,0.004446504637598991
7a510924,0.007933096028864384,0.09046518802642822,0.015646085143089294,0.8784315586090088,0.00752408429980278
7a4f1b00,0.008621884509921074,0.5992151498794556,0.025713875889778137,0.358246386051178,0.008202665485441685
7a4ba416,0.005991574376821518,0.269247829914093,0.013473862782120705,0.7056147456169128,0.005671998485922813
7a4c5fc8,0.009198777377605438,0.1416172981262207,0.12628057599067688,0.7141573429107666,0.008746063336730003
7a4901d4,0.004922418389469385,0.9376658201217651,0.00498407706618309,0.04782062768936157,0.004606982227414846
7a518e76,0.007777649909257889,0.3658241331577301,0.007883487269282341,0.6112158894538879,0.007298852317035198
7a4e72cc,0.008969916962087154,0.13283053040504456,0.35263437032699585,0.49757444858551025,0.007990716025233269
7a4ad2e8,0.005578997544944286,0.9713078737258911,0.005077064037322998,0.013330216519534588,0.004705871921032667
7a46fb32,0.008464603684842587,0.9748097062110901,0.004158081486821175,0.00873625185340643,0.0038313674740493298
7a4f6f1a,0.004076688084751368,0.9788124561309814,0.003886220743879676,0.009238037280738354,0.003986647352576256
7a4e74d4,0.003950334154069424,0.974475622177124,0.0054240599274635315,0.012333881109952927,0.003816119395196438
7a49aa12,0.007337437942624092,0.8339333534240723,0.011153753846883774,0.14068466424942017,0.006890793330967426
7a482dae,0.0055242544040083885,0.017310529947280884,0.028421711176633835,0.9435239434242249,0.005219591781497002
7a45eb98,0.004674890078604221,0.9527183175086975,0.004869651980698109,0.03333758935332298,0.0043995073065161705
7a4fa61a,0.005282375495880842,0.8294499516487122,0.005350473802536726,0.15497100353240967,0.004946200177073479
7a4f0f98,0.0038270088844001293,0.972892165184021,0.004533623345196247,0.014388920739293098,0.004358260426670313
7a501fb4,0.005946526303887367,0.9391739368438721,0.005268809851258993,0.04475678503513336,0.004853992722928524
7a50cf72,0.006589436903595924,0.023456338793039322,0.07392462342977524,0.8897743225097656,0.0062553249299526215
