id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4696ba,0.004970141686499119,0.0200406014919281,0.03022710792720318,0.9434947371482849,0.001267367391847074
7a46fc90,0.02706708200275898,0.9300400614738464,0.00474984897300601,0.008784270845353603,0.029358765110373497
7a4e42c0,0.00332463881932199,0.00013751795631833375,0.9581770300865173,0.03813844174146652,0.0002223158662673086
7a48fcde,0.0018254773458465934,0.9800880551338196,0.0008575379615649581,0.016058586537837982,0.001170282601378858
7a4db490,0.0025235444772988558,0.0001510438887635246,0.48823854327201843,0.5087612867355347,0.00032558312523178756
7a48059a,0.04379232972860336,0.41409382224082947,0.19015143811702728,0.34631824493408203,0.005644176155328751
7a4722c4,0.004980652127414942,0.9896112680435181,0.0028207411523908377,0.0025203614495694637,6.706377462251112e-05
7a46856c,0.0003915542329195887,0.005324266850948334,0.05552096664905548,0.9383600950241089,0.00040316698141396046
7a4c0e24,1.718171733955387e-05,0.7909276485443115,0.0008611086523160338,0.20804809033870697,0.00014596244727727026
7a4fcfa0,0.00024353923799935728,0.5922069549560547,0.0027128455694764853,0.40475866198539734,7.799683226039633e-05
7a49c9c0,0.011067207902669907,0.5984106063842773,0.010609742254018784,0.37923696637153625,0.0006754528149031103
7a48b9ae,0.00017837622726801783,0.010952966287732124,0.0009214043384417892,0.9878314137458801,0.00011583431478356943
7a4d0cfc,0.00024471277720294893,0.950817883014679,0.0004028731200378388,0.04835916683077812,0.00017526281590107828
7a4a2ea6,0.0050812046974897385,0.43775779008865356,0.02162296324968338,0.5247707366943359,0.010767325758934021
7a4a9ad0,1.3600214515463449e-05,0.09351172298192978,0.0009473989484831691,0.9054683446884155,5.8951751270797104e-05
7a490882,0.003580426098778844,0.1766110062599182,0.049590595066547394,0.7694447040557861,0.0007732477388344705
7a4d20ca,0.0033230572007596493,0.0006385127198882401,0.15482959151268005,0.8408966660499573,0.0003121227491647005
7a4d73b8,0.0016876377630978823,0.0472535640001297,0.03348398953676224,0.9171367883682251,0.00043798101251013577
7a4cd976,4.54095788882114e-05,0.9891877770423889,9.631212014937773e-05,0.010564086958765984,0.00010637420928105712
7a45b204,0.000834922306239605,0.9490342736244202,0.0010302504524588585,0.048636771738529205,0.0004637732054106891
7a4822e6,4.980719040759141e-06,0.9962218999862671,1.3511692486645188e-05,0.003681942354887724,7.759471191093326e-05
7a4b9426,0.008213360793888569,0.7001723051071167,0.004214317537844181,0.284504771232605,0.0028952776920050383
7a4f1fa6,0.005406718235462904,0.4968600869178772,0.03482893109321594,0.4611856937408447,0.0017185424221679568
7a4a27da,7.782266038702801e-05,0.4803462326526642,0.0022730797063559294,0.517035186290741,0.00026768934912979603
7a4d1972,1.9528721168171614e-05,0.9057157635688782,8.374351455131546e-05,0.09412503242492676,5.6028329709079117e-05
7a4b98a4,0.0009053312824107707,0.7107288241386414,0.015013232827186584,0.27295827865600586,0.000394331116694957
7a4f1812,0.008848489262163639,0.7575559020042419,0.027438227087259293,0.20539815723896027,0.0007592341280542314
7a516680,0.0029296616557985544,0.938021719455719,0.013304274529218674,0.04458601400256157,0.0011583081213757396
7a49d046,0.0007320084841921926,0.3661021590232849,0.005733877886086702,0.62579745054245,0.0016345838084816933
7a49ff9e,0.0006254701875150204,0.04372275620698929,0.007994520477950573,0.9472629427909851,0.0003943376650568098
7a4dd34e,0.00021410772751551121,0.921011745929718,0.0011100460542365909,0.07702739536762238,0.0006367227761074901
7a4e03c8,0.0024746868293732405,0.011623361147940159,0.051303863525390625,0.933891773223877,0.0007063034572638571
7a4eeef0,0.00033875310327857733,0.27830854058265686,0.00637031439691782,0.7107162475585938,0.004266129806637764
7a464b38,0.0017976878443732858,0.8315315246582031,0.010278653353452682,0.1545485556125641,0.0018435748061165214
7a45ad18,0.02092035487294197,0.7237746119499207,0.02820158749818802,0.22620351612567902,0.0008998842677101493
7a451a9c,8.788795821601525e-05,0.9784930348396301,0.0005241275066509843,0.02084105648100376,5.3931194997858256e-05
7a4913ae,0.12149513512849808,0.00011465774878161028,0.8561220765113831,0.021105241030454636,0.0011628426145762205
7a4fa1a6,3.8833766780044243e-07,3.3457109793744166e-07,0.9999982118606567,3.160607775498647e-08,1.0898814934989787e-06
7a45b970,5.3827847295906395e-05,0.0011868695728480816,0.0009338267263956368,0.9977661371231079,5.9360179875511676e-05
7a4e1142,0.00434254901483655,0.13608573377132416,0.03895261138677597,0.8190726637840271,0.0015464392490684986
7a467c52,0.003705075243487954,0.005895108450204134,0.12247423827648163,0.8670928478240967,0.0008327754330821335
7a45f160,0.0055335452780127525,0.016188185662031174,0.06054369732737541,0.9166305065155029,0.0011041125981137156
7a508918,0.0002327346446691081,0.9688805937767029,6.538577872561291e-05,0.03074556589126587,7.574112532893196e-05
7a4dd70e,0.0012331971665844321,0.8502040505409241,0.0008063025888986886,0.14464081823825836,0.0031157026533037424
7a491ee4,0.004928959999233484,0.9244890809059143,0.04320010170340538,0.02727530710399151,0.00010649909381754696
7a51619e,0.00011751036799978465,0.9352514743804932,0.00011679309682222083,0.06442476809024811,8.945882291300222e-05
7a513688,0.0007205987931229174,0.001166410744190216,0.015497617423534393,0.982488214969635,0.00012714897457044572
7a45bcc2,0.00021305867994669825,0.9732163548469543,0.0005671341205015779,0.02576250582933426,0.00024096888955682516
7a46bb5e,0.00010043181100627407,0.17569804191589355,0.0009552293340675533,0.8230799436569214,0.00016634108033031225
7a4dfd9c,0.0003621166688390076,0.9928320646286011,0.0002674375136848539,0.006486258469521999,5.208324364502914e-05
7a47ba0e,5.7496290537528694e-05,0.9960158467292786,6.038871288183145e-05,0.00374478567391634,0.0001214495932799764
7a47b306,4.2488048279665236e-07,0.9987850785255432,5.174738362256903e-07,0.0012098405277356505,4.1740922824828885e-06
7a50dee0,0.00011536580132087693,0.76601642370224,0.00245685619302094,0.23132604360580444,8.531133062206209e-05
7a51da8e,0.00021655064483638853,0.012696117162704468,0.024712705984711647,0.9620537161827087,0.0003208329144399613
7a4df504,0.001628376543521881,0.7791610956192017,0.01733836531639099,0.20048533380031586,0.0013868684181943536
7a473b2e,0.0002139797288691625,0.7500215172767639,0.003657678607851267,0.24548064172267914,0.0006261665839701891
7a48df24,0.000958574004471302,0.41387349367141724,0.011203515343368053,0.5729040503501892,0.0010603042319417
7a4625cc,0.0017649269429966807,0.9304646849632263,0.019479461014270782,0.04824800789356232,4.291423465474509e-05
7a4f6894,0.0024985657073557377,0.25027960538864136,0.004510966595262289,0.7421505451202393,0.0005603565368801355
7a4b8da0,0.01509809773415327,0.5114264488220215,0.1044677272439003,0.34824854135513306,0.02075921557843685
7a4d7caa,0.00019205269927624613,0.9771205186843872,0.00038130837492644787,0.022240081802010536,6.598639447474852e-05
7a4b22e8,0.0008067177841439843,0.13782565295696259,0.003909123130142689,0.8572799563407898,0.0001785396016202867
7a50fe02,0.9502805471420288,0.003520058933645487,0.005216013640165329,0.03956018015742302,0.0014232981484383345
7a509c8c,0.0037940845359116793,0.06755469739437103,0.015916502103209496,0.9105165600776672,0.0022181938402354717
7a4fa142,6.787226448068395e-05,0.8037687540054321,0.0003670475271064788,0.19570878148078918,8.760611672187224e-05
7a4a4904,0.005708528216928244,0.009186032228171825,0.03656689077615738,0.9480358362197876,0.0005027084844186902
7a491a52,0.010959925130009651,0.008256333880126476,0.3773486316204071,0.6013137102127075,0.0021213809959590435
7a46bd0c,9.803238936001435e-05,0.977347195148468,0.0005470660980790854,0.021814562380313873,0.0001931925944518298
7a497d08,0.2979365885257721,0.13437427580356598,0.22092391550540924,0.33661800622940063,0.010147185064852238
7a50da6c,0.000568904506508261,0.9950162768363953,6.684115942334756e-05,0.0036353301256895065,0.0007126124110072851
7a4e44c8,1.4140438906906638e-05,0.993543267250061,1.0849897989828605e-05,0.006372262258082628,5.93997428950388e-05
7a4e98ce,0.003952881786972284,0.05943051353096962,0.10067856311798096,0.8261731863021851,0.00976482406258583
7a4bb8f2,0.0029131118208169937,0.2142370045185089,0.005814400501549244,0.7764261960983276,0.0006092724506743252
7a4b0222,0.00772897619754076,0.01689443551003933,0.17670288681983948,0.7947710156440735,0.0039025945588946342
7a4bd832,0.001668655895628035,8.700593025423586e-05,0.9259756803512573,0.07204440236091614,0.00022425808128900826
7a4be340,0.00874690804630518,0.0001008903855108656,0.9842647314071655,0.006468044128268957,0.0004194447537884116
7a4e4874,0.25755760073661804,0.42144855856895447,0.0326458103954792,0.27699434757232666,0.01135372556746006
7a472788,0.0004959963844157755,0.004451490938663483,0.013112076558172703,0.9815857410430908,0.0003547220549080521
7a48c340,0.9754315614700317,0.0019330974901095033,0.015342501923441887,0.006056741811335087,0.0012360907858237624
7a46f6dc,0.000970893248450011,0.9694707989692688,0.0012416456593200564,0.025622697547078133,0.0026940053794533014
7a50667c,0.0002904720604419708,0.9885021448135376,0.0009032551315613091,0.009715641848742962,0.0005884570418857038
7a4a8e64,0.0022557575721293688,0.4372190237045288,0.025024957954883575,0.5340679287910461,0.001432334422133863
7a49155c,0.0026732361875474453,0.0008923416025936604,0.18070673942565918,0.8150092363357544,0.0007184550049714744
7a4f6fec,0.0006883620517328382,0.0015131275868043303,0.008740966208279133,0.9889606833457947,9.683795360615477e-05
7a513278,0.0316414013504982,0.6212767362594604,0.03295484557747841,0.310974657535553,0.0031523965299129486
7a48f360,0.1970897763967514,0.6760334968566895,0.02613278292119503,0.08491740375757217,0.015826523303985596
7a473282,5.3599294915329665e-05,0.4815504848957062,0.0005705575458705425,0.5139182806015015,0.003907117061316967
7a513480,0.000731429667212069,0.009821993298828602,0.006113620940595865,0.9828745126724243,0.00045843300176784396
7a4561b4,0.04421791061758995,0.27435439825057983,0.0733945220708847,0.6028607487678528,0.005172441713511944
7a4e506c,0.018784070387482643,0.13482166826725006,0.029751868918538094,0.8144329190254211,0.0022093832958489656
7a4774cc,0.06487707048654556,0.003546403953805566,0.3247942626476288,0.6054024696350098,0.00137975940015167
7a4f2294,0.0003897645801771432,0.003786099376156926,0.9901854991912842,0.005234068259596825,0.00040453977999277413
7a4b2cca,0.002042647683992982,0.04788920655846596,0.022714123129844666,0.9271048903465271,0.00024914604728110135
7a49b4bc,0.01974807120859623,0.0019705789163708687,0.6415759325027466,0.3358743190765381,0.0008310431730933487
7a49aef4,0.015682440251111984,0.18604688346385956,0.22690288722515106,0.568815290927887,0.0025524995289742947
7a4d58e2,0.0007871535490266979,0.9950681924819946,0.00027514566318131983,0.003319778013974428,0.0005497465608641505
7a492038,0.0008480396354570985,0.24436548352241516,0.0036814771592617035,0.7500067353248596,0.0010982583044096828
7a4ad4fa,0.1738312840461731,0.17562752962112427,0.12139495462179184,0.5204168558120728,0.008729362860321999
7a4bcb80,0.10788094997406006,0.6973110437393188,0.0026223771274089813,0.18848606944084167,0.003699507564306259
7a51915a,0.003261107951402664,0.00017439752991776913,0.9243476986885071,0.06648889183998108,0.005727914161980152
7a4c7f6c,0.0002586643095128238,0.9649518132209778,0.00019285576127003878,0.03450171276926994,9.497007704339921e-05
7a4bcd24,0.0009608474792912602,0.1549084186553955,0.035698212683200836,0.8075999021530151,0.0008326270035468042
7a4bb050,2.1018577172071673e-05,0.9977534413337708,1.0029377335740719e-05,0.0021685378160327673,4.6930264943512157e-05
7a4afee4,0.0007532372255809605,0.8632593750953674,0.003772253869101405,0.13095049560070038,0.0012646630639210343
7a48e492,0.0002104866725858301,0.7300606966018677,0.0014860377414152026,0.2680109143257141,0.00023181416327133775
7a4b516e,0.0023188123013824224,0.0064547439105808735,0.34087902307510376,0.6500200629234314,0.0003273941983934492
7a47c5ee,3.9212682167999446e-05,0.894065797328949,0.000571673212107271,0.10520006716251373,0.00012322713155299425
7a46739c,0.0035828212276101112,0.9852727055549622,0.0034945590887218714,0.007180785294622183,0.00046909047523513436
7a451e34,0.00151328113861382,0.6601948142051697,0.0055455234833061695,0.32965925335884094,0.0030871652998030186
7a4df3c4,7.666635610803496e-06,0.9826471209526062,0.00011105451994808391,0.01705627329647541,0.00017787925025913864
7a4de366,0.00031653305632062256,0.9783395528793335,0.00036729424027726054,0.020773915573954582,0.00020280656463000923
7a4d02d4,0.00037768948823213577,0.05492262914776802,0.006843953393399715,0.937659740447998,0.00019597879145294428
7a4a604c,0.0020127673633396626,0.5412402749061584,0.004160319920629263,0.45177435874938965,0.0008122870931401849
7a4ae9f4,0.0045583597384393215,0.043882180005311966,0.04252498596906662,0.9082827568054199,0.0007516382029280066
7a4d2a2a,0.0007596054347231984,0.41062799096107483,0.017669543623924255,0.5695219039916992,0.0014209682121872902
7a4ae576,0.004998795688152313,0.3702521026134491,0.016999904066324234,0.6070204973220825,0.0007287212065421045
7a4e7542,0.003236900083720684,0.4076400101184845,0.003684532130137086,0.5842193961143494,0.001219127094373107
7a45fc1e,0.022245528176426888,0.7654759287834167,0.0048917667008936405,0.20454774796962738,0.0028390365187078714
7a49673c,0.0011139720445498824,0.9912659525871277,0.00023756427981425077,0.006511033978313208,0.0008714912110008299
7a511d42,0.045060522854328156,0.7965759038925171,0.0018702642992138863,0.1547500044107437,0.0017432947643101215
7a484956,0.0011871851747855544,0.05601942166686058,0.009087922982871532,0.9332388639450073,0.00046658734208904207
7a4c3bd8,0.011819279752671719,0.0872020497918129,0.3579055964946747,0.5399508476257324,0.003122189315035939
7a503a8a,0.006022503133863211,0.011965475045144558,0.015441217459738255,0.9658615589141846,0.0007092781597748399
7a462a7c,0.0002925798180513084,0.9608134031295776,0.0006639380007982254,0.038073498755693436,0.000156515758135356
7a4a8a9a,0.008083979599177837,0.3532419204711914,0.08392742276191711,0.5521930456161499,0.0025535994209349155
7a4ed244,0.0007355572306551039,0.03363832086324692,0.027936110273003578,0.9372552633285522,0.0004347807844169438
7a4ced30,0.000324631662806496,0.2577395439147949,0.003976387437433004,0.7377908229827881,0.00016854956629686058
7a49dd84,0.003914577420800924,0.8269689679145813,0.01141359657049179,0.15702584385871887,0.0006769917090423405
7a4ed172,0.026015397161245346,0.12556493282318115,0.03447352722287178,0.812255859375,0.0016903415089473128
7a481e54,0.0032776491716504097,0.4947974979877472,0.029052434489130974,0.47224172949790955,0.0006306266877800226
7a4b8f9e,0.00041641850839369,0.8923542499542236,0.002318113809451461,0.10435847193002701,0.0005527455359697342
7a4a8f36,0.0042235408909618855,0.936918318271637,0.006507742218673229,0.050949577242136,0.0014009098522365093
7a4dac02,0.0673743411898613,0.1548716127872467,0.24194249510765076,0.5330256223678589,0.002785932272672653
7a4a32de,0.0010712719522416592,0.9532893896102905,0.0009703410905785859,0.04432137683033943,0.00034772386425174773
7a50c2ca,3.510245369398035e-05,0.6429209113121033,0.00066607934422791,0.35609447956085205,0.00028346217004582286
7a4cb842,0.006581434980034828,0.6118606925010681,0.02507852017879486,0.3545035719871521,0.0019757705740630627
7a4ddd44,0.013550286181271076,0.47650203108787537,0.011865952983498573,0.4963381886482239,0.0017435848712921143
7a4d8128,0.022450463846325874,0.9225232601165771,0.0029902623500674963,0.05127870664000511,0.0007572953472845256
7a50835a,0.025273291394114494,0.017840368673205376,0.05368763580918312,0.9027430415153503,0.00045569060603156686
7a4c33b8,0.3870793879032135,0.0551433302462101,0.11126989126205444,0.4435482919216156,0.002959134988486767
7a50cf04,0.007383986841887236,0.006409212946891785,0.021878261119127274,0.9638897180557251,0.000438801507698372
7a50be38,1.5502328096772544e-05,0.9973224997520447,3.159860716550611e-05,0.0025684526190161705,6.19772617937997e-05
7a4a9440,0.018093649297952652,0.8922082781791687,0.015314332209527493,0.0704931765794754,0.0038905865512788296
