id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4adbee,0.004951287526637316,0.008780170232057571,0.05773237720131874,0.9241185188293457,0.004417668096721172
7a50c6e4,0.009697278030216694,0.10790988057851791,0.00897005945444107,0.8651760816574097,0.008246722631156445
7a45dab8,0.006681612692773342,0.06663209944963455,0.0078843142837286,0.9079049825668335,0.010897000320255756
7a4dbdb4,0.003744811052456498,0.9817115068435669,0.0032968465238809586,0.0051610940136015415,0.006085704546421766
7a4edda2,0.0038445827085524797,0.9847835898399353,0.0028849358204752207,0.005622874479740858,0.0028640199452638626
7a4604a2,0.0027783969417214394,0.9848798513412476,0.002839134307578206,0.006800795905292034,0.0027018331456929445
7a4aa3d6,0.002783500822260976,0.9866891503334045,0.0028443499468266964,0.004976275376975536,0.0027067966293543577
7a466082,0.004387824796140194,0.9589660167694092,0.004483744967728853,0.027895480394363403,0.004266910254955292
7a4e8596,0.011176478117704391,0.7971534729003906,0.011420808732509613,0.16938073933124542,0.010868490673601627
7a4e7b64,0.004262303933501244,0.9660629034042358,0.004527638200670481,0.020821643993258476,0.004325563088059425
7a492312,0.0031299833208322525,0.9811820387840271,0.003198406659066677,0.00944585632532835,0.0030437312088906765
7a516b80,0.004722804296761751,0.9861891865730286,0.002889053663238883,0.0033425563015043736,0.002856454811990261
7a48903c,0.003701634705066681,0.9864085912704468,0.0028896965086460114,0.0034525080118328333,0.0035475771874189377
7a51b1a8,0.0034553019795566797,0.9749618768692017,0.0036703988444060087,0.011854002252221107,0.006058440078049898
7a4515f6,0.004755155183374882,0.9520832896232605,0.004859105683863163,0.03367828577756882,0.004624118097126484
7a4e5684,0.017555218189954758,0.48406413197517395,0.01793898642063141,0.4633701741695404,0.017071451991796494
7a499342,0.010185613296926022,0.3075173795223236,0.010584631934762001,0.6618074774742126,0.009904930368065834
7a4ef7ce,0.0027721761725842953,0.982674777507782,0.002832777565345168,0.009008564986288548,0.002711706096306443
7a50d3f0,0.008328147232532501,0.4428706467151642,0.008654399774968624,0.5320481657981873,0.00809864979237318
7a51217a,0.005999584682285786,0.05216679722070694,0.006130741443485022,0.9298686385154724,0.005834255367517471
7a492880,0.07424262911081314,0.4552553594112396,0.04447277635335922,0.4010145962238312,0.02501460164785385
7a4e9446,0.11350299417972565,0.015082635916769505,0.8408477306365967,0.02391236275434494,0.006654298398643732
7a453fea,0.009466132149100304,0.42277947068214417,0.009836960583925247,0.5487121343612671,0.009205276146531105
7a4972cc,0.0049483561888337135,0.9479950070381165,0.005056532099843025,0.037188030779361725,0.004811995197087526
7a50704a,0.0053053200244903564,0.05695362389087677,0.005513154435902834,0.927068829536438,0.0051591224037110806
7a4badda,0.003713016165420413,0.008567067794501781,0.0038584708236157894,0.9802507758140564,0.0036106971092522144
7a5021bc,0.013849818147718906,0.02011740207672119,0.439139187335968,0.5161612629890442,0.010732322931289673
7a4b13ca,0.007059930823743343,0.014985507354140282,0.012906714342534542,0.9595628976821899,0.00548495352268219
7a4df70c,0.010335559025406837,0.7002660036087036,0.010173933580517769,0.2695426046848297,0.009681920520961285
7a4e4324,0.005628550890833139,0.017922895029187202,0.01772461086511612,0.9532504677772522,0.005473445635288954
7a488a10,0.004685289226472378,0.01612083986401558,0.00872375350445509,0.9659139513969421,0.00455617718398571
7a4ec63c,0.002809311496093869,0.9864250421524048,0.0028435885906219482,0.005188337992876768,0.0027337241917848587
7a4ff4ee,0.002744953613728285,0.9792056679725647,0.0028049598913639784,0.01257516723126173,0.002669311361387372
7a4dc6d8,0.010840492323040962,0.8573814630508423,0.01107747107744217,0.11015879362821579,0.01054176315665245
7a489c9e,0.0027760218363255262,0.9840379953384399,0.002836707280948758,0.007649718783795834,0.002699523698538542
7a499ab8,0.0027839599642902613,0.9868518710136414,0.0028448188677430153,0.004812057130038738,0.002707242965698242
7a4b572c,0.002785207936540246,0.9872942566871643,0.002846094314008951,0.003930673468858004,0.003143696114420891
7a4571cc,0.0028120549395680428,0.9784279465675354,0.0027819585520774126,0.010758858174085617,0.005219107959419489
7a4aa8cc,0.009237808175384998,0.15835469961166382,0.009439751505851746,0.8139845132827759,0.008983243256807327
7a4f4b7a,0.0037126101087778807,0.9666924476623535,0.00379017717204988,0.02142433635890484,0.004380477126687765
7a506398,0.007237755227833986,0.021806567907333374,0.0060837967321276665,0.9593069553375244,0.005564926657825708
7a4807c0,0.0050164321437478065,0.013614295981824398,0.08019181340932846,0.8962992429733276,0.004878194537013769
7a4e5bca,0.015421457588672638,0.7698469758033752,0.02424398995935917,0.1754911094903946,0.014996490441262722
7a45980a,0.004581238143146038,0.9521514177322388,0.004681388381868601,0.0341310016810894,0.0044549936428666115
7a4f6f88,0.0076215858571231365,0.03111274167895317,0.01280167419463396,0.9410524368286133,0.007411560043692589
7a45ba4c,0.01568225584924221,0.02489226497709751,0.4736822843551636,0.4746048152446747,0.01113835908472538
7a469728,0.0035876163747161627,0.9704373478889465,0.0036636407021433115,0.018824905157089233,0.0034864682238548994
7a49efe0,0.007927736267447472,0.22745850682258606,0.008101045154035091,0.7488034963607788,0.007709272671490908
7a45e0da,0.007329600863158703,0.08982551097869873,0.006869989912956953,0.889427900314331,0.006546981167048216
7a4a12d6,0.01558785792440176,0.04046307131648064,0.011394393630325794,0.9221577644348145,0.010396985337138176
7a49f5bc,0.011400504037737846,0.009670072235167027,0.007642234209924936,0.9598251581192017,0.01146196760237217
7a4d1698,0.003238862147554755,0.9800583124160767,0.0033096654806286097,0.010243541561067104,0.003149609314277768
7a513ed0,0.03264820575714111,0.22021253407001495,0.02144135721027851,0.7065058946609497,0.01919202134013176
7a45050c,0.00902127381414175,0.2356628030538559,0.008737720549106598,0.7382630109786987,0.008315163664519787
7a51f21c,0.010734097100794315,0.014132744632661343,0.12281186878681183,0.8439829349517822,0.008338391780853271
7a4d1ff8,0.012247799895703793,0.7407040596008301,0.012727603316307068,0.22241026163101196,0.011910288594663143
7a502838,0.012124396860599518,0.3002280592918396,0.012389441952109337,0.6634678244590759,0.011790286749601364
7a4c42cc,0.00782440509647131,0.11166566610336304,0.007995447143912315,0.8649057149887085,0.007608789950609207
7a4c5866,0.003677366068586707,0.9667461514472961,0.003757753409445286,0.022242676466703415,0.003576029324904084
7a50f5d8,0.003141511930152774,0.9850509166717529,0.0032101869583129883,0.005346911959350109,0.003250463167205453
7a4800ea,0.005438516382128,0.8978758454322815,0.005557408556342125,0.08583959937095642,0.005288648419082165
7a45ffde,0.0053736441768705845,0.9714557528495789,0.003933534491807222,0.015432621352374554,0.0038044461980462074
7a4c03fc,0.011161703616380692,0.9626148343086243,0.0067595550790429115,0.01303122192621231,0.006432661321014166
7a452078,0.004250530153512955,0.9521421790122986,0.004343451466411352,0.03513040766119957,0.004133399110287428
7a4836d2,0.002781908493489027,0.9854787588119507,0.0028408607468008995,0.005615171045064926,0.0032833078876137733
7a4cf28a,0.004845952149480581,0.9567934274673462,0.004951887298375368,0.028696300461888313,0.004712413065135479
7a4a4c60,0.009838423691689968,0.2902698516845703,0.01155246701091528,0.67877197265625,0.009567308239638805
7a5045fc,0.08818696439266205,0.2584783434867859,0.39500799775123596,0.23416252434253693,0.024164188653230667
7a480f68,0.0027775985654443502,0.9845969080924988,0.002838318469002843,0.0065068346448242664,0.003280369797721505
7a51dff2,0.003823987441137433,0.9644818902015686,0.003907580394297838,0.023270437493920326,0.004516165237873793
7a5050d8,0.006016077008098364,0.040530040860176086,0.01281716674566269,0.9347864389419556,0.005850293207913637
7a4e306e,0.013586866669356823,0.1537839025259018,0.01439163088798523,0.8050251603126526,0.013212455436587334
7a4f1cae,0.0039647663943469524,0.9768978357315063,0.004051436670124531,0.011227834038436413,0.003858147654682398
7a500c72,0.002784127602353692,0.9869112968444824,0.0028449902310967445,0.004256525542587042,0.003203072352334857
7a5130d4,0.0027826842851936817,0.9863996505737305,0.0028435152489691973,0.004327773116528988,0.0036464049480855465
7a45afca,0.0034443517215549946,0.9834346175193787,0.003519647056236863,0.00574474548920989,0.0038566249422729015
7a4892b2,0.0033309999853372574,0.9841409921646118,0.0032522163819521666,0.004640327766537666,0.004635453224182129
7a4c87a0,0.48233094811439514,0.22916032373905182,0.08809010684490204,0.16771817207336426,0.03270052373409271
7a4fa340,0.002945723943412304,0.984782874584198,0.003010119078680873,0.005956677719950676,0.0033045632299035788
7a49b660,0.006382174324244261,0.9534666538238525,0.006521689239889383,0.02592220902442932,0.007707296870648861
7a505d80,0.004681889433413744,0.007247864734381437,0.021920954808592796,0.9618375897407532,0.004311637487262487
7a49e72a,0.009365602396428585,0.10501541197299957,0.009570335038006306,0.8669410943984985,0.009107517078518867
7a50b4e2,0.02945704199373722,0.06269674748182297,0.01552614662796259,0.8795154094696045,0.012804637663066387
7a4af156,0.0032464591786265373,0.9820026159286499,0.0033174287527799606,0.008276556618511677,0.003156997263431549
7a5006be,0.014355321414768696,0.14993511140346527,0.03223853558301926,0.7893270254135132,0.014144007116556168
7a4fd752,0.014815423637628555,0.6241639256477356,0.015139298513531685,0.331474244594574,0.014407158829271793
7a4a1128,0.00798358116298914,0.9369524121284485,0.008705781772732735,0.03849758207798004,0.007860684767365456
7a4c263e,0.009762492030858994,0.3689821660518646,0.01012803241610527,0.6016338467597961,0.009493468329310417
7a4501ba,0.5567746758460999,0.042924847453832626,0.05856059864163399,0.32829809188842773,0.013441755436360836
7a453cfc,0.010399751365184784,0.020413005724549294,0.2314983308315277,0.7264013290405273,0.011287606321275234
7a4fa822,0.007565053645521402,0.03709607943892479,0.01120127271860838,0.9367810487747192,0.007356585469096899
7a49f12a,0.02082219161093235,0.2420732080936432,0.06787213683128357,0.6489840149879456,0.020248400047421455
7a4ca848,0.010538063012063503,0.7191874384880066,0.010768430307507515,0.24909107387065887,0.010415040887892246
7a497678,0.008955417200922966,0.04681413620710373,0.009685437195003033,0.9242103099822998,0.010334695689380169
7a4acec4,0.0065251607447862625,0.02303198166191578,0.1465202420949936,0.8176723718643188,0.006250213366001844
7a46916a,0.003321482799947262,0.9820079207420349,0.0033918675035238266,0.008031859062612057,0.0032469024881720543
7a494324,0.002787914825603366,0.9876064658164978,0.0028469942044466734,0.003854550188407302,0.002904000459238887
7a4f4a3a,0.046929627656936646,0.8971682190895081,0.006070456467568874,0.010219277814030647,0.03961239010095596
7a4c16bc,0.36409643292427063,0.06489162892103195,0.476082444190979,0.0781969502568245,0.01673254184424877
7a49fc1a,0.9268621206283569,0.010588200762867928,0.045313239097595215,0.011556449346244335,0.005680065602064133
7a4aee72,0.010382088832557201,0.23272371292114258,0.02752574346959591,0.7192724943161011,0.010095990262925625
7a50ff38,0.010093269869685173,0.7298604249954224,0.027269283309578896,0.13345204293727875,0.09932491183280945
7a51bd2e,0.007346997503191233,0.2567148506641388,0.007232107222080231,0.7218236327171326,0.006882356945425272
7a4babd2,0.002784440526738763,0.9870222210884094,0.0028453099075704813,0.004612708929926157,0.0027353791519999504
7a501abe,0.0028500868938863277,0.9871826171875,0.0028919640462845564,0.004270301666110754,0.002805012045428157
7a4adb80,0.01539316214621067,0.021701961755752563,0.3894350528717041,0.5618835091590881,0.011586311273276806
7a4896cc,0.0036766501143574715,0.9709241390228271,0.003757022088393569,0.01806681789457798,0.003575333394110203
7a518ee4,0.003925158642232418,0.9822022318840027,0.0038113724440336227,0.006412784103304148,0.0036484762094914913
7a4f767c,0.007679629139602184,0.8875860571861267,0.007847506552934647,0.08941873908042908,0.007468004245311022
7a48f9fa,0.016282180324196815,0.01808934658765793,0.1677016019821167,0.7855522036552429,0.012374662794172764
7a472206,0.01244458556175232,0.5262704491615295,0.01269045751541853,0.4364928603172302,0.012101654894649982
7a4c7a76,0.9461857080459595,0.022812824696302414,0.01874297484755516,0.008191919885575771,0.004066611174494028
7a512404,0.009552113711833954,0.48954710364341736,0.009760928340256214,0.4818509817123413,0.009288887493312359
7a4b64ce,0.009471913799643517,0.6372021436691284,0.011740517802536488,0.3323745131492615,0.009210897609591484
7a510992,0.009283184073865414,0.7999316453933716,0.009486118331551552,0.17227166891098022,0.009027369320392609
7a464ba6,0.011072549037635326,0.5758387446403503,0.017227450385689735,0.3850938379764557,0.01076742634177208
7a45fa5c,0.01780589297413826,0.3196642994880676,0.026999767869710922,0.6182148456573486,0.017315220087766647
7a505ab0,0.0065499842166900635,0.8420868515968323,0.007195170037448406,0.1377984881401062,0.006369486916810274
7a4c8250,0.008451644331216812,0.03371025621891022,0.10116235166788101,0.8483186960220337,0.008357036858797073
7a48ec58,0.021828440949320793,0.05479554459452629,0.12291420996189117,0.7853305339813232,0.015131225809454918
7a4c7530,0.005738792009651661,0.9397659301757812,0.005864245817065239,0.0430503785610199,0.005580649711191654
7a4e6b42,0.010594896040856838,0.8513213992118835,0.011006740853190422,0.11677400767803192,0.010302934795618057
7a507bb2,0.003838177537545562,0.9730516076087952,0.003922083880752325,0.015455713495612144,0.0037324095610529184
7a463224,0.026680201292037964,0.03229745849967003,0.007428507786244154,0.9282447099685669,0.005349126644432545
7a4f77bc,0.0053200009278953075,0.9503483772277832,0.005436301231384277,0.033691342920064926,0.00520395627245307
7a4fa20a,0.014052368700504303,0.023911716416478157,0.13331440091133118,0.8172197341918945,0.011501774191856384
7a5042b4,0.010868058539927006,0.9329097867012024,0.01053768303245306,0.02819087915122509,0.01749359257519245
7a47bcca,0.03940638527274132,0.5089032649993896,0.13669119775295258,0.29834866523742676,0.016650483012199402
7a497b64,0.06010269746184349,0.6478055119514465,0.03750571608543396,0.2276981621980667,0.026887908577919006
7a4b91a6,0.01742122694849968,0.2844456434249878,0.36550918221473694,0.31733906269073486,0.015284926630556583
7a4dfb94,0.009774811565876007,0.5551119446754456,0.010207459330558777,0.41549867391586304,0.009407101199030876
7a4fd54a,0.011380654759705067,0.6573797464370728,0.012023365125060081,0.30814918875694275,0.011067039333283901
7a475e60,0.05471997708082199,0.0635526180267334,0.33277639746665955,0.532772958278656,0.01617804728448391
7a4c88e0,0.010467260144650936,0.5955511331558228,0.011588186025619507,0.37221458554267883,0.010178815573453903
7a49b386,0.015416568145155907,0.6373560428619385,0.019388679414987564,0.3128470182418823,0.014991736970841885
7a517e72,0.013834496028721333,0.02509576827287674,0.14616048336029053,0.8019264936447144,0.012982809916138649
7a4e08aa,0.0136974873021245,0.23207223415374756,0.10167628526687622,0.6409636735916138,0.011590313166379929
7a4b5100,0.008610604330897331,0.8293145895004272,0.009298889897763729,0.14440257847309113,0.008373322896659374
7a4a228a,0.006071065552532673,0.8594105243682861,0.006034471560269594,0.12274134159088135,0.005742641165852547
7a486940,0.007845494896173477,0.8633495569229126,0.00801700260490179,0.11315867304801941,0.007629299070686102
7a4ac816,0.00446347938850522,0.9539846181869507,0.004561053588986397,0.03265032917261124,0.004340480547398329
