id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a2adb82,2.6452878955751657e-05,0.9984222650527954,5.113183578941971e-05,0.0014959367690607905,4.185041689197533e-06
7a36692a,0.0014906746800988913,0.9964010715484619,0.00012124226486776024,0.0011166449403390288,0.0008702997583895922
7a39ed7a,0.003057668684050441,0.9421526789665222,0.013510869815945625,0.0405832976102829,0.0006954564014449716
7a3885fc,0.0003733461780939251,0.9972039461135864,6.070224480936304e-05,0.0020553674548864365,0.0003066689532715827
7a416884,0.0016035116277635098,0.8680779337882996,0.00139885104727,0.12873347103595734,0.0001862274220911786
7a3bb466,0.03911268338561058,0.7562262415885925,0.0024780251551419497,0.1897038072347641,0.01247924380004406
7a3e0e1e,0.012592953629791737,0.9050948023796082,0.0011336554307490587,0.0033021520357578993,0.07787642627954483
7a29a0fa,0.06815764307975769,0.9158875942230225,0.0004890029667876661,0.015017502941191196,0.00044824316864833236
7a427c2e,2.212394610978663e-05,0.9980118274688721,6.646214023930952e-05,0.0018844681326299906,1.4991540410846937e-05
7a3fa530,0.0019693525973707438,0.00030908911139704287,6.617791950702667e-05,0.9877640604972839,0.00989134144037962
7a41a6a0,0.004009434953331947,0.9152318835258484,0.003282108111307025,0.07625117152929306,0.0012254402972757816
7a3d8f98,0.0017688722582533956,0.9938190579414368,7.691218343097717e-05,0.001588869490660727,0.0027463168371468782
7a302376,0.0002768211124930531,0.99869304895401,0.00011784458183683455,0.0005792995798401535,0.0003330297186039388
7a38faa0,0.017229031771421432,0.9707630276679993,0.0010311956284567714,0.008683525025844574,0.00229311129078269
7a39b1b6,0.9998453855514526,8.39830536278896e-05,8.279941710043204e-08,6.16482284385711e-05,8.86907128005987e-06
7a27e6a2,0.0007433748687617481,0.12749962508678436,0.016039462760090828,0.8556181788444519,9.937636059476063e-05
7a2d8760,0.014099402353167534,0.9847589135169983,4.8235633585136384e-05,0.0010390740353614092,5.4392727179219946e-05
7a3c61b8,0.000275279424386099,0.1884022206068039,0.015240314416587353,0.796038031578064,4.419755714479834e-05
7a27c7c6,0.009267778135836124,0.9789575338363647,0.0008907458395697176,0.010650943964719772,0.0002330285933567211
7a26d384,0.0003538616292644292,0.9988344311714172,6.617066446779063e-06,0.00010112098243553191,0.0007039938936941326
7a38db6a,0.14764606952667236,0.2905554175376892,0.14103072881698608,0.40306422114372253,0.017703615128993988
7a31104c,0.0166363175958395,0.9144531488418579,0.003173944540321827,0.05645270273089409,0.009283838793635368
7a39faea,0.0007061226642690599,0.9493800401687622,0.0006806535529904068,0.04919523000717163,3.800100603257306e-05
7a30c70e,0.047294847667217255,0.46376466751098633,0.01341438852250576,0.47386354207992554,0.0016625639982521534
7a3acff6,0.0070075080730021,0.23158152401447296,0.31870079040527344,0.44246411323547363,0.00024606139049865305
7a3a986a,0.003171077696606517,0.7780764102935791,0.0018086513737216592,0.013611320406198502,0.2033325731754303
7a23ff56,0.007291339337825775,0.8900847434997559,0.0032735392451286316,0.09526960551738739,0.004080790560692549
7a1f7a12,0.0004284240130800754,0.989517867565155,4.1293471440440044e-05,0.009544174186885357,0.00046832015505060554
7a1d32c0,0.0003986282681580633,0.20612266659736633,0.022908415645360947,0.7705482244491577,2.1997300791554153e-05
7a308e1a,0.9298378229141235,0.024726955220103264,0.03839714080095291,0.00631779944524169,0.0007202850538305938
7a1d6c22,0.0001022693031700328,0.023924540728330612,0.012988507747650146,0.96297687292099,7.721617294009775e-06
7a3e4d8e,0.00011318380711600184,0.9989790916442871,5.625463018077426e-06,0.00015460068243555725,0.0007475448655895889
7a2695e0,0.00027651319396682084,0.0033655718434602022,0.13311299681663513,0.8632358312606812,9.148518984147813e-06
7a2d54f2,0.006093152798712254,0.004374100361019373,0.0003727892762981355,0.983565628528595,0.005594239104539156
7a3d4222,0.00020563309954013675,0.9977148771286011,6.824605952715501e-05,0.0019886852242052555,2.256979132653214e-05
7a324d18,0.0007633782224729657,0.9078478813171387,0.002436745213344693,0.08866959810256958,0.0002824114344548434
7a2d3e04,0.06686173379421234,0.5552775263786316,0.19273753464221954,0.1840098649263382,0.0011133338557556272
7a1e9336,0.001427897484973073,0.29552793502807617,0.00027816693182103336,0.020158251747488976,0.6826077699661255
7a2dfc40,1.706909097265452e-05,0.9998586177825928,1.5707930742792087e-06,2.0956751541234553e-05,0.00010176167415920645
7a2db4ec,2.0791878341697156e-05,0.9988214373588562,7.877803000155836e-06,3.4907952795038e-05,0.0011149912606924772
7a3bd950,0.9725204110145569,0.01495021115988493,0.009977729991078377,0.0023376240860670805,0.00021405702864285558
7a408e00,4.01189063268248e-05,0.8084218502044678,0.0041129873134195805,0.18741697072982788,8.115203854686115e-06
7a315908,0.016939157620072365,0.6314356923103333,0.034316983073949814,0.30971968173980713,0.007588512729853392
7a2c8ef0,0.007129492238163948,0.06009003892540932,0.07691818475723267,0.8555272221565247,0.0003350980987306684
7a3dbc02,0.00011838734644697979,0.7943907976150513,0.0016897747991606593,0.2037547081708908,4.631068804883398e-05
7a2d9a98,0.00013533323362935334,0.94353848695755,0.0012622030917555094,0.05500168725848198,6.233565363800153e-05
7a3671a4,7.230438495753333e-05,0.0632273480296135,0.011463877744972706,0.9252318143844604,4.638125574274454e-06
7a33118a,0.002270460594445467,0.6543456315994263,0.005384766962379217,0.3379274904727936,7.160330278566107e-05
7a30bb1a,0.09099917858839035,0.06167559325695038,0.007175189908593893,0.8359705805778503,0.004179420415312052
7a40041c,0.007129671052098274,0.22228075563907623,0.02737347222864628,0.7428569197654724,0.0003592075372580439
7a3cbffa,0.018470147624611855,0.4279044568538666,0.04903198033571243,0.5040530562400818,0.0005403659888543189
7a33290e,0.00023974293435458094,0.7170557975769043,0.014504574239253998,0.2680661678314209,0.00013369115185923874
7a279602,3.926891167793656e-07,0.9999603033065796,3.730740161245194e-08,2.5414010451640934e-06,3.6811743484577164e-05
7a32011e,3.2464604373672046e-06,0.9735807180404663,0.0006985928630456328,0.02498396672308445,0.0007334257825277746
7a2c0606,3.227645356673747e-05,0.7070901393890381,0.0009497517021372914,0.2919214069843292,6.349939667416038e-06
7a244d08,0.0051687732338905334,0.00737499026581645,0.006147302687168121,0.9809249043464661,0.00038401150959543884
7a3a2d9e,5.662780677084811e-05,0.9997515082359314,3.292241444796673e-06,3.686363561428152e-05,0.0001517503842478618
7a2ba21a,0.0003683076938614249,0.035328131169080734,0.010241517797112465,0.9540320038795471,3.000809738296084e-05
7a1f0c62,0.996068000793457,0.0027202751953154802,0.0002761345822364092,0.000903236330486834,3.226412445656024e-05
7a2d04f2,2.1034327346569626e-06,0.9990749359130859,4.510704820859246e-05,4.2090970964636654e-05,0.0008357774349860847
7a448096,0.0006985043291933835,0.9871123433113098,0.0008152324589900672,0.01129091251641512,8.299217006424442e-05
7a29599c,0.0007576156058348715,0.9906558394432068,0.0004430535191204399,0.008105006068944931,3.848248888971284e-05
7a218b9a,0.558601438999176,0.10046800225973129,0.3219219446182251,0.017923107370734215,0.0010855166474357247
7a2670a6,0.0011495258659124374,0.9981194138526917,8.449635788565502e-05,0.00029609870398417115,0.00035037100315093994
7a2cbc04,0.000700178265105933,0.9904971122741699,5.0170339818578213e-05,0.0074452562257647514,0.001307305763475597
7a2ccb4a,0.00017513660714030266,0.23493796586990356,0.011718101799488068,0.7531404495239258,2.8330272471066564e-05
7a3e5838,0.04954873397946358,0.03868916258215904,0.6050643920898438,0.3060232102870941,0.0006744487909600139
7a3debf0,0.0001703973684925586,0.9741448760032654,9.990231046685949e-05,0.02552427165210247,6.052543540135957e-05
7a3d0bae,0.004078616388142109,0.9623575210571289,0.023980246856808662,0.008481362834572792,0.0011021614773198962
7a3529b6,0.002326659858226776,0.9261904358863831,0.003196001285687089,0.06745144724845886,0.0008354606688953936
7a22d36a,0.0027358836960047483,0.0009257745114155114,1.1257716323598288e-05,0.969404399394989,0.026922762393951416
7a222e74,0.00014566574827767909,0.9993927478790283,2.2169184376252815e-05,0.0002541723079048097,0.0001852983987191692
7a1e633e,0.00029088224982842803,0.9995647072792053,2.688393578864634e-05,9.159950423054397e-05,2.5867149815894663e-05
7a2198e2,0.012352980673313141,0.771837592124939,0.062203820794820786,0.13882099092006683,0.014784632250666618
7a2005a4,4.000628541689366e-05,0.683099627494812,1.1351935427228455e-05,0.0003455821133684367,0.3165034353733063
7a219c7a,0.0008696143049746752,0.023070625960826874,0.4069505035877228,0.5690311789512634,7.809760427335277e-05
7a206896,0.013092875480651855,0.9735698699951172,0.00012876908294856548,0.0014947600429877639,0.011713746003806591
7a20403c,0.000637162767816335,0.998219907283783,1.2175891242804937e-05,0.0006301096873357892,0.0005005953134968877
7a2f6422,7.993230246938765e-05,0.9995809197425842,4.3684626689355355e-06,0.00021734711481258273,0.0001173923010355793
7a36de28,0.016597621142864227,0.7918251752853394,0.06582006812095642,0.11453893035650253,0.011218168772757053
7a4126bc,0.0008385163964703679,0.0051842378452420235,0.0001634671352803707,0.993409276008606,0.0004045595705974847
7a3fa7ba,0.013341418467462063,0.9746819734573364,0.0006821200367994606,0.010768710635602474,0.0005258563323877752
7a410178,0.02370849810540676,0.36591318249702454,0.2497653216123581,0.35448840260505676,0.006124553270637989
7a251058,0.0005149097414687276,0.0003511278482619673,5.128743396198843e-06,0.9177389740943909,0.0813899040222168
7a36bae2,0.0030939762946218252,0.8116897940635681,0.043246250599622726,0.1415388137102127,0.0004311273223720491
7a3f3078,0.001992188859730959,0.42919492721557617,0.01230625156313181,0.5561698079109192,0.00033685372909530997
7a2f84d4,0.00044462658115662634,0.9468801021575928,0.00023438969219569117,0.005331249441951513,0.04710957407951355
7a239c78,0.0006436569965444505,0.9588948488235474,0.001361903385259211,0.039069514721632004,3.0033037546672858e-05
7a2c9be8,0.00012154308933531865,0.9998206496238708,4.363713301813732e-08,5.08720540892682e-06,5.262547347228974e-05
7a2df10a,0.0034450676757842302,0.9678546190261841,0.002208036370575428,0.011231871321797371,0.015260405838489532
7a38a9d8,0.09284328669309616,0.4647039473056793,0.043246012181043625,0.3972876965999603,0.00191905302926898
7a2db852,0.005404403433203697,0.9096643328666687,0.0021280026994645596,0.011123751290142536,0.0716794952750206
7a2e1734,0.37790149450302124,0.12746061384677887,0.23420506715774536,0.25437599420547485,0.006056788377463818
7a41fc2c,0.0006627753027714789,0.9982916712760925,0.0004121648089494556,0.0002441909455228597,0.0003892455715686083
7a2a2048,9.14102784008719e-05,0.9944774508476257,0.0013848338276147842,0.0019012985285371542,0.0021450361236929893
7a20c1e2,0.00023739469179417938,0.990895688533783,2.701621497180895e-06,7.081307558109984e-05,0.008793420158326626
7a2eacd0,0.00010711231880122796,0.863775908946991,0.0050458903424441814,0.1310349851846695,3.610026396927424e-05
7a2ffaea,0.0013385325437411666,0.0006939097074791789,6.0143782320665196e-05,0.9911638498306274,0.006743593607097864
7a2d3da0,0.0013506601098924875,0.9962564706802368,0.0002951024507638067,0.0011524215806275606,0.0009453343227505684
7a238db4,0.0008992358925752342,0.5598295331001282,0.010746758431196213,0.4284653067588806,5.908789171371609e-05
7a3954a0,0.003782157553359866,0.9950410723686218,3.3157735742861405e-05,0.0010978470090776682,4.577761865220964e-05
7a2583f8,0.00020277762087062,0.8865503072738647,0.0018084244802594185,0.11140923202037811,2.9253480533952825e-05
7a331f90,0.045766767114400864,0.8888270258903503,0.020983733236789703,0.042438309639692307,0.0019842153415083885
7a2c22ee,0.0025055750738829374,0.5280300974845886,0.031912192702293396,0.43724462389945984,0.00030753802275285125
7a257c64,0.006615734193474054,0.9919336438179016,6.106412183726206e-05,0.0013339073630049825,5.568441702052951e-05
7a3e73e0,0.030858779326081276,0.9536190032958984,0.0018665737006813288,0.006008265074342489,0.007647416554391384
7a2c606a,8.481094118906185e-05,0.9886596202850342,4.788942078448599e-06,0.00015336947399191558,0.01109743770211935
7a399370,0.03092125430703163,0.6639299988746643,0.002204081742092967,0.29997074604034424,0.0029739062301814556
7a34a3ba,0.0034564260859042406,0.8989864587783813,0.004288353957235813,0.09152837842702866,0.001740352949127555
7a2e02ee,0.0003024223551619798,0.26273050904273987,0.01140964962542057,0.7255068421363831,5.062931086285971e-05
7a36d996,1.959699375220225e-06,0.9999692440032959,2.1432857266745486e-08,3.7537412822530314e-07,2.8391230443958193e-05
7a21ce2a,0.004944173619151115,0.9934489130973816,5.385809708968736e-05,0.0005448784213513136,0.0010081954533234239
7a1d37e8,0.03024899959564209,0.8796188235282898,0.0009168407414108515,0.08444706350564957,0.00476826773956418
7a34c8c2,0.0019479432376101613,0.6060870885848999,0.002866944298148155,0.3889862895011902,0.00011169035860802978
7a3465f8,0.9632391333580017,0.023699790239334106,0.00238833692856133,0.010422063060104847,0.0002506513555999845
7a4474ca,0.00010231814667349681,0.9991965889930725,5.203492492000805e-06,0.0004917335463687778,0.00020415471226442605
7a41338c,0.01420707255601883,0.9777335524559021,0.0002045503060799092,0.0039223539642989635,0.003932515624910593
7a2b4cf2,0.029556799679994583,0.9598695635795593,0.00015491143858525902,0.003963594790548086,0.00645514577627182
7a1fe1aa,0.002502741990610957,0.9730114340782166,0.004128236789256334,0.018981751054525375,0.0013758434215560555
7a1e37f6,0.0013161211973056197,0.9928945899009705,2.0244799088686705e-05,0.0001201672712340951,0.00564892403781414
7a29168a,0.047604817897081375,0.11348593980073929,0.3186076879501343,0.5197481513023376,0.0005534361698664725
7a27f23c,0.012180035933852196,0.11404028534889221,0.07137126475572586,0.801977276802063,0.00043104475480504334
7a319d3c,0.0010347261559218168,0.3011001646518707,0.028774112462997437,0.6689856648445129,0.00010524800745770335
7a413d82,0.00185842823702842,0.9942703247070312,0.0002109733468387276,0.0008795721805654466,0.002780728042125702
7a42bfea,0.0005769668496213853,0.9537133574485779,0.0001235314121004194,0.001355865621007979,0.04423021525144577
7a2f8330,0.0010843859054148197,0.3564404547214508,0.030035318806767464,0.6123226881027222,0.00011712808918673545
7a262240,0.6998070478439331,0.17005473375320435,0.007821891456842422,0.11923675239086151,0.00307968957349658
7a44718c,7.078765338519588e-05,0.999769389629364,2.247252723464044e-06,4.2042247514473274e-05,0.00011552377691259608
7a2bd37a,0.0007931687287054956,0.8758478760719299,0.00600655609741807,0.11687757819890976,0.0004749216604977846
7a3643d2,0.0004340215236879885,0.8778542280197144,0.001930838217958808,0.11975516378879547,2.57792926277034e-05
7a3db57c,0.0010738424025475979,0.9777718782424927,2.4822404611768434e-06,7.268857734743506e-05,0.021079054102301598
7a265eb8,0.00036561553133651614,0.9892274141311646,0.00012327497825026512,0.008054366335272789,0.002229295438155532
7a3215dc,0.00098658655770123,0.9646661877632141,0.0013835980789735913,0.03259338438510895,0.000370241206837818
7a22ec42,0.7318885922431946,0.25322145223617554,0.007328269071877003,0.006066461093723774,0.0014951906632632017
7a3537c6,0.0004934847820550203,0.9882938861846924,0.0015537245199084282,0.009420536458492279,0.0002383536339038983
7a1ddffe,0.0594303235411644,0.4179481565952301,0.131107360124588,0.37965476512908936,0.011859400197863579
7a2c1326,0.00044578808592632413,0.9974492192268372,6.980617763474584e-05,0.00031705517903901637,0.0017182114534080029
7a2f8678,0.0007639104151166975,0.011147798970341682,0.011621946468949318,0.976401150226593,6.511134415632114e-05
7a25c5ac,0.0005389495636336505,0.009552713483572006,0.08624139428138733,0.9036279916763306,3.9000216929707676e-05
7a421ed2,8.65158483520645e-07,0.9994515776634216,0.00017965934239327908,0.00034841225715354085,1.9461027477518655e-05
7a1f35ca,0.0001887725229607895,0.5459635257720947,0.00938944611698389,0.44437408447265625,8.422438259003684e-05
7a3934ca,0.5423639416694641,0.06264328956604004,0.34602978825569153,0.040034037083387375,0.008928916417062283
7a25c0a2,0.028850240632891655,0.0028932825662195683,0.8796744346618652,0.08844361454248428,0.00013841752661392093
