id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a44f526,0.0041858176700770855,0.14667470753192902,0.14381560683250427,0.7050172090530396,0.00030661633354611695
7a4d9924,0.00038903579115867615,0.9977474808692932,6.571766425622627e-05,0.0008783937082625926,0.0009193341247737408
7a469232,0.00012253849126864225,0.971828043460846,0.0003214722964912653,0.027714859694242477,1.303136559727136e-05
7a4e7470,5.3235846280585974e-05,0.982120931148529,0.00023700788733549416,0.017572708427906036,1.6192796465475112e-05
7a5034d6,0.0025045573711395264,0.7614583969116211,0.0030921127181500196,0.23287324607372284,7.169786840677261e-05
7a497128,0.00020289520034566522,0.9929609894752502,0.00024620399926789105,0.006490547209978104,9.930270607583225e-05
7a4ff9d0,0.0006435338873416185,0.9961851239204407,0.000269291311269626,0.002085814718157053,0.0008162521407939494
7a4cc8be,0.0011024860432371497,0.5064891576766968,0.02619583159685135,0.46600106358528137,0.00021141725301276892
7a4ee176,0.013420076109468937,0.9254904985427856,0.0013368705986067653,0.05941946059465408,0.00033303056261502206
7a4c8f02,8.455565875920001e-06,0.9820606708526611,6.16793695371598e-05,0.01786481961607933,4.430790795595385e-06
7a4a2b4a,0.002845232607796788,0.45853951573371887,0.038128651678562164,0.499856561422348,0.0006299753440544009
7a51198c,0.0009950624080374837,0.9914918541908264,0.0007222348940558732,0.005901330150663853,0.000889547576662153
7a48e988,8.481415534333792e-06,0.9821971654891968,6.889246287755668e-05,0.017722973600029945,2.47722937274375e-06
7a4ea698,2.103843326040078e-05,0.9452289342880249,0.0005283276550471783,0.054218534380197525,3.1623221730114892e-06
7a4966ce,0.0007295642863027751,0.24370190501213074,0.04693299159407616,0.7084484696388245,0.00018700372311286628
7a51406a,6.2058666117081884e-06,0.9284628629684448,5.529883856070228e-05,0.07146916538476944,6.4260466388077475e-06
7a4d0af4,0.00035329238744452596,0.8499525785446167,0.0005585456383414567,0.1490965038537979,3.904629920725711e-05
7a50f362,0.00011174118844792247,0.9974465370178223,4.387443914311007e-05,0.0023725582286715508,2.540977584430948e-05
7a499482,5.666288416250609e-05,0.979125440120697,0.0001368559169350192,0.020659608766436577,2.142961966455914e-05
7a4e49b4,0.005114357452839613,0.30342644453048706,0.0012506000930443406,0.08812398463487625,0.6020846366882324
7a4592a6,0.011837301775813103,0.0003896061680279672,0.9696123600006104,0.018063046038150787,9.77074378170073e-05
7a46a470,0.0026032854802906513,0.9490736722946167,0.0016265932936221361,0.04537756368517876,0.001318831113167107
7a4b9836,0.010618815198540688,0.19519661366939545,0.06614351272583008,0.7275283932685852,0.0005127079784870148
7a50a3ee,0.00385292642749846,0.7564899325370789,0.0006320655229501426,0.007866163738071918,0.23115892708301544
7a44e31a,0.6485955715179443,0.003561881836503744,0.3294527530670166,0.018101362511515617,0.00028847542125731707
7a50fd9e,0.0014022268587723374,0.8022595047950745,0.002688597422093153,0.1935926079750061,5.7172506785718724e-05
7a4c9c90,0.00032572977943345904,0.7939207553863525,0.00384980789385736,0.20177751779556274,0.00012619025073945522
7a4b3ef4,0.0002040991821559146,0.6125504970550537,0.001430128118954599,0.3857865333557129,2.8670918254647404e-05
7a48965e,0.00018032216758001596,0.5368079543113708,0.003126283874735236,0.45987260341644287,1.2810833140974864e-05
7a501438,8.516695379512385e-05,0.4199489653110504,0.00416744826361537,0.5757850408554077,1.3342593774723355e-05
7a4f9dfa,0.0019190524471923709,0.7277084589004517,0.011004548519849777,0.259146511554718,0.00022152223391458392
7a455606,0.0008401941740885377,0.05816652998328209,0.04560280218720436,0.8950608372688293,0.00032957587973214686
7a4b241e,0.004012896213680506,0.3656819462776184,0.02517838217318058,0.604819118976593,0.00030767032876610756
7a4eaaf8,0.8448211550712585,0.10612832009792328,0.03247853368520737,0.015352606773376465,0.0012192840222269297
7a47e7ae,0.0010080451611429453,0.9772023558616638,0.0018802352715283632,0.019696351140737534,0.00021296725026331842
7a50c0b8,0.00029360674670897424,0.05724579468369484,0.08937811106443405,0.8530465364456177,3.599604679038748e-05
7a4b0844,0.31668031215667725,0.09309817850589752,0.5412156581878662,0.04291611537337303,0.0060897101648151875
7a4e795c,0.0018936884589493275,0.9799203276634216,0.00011084525613114238,0.01802818477153778,4.702596561401151e-05
7a50e638,0.003927926067262888,0.010329079814255238,0.048460185527801514,0.9371737837791443,0.00010906774696195498
7a4bf6d2,0.0002476960653439164,0.0032374109141528606,0.02573201432824135,0.9707710146903992,1.184492157335626e-05
7a4ab57e,0.0006617890321649611,0.6513168215751648,0.001621432020328939,0.3463267385959625,7.322566671064124e-05
7a4cc9ea,0.002639114623889327,0.9480444192886353,0.0002648808585945517,0.04893183708190918,0.00011973675282206386
7a4c4e16,8.165890790223784e-07,1.7793716722280806e-07,0.9999985694885254,3.3885061156979646e-07,1.3595831660495605e-07
7a4d7bd8,0.0008819893118925393,0.8532903790473938,0.0017463363474234939,0.143885537981987,0.00019577269267756492
7a499e0a,0.002280340064316988,0.0032382667995989323,0.44533583521842957,0.5490954518318176,5.0106918934034184e-05
7a477f58,0.0010749328648671508,0.3039674758911133,0.003958870191127062,0.6909180879592896,8.064380381256342e-05
7a51a42e,0.0010718031553551555,0.9753115773200989,0.0015940431039780378,0.021587830036878586,0.000434702291386202
7a4d8736,0.00013506018149200827,0.9511956572532654,0.0005426720599643886,0.04809790849685669,2.867439434339758e-05
7a4bb960,0.0002813724859151989,0.9865750670433044,0.0001439993648091331,0.012858523987233639,0.00014101351553108543
7a4954c2,0.1168530061841011,0.5179230570793152,0.055500421673059464,0.29670971632003784,0.013013770803809166
7a50f6aa,0.0002477990055922419,0.09195414930582047,0.01696532405912876,0.8907749652862549,5.774682722403668e-05
7a4b5f6a,0.00042743011726997793,0.06111595779657364,0.007729270961135626,0.9307090044021606,1.835004150052555e-05
7a4e5f76,0.006062998436391354,0.3310951590538025,0.041981037706136703,0.6199667453765869,0.0008940262487158179
7a46d13e,0.009721757844090462,0.9049118757247925,0.022905543446540833,0.05894511565566063,0.0035157459788024426
7a4f26d6,0.0012333947233855724,0.12626448273658752,0.02134414203464985,0.851095974445343,6.204290548339486e-05
7a4bed0e,0.0015175845474004745,0.06979486346244812,0.05425826460123062,0.8742220997810364,0.00020721714827232063
7a49439c,0.0017239307053387165,0.9029169082641602,0.0008858991786837578,0.09395615756511688,0.0005170771037228405
7a50c40a,0.00013202891568653286,4.945588443661109e-06,0.9998376369476318,2.2413865735870786e-05,2.8733802537317388e-06
7a516edc,0.0003077929432038218,0.9921566247940063,0.00021717882191296667,0.007224731612950563,9.359836985822767e-05
7a4e27d6,0.0002155279362341389,0.10747295618057251,0.012823009863495827,0.8794647455215454,2.3826787582947873e-05
7a45a642,0.05750983953475952,0.009574493393301964,0.45501723885536194,0.477469265460968,0.00042917695827782154
7a4b6e38,0.000974759110249579,0.0020610711071640253,0.05318840965628624,0.9437527656555176,2.2938329493626952e-05
7a4e7024,0.00799138005822897,0.37699392437934875,0.0750533789396286,0.537628710269928,0.00233259005472064
7a4bbe56,0.002694301540032029,0.5791330337524414,0.018216431140899658,0.39897656440734863,0.0009796239901334047
7a478ee4,0.8000773787498474,0.029701456427574158,0.08168420940637589,0.08770779520273209,0.0008291650447063148
7a45021e,0.004194017034024,0.993057131767273,0.0002089541230816394,0.000714780471753329,0.0018251114524900913
7a493794,5.115988460602239e-05,0.9975876808166504,1.1638318028417416e-05,0.002316526137292385,3.3054722734959796e-05
7a48f220,6.993691204115748e-05,0.9984656572341919,1.4619225112255663e-05,0.0014177130069583654,3.211602961528115e-05
7a476dd8,1.167080245068064e-05,0.993919849395752,3.431332515901886e-05,0.006030654069036245,3.516684273563442e-06
7a4b0498,0.00010241058771498501,0.9993280172348022,6.351008323690621e-06,0.0002455264038871974,0.00031774991657584906
7a4979c0,0.00030626007355749607,0.009421521797776222,0.014187526889145374,0.976061224937439,2.3461303499061614e-05
7a4bb546,0.967656672000885,0.01349515188485384,0.014471938833594322,0.004175387788563967,0.0002008494921028614
7a50f920,0.0005784533568657935,0.9559963345527649,0.0014847851125523448,0.040206681936979294,0.0017336454475298524
7a4648b8,0.00010155179916182533,0.9992583394050598,8.397661986236926e-06,0.00027156126452609897,0.00036010280018672347
7a4c4c04,3.793728319578804e-05,0.996324360370636,5.371553197619505e-05,0.003502948209643364,8.104679000098258e-05
7a4855fe,0.0013235030928626657,0.9798623919487,6.22124207438901e-05,0.018707459792494774,4.438211544766091e-05
7a4960ac,0.00023823270748835057,0.9938446283340454,0.00024129575467668474,0.003014309098944068,0.0026616232935339212
7a45596c,0.0008826568955555558,0.9406310319900513,0.0018599210307002068,0.05589241534471512,0.0007339140865951777
7a4f4904,0.0005587851046584547,0.1744139939546585,0.015383505262434483,0.8096088767051697,3.483677937765606e-05
7a44e090,0.00013034389121457934,0.9989288449287415,8.679542588652112e-06,0.0003029265790246427,0.0006291281315498054
7a4f7dd4,0.00032036620541475713,0.9909370541572571,0.00019238394452258945,0.0014544952427968383,0.007095725275576115
7a50f7e0,0.001783672021701932,0.9908368587493896,2.894978206313681e-05,0.0009149389807134867,0.006435601506382227
7a5153ac,0.00019692376372404397,0.9975833892822266,8.635454287286848e-05,0.0019055467564612627,0.00022773296223022044
7a4bb88e,0.004169486928731203,0.8980645537376404,0.0010532918386161327,0.09528075158596039,0.0014318854082375765
7a479010,0.00022093966254033148,0.9689584970474243,0.0005676118889823556,0.029931239783763885,0.00032171583734452724
7a4f88ce,0.0003701907116919756,0.990131139755249,0.000414408918004483,0.007727281656116247,0.001357036642730236
7a4a585e,0.5030887126922607,0.054018646478652954,0.22759228944778442,0.21201440691947937,0.0032859905622899532
7a47c77e,0.1320279836654663,0.0011519878171384335,0.8600650429725647,0.006594670470803976,0.0001602922275196761
7a4b2914,0.5595633387565613,0.020046239718794823,0.3780093491077423,0.040521446615457535,0.001859582494944334
7a4bd756,0.010149247013032436,0.01008890476077795,0.14942382276058197,0.8298360705375671,0.0005019948002882302
7a4b3d50,0.0002433692425256595,0.9906008243560791,0.00016625977877993137,0.008951321244239807,3.815432501141913e-05
7a5047aa,9.92781060631387e-05,0.6533035039901733,0.0032409238629043102,0.34329792857170105,5.830439840792678e-05
7a4d49ba,5.9513116866583005e-05,0.9989639520645142,2.2722069843439385e-05,0.0008977376855909824,5.596464325208217e-05
7a4ae01c,2.151745320588816e-05,0.9970667958259583,2.949966801679693e-05,0.002877945313230157,4.26440510636894e-06
7a4737a0,4.493115920922719e-05,0.822541356086731,0.001365356962196529,0.17603515088558197,1.3310309441294521e-05
7a4fa9bc,0.0002923289139289409,0.9930732846260071,6.596274033654481e-05,0.006561093498021364,7.3654259722388815e-06
7a472bfc,5.596465598500799e-06,0.29000070691108704,0.000731478095985949,0.7092610001564026,1.2319648021730245e-06
7a4f97ec,0.0024972253013402224,0.8113785982131958,0.00016512844013050199,0.0024037885013967752,0.1835552453994751
7a4e3e42,0.750623345375061,0.04994823783636093,0.19604119658470154,0.002448783256113529,0.0009383807191625237
7a4cafaa,5.195749326958321e-05,0.5176213979721069,0.001088612130843103,0.4812327027320862,5.271631835057633e-06
7a451bfa,0.0001562106772325933,0.7762309312820435,0.006733506452292204,0.21676898002624512,0.00011034232738893479
7a497826,0.00014906683645676821,0.9945470094680786,7.965705299284309e-05,0.005174838937819004,4.941963925375603e-05
7a4e56f2,0.0004993292968720198,0.773991048336029,0.007716274354606867,0.2176089882850647,0.00018438688130117953
7a4c5f5a,4.3118532630614936e-05,0.7066272497177124,0.0015287408605217934,0.29178231954574585,1.862672797869891e-05
7a48f644,5.1043727580690756e-05,0.9748544692993164,0.00015753538173157722,0.024932969361543655,3.915014985977905e-06
7a502d1a,9.127418888965622e-05,0.9985742568969727,3.0394267014344223e-05,0.0012007799232378602,0.00010336400737287477
7a50acd6,0.0027734260074794292,0.9948145747184753,3.650807775557041e-05,0.0018291812157258391,0.0005462741246446967
7a5116a8,0.0005427544820122421,0.9772903919219971,0.0002646986104082316,0.02112681046128273,0.0007753374520689249
7a472f80,0.00017672499234322459,0.8636949062347412,0.0024312366731464863,0.13354714214801788,0.00015001746942289174
7a4e3a28,0.02472599782049656,0.2929675281047821,0.03520597144961357,0.6454905271530151,0.0016099908389151096
7a51d746,1.1070294931414537e-05,0.9714070558547974,4.857634485233575e-05,0.0285267923027277,6.418510565708857e-06
7a506406,0.0005347867263481021,0.9865728616714478,0.0013329533394426107,0.011100569739937782,0.00045874094939790666
7a4f27a8,2.504911390133202e-05,0.9565848112106323,0.0004232467617839575,0.04296133294701576,5.588620751950657e-06
7a4ec3e4,1.9009748939424753e-05,0.04048999398946762,0.006611695978790522,0.9528781771659851,1.181460902444087e-06
7a4bd4e0,0.0016240288969129324,0.7745301127433777,0.01052130851894617,0.21296285092830658,0.0003617179754655808
7a4ec72c,0.026720773428678513,0.27915918827056885,0.02008146420121193,0.6734997034072876,0.0005388451390899718
7a46d788,0.7019294500350952,0.002075981115922332,0.2942701280117035,0.0016082630027085543,0.00011617942072916776
7a50e430,0.42013561725616455,0.06269747763872147,0.4440690279006958,0.07147708535194397,0.0016207918524742126
7a504dea,0.00012917052663397044,0.849446177482605,0.001053531072102487,0.14936019480228424,1.0829269740497693e-05
7a4f9ecc,4.311813972890377e-05,0.4909278452396393,0.002688951324671507,0.5063291788101196,1.0955053767247591e-05
7a4d2dd6,0.0009219036437571049,0.26382866501808167,0.01124574150890112,0.723973274230957,3.041778654733207e-05
7a4de6a4,0.00034633089671842754,0.25935038924217224,0.027777191251516342,0.7124418020248413,8.427558350376785e-05
7a47b7ca,0.00038840496563352644,0.5988559722900391,0.012771614827215672,0.387503981590271,0.0004800311871804297
7a49f6fc,0.001612799591384828,0.9628267884254456,0.0007437050808221102,0.03423677384853363,0.0005799398641102016
7a4764fa,0.017645597457885742,0.5186354517936707,0.05540648475289345,0.4059191346168518,0.0023933236952871084
7a4dcb06,0.002218057867139578,0.9742916226387024,0.001105185248889029,0.0175861194729805,0.0047989413142204285
7a4aa156,0.0002131788933183998,0.577396810054779,0.010464507155120373,0.4118921160697937,3.3419710234738886e-05
7a4aa020,0.00013509432028513402,0.5798831582069397,0.006070019211620092,0.4138580858707428,5.359278657124378e-05
7a4c3a34,0.001087434939108789,0.9572299122810364,0.0005778121994808316,0.0409332774579525,0.00017142972501460463
7a4bb190,0.0018994988640770316,0.03140507638454437,0.6793906688690186,0.28703421354293823,0.00027051856159232557
7a46ce50,0.00893666036427021,0.012603486888110638,0.2843320965766907,0.6940127015113831,0.00011496158549562097
7a4b2c66,0.0005094379303045571,0.9811542630195618,0.000363555911462754,0.017953645437955856,1.906434408738278e-05
7a5036e8,0.002166111022233963,0.9774147272109985,0.00026481712120585144,0.019517583772540092,0.0006367565365508199
7a457cee,0.01080076489597559,0.896942675113678,0.00407930463552475,0.08717631548643112,0.0010009000543504953
7a4e21a0,0.0010441731428727508,0.46800652146339417,0.013526620343327522,0.5171709656715393,0.00025168160209432244
7a50583a,0.03223033994436264,0.12784524261951447,0.0987064316868782,0.7399381995201111,0.0012798304669559002
7a5033a0,0.00458004092797637,0.8963019251823425,0.0002446025318931788,0.001025264267809689,0.09784816205501556
7a4dba44,0.008241014555096626,0.8012375831604004,0.008771460503339767,0.1785825937986374,0.003167357062920928
7a5138fe,0.00019450367835815996,0.007781968917697668,0.01222921907901764,0.9797829985618591,1.126381175708957e-05
7a4be82c,0.001567466533742845,0.7174568176269531,0.0011436855420470238,0.27960437536239624,0.0002276318264193833
7a4b385a,0.0007798538426868618,0.8790731430053711,0.0003775473451241851,0.11974061280488968,2.8826427296735346e-05
7a48a900,0.018161917105317116,0.8865110278129578,0.012677815742790699,0.03351359814405441,0.04913564771413803
7a51a870,0.00010948886483674869,0.0697002038359642,0.004676169715821743,0.9255003333091736,1.3887646673538256e-05
7a4d8a10,0.012246638536453247,0.008502951823174953,0.2916719913482666,0.6872855424880981,0.00029288025689311326
7a51749a,0.0001411795528838411,0.932293176651001,0.0014647187199443579,0.0659145936369896,0.00018634385196492076
