id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b3d50,0.00027696992037817836,0.9859839081764221,6.234358443180099e-05,0.013598903082311153,7.792546966811642e-05
7a5047aa,0.00013406554353423417,0.49539461731910706,0.001119973137974739,0.5032557845115662,9.552893607178703e-05
7a4d49ba,7.747591735096648e-05,0.9982966780662537,9.900454642775003e-06,0.0015019235434010625,0.00011399262439226732
7a4ae01c,2.9724646083195694e-05,0.9945706725120544,1.0430004294903483e-05,0.005378985311836004,1.010952200886095e-05
7a4737a0,6.768600724171847e-05,0.7238659262657166,0.00042573828250169754,0.2756151258945465,2.5560551875969395e-05
7a4fa9bc,0.0003550334367901087,0.9880167245864868,2.7957517886534333e-05,0.011585578322410583,1.4673838450107723e-05
7a472bfc,6.562545877386583e-06,0.1606791913509369,0.000133290232042782,0.8391788601875305,2.1068942714919103e-06
7a4f97ec,0.0020119338296353817,0.7903010845184326,9.523580229142681e-05,0.0026930468156933784,0.20489872992038727
7a4e3e42,0.8159534931182861,0.05554470792412758,0.12468771636486053,0.0027824235148727894,0.0010317519772797823
7a4cafaa,6.575675797648728e-05,0.3584020435810089,0.0002623506588861346,0.6412603855133057,9.502140528638847e-06
7a451bfa,0.00022124641691334546,0.6941395998001099,0.002743520773947239,0.30272164940834045,0.000174016720848158
7a497826,0.00018553275731392205,0.9910266995429993,3.54934272763785e-05,0.008667388930916786,8.479222015012056e-05
7a4e56f2,0.0005332379369065166,0.666471540927887,0.00347933080047369,0.32923823595046997,0.00027773113106377423
7a4c5f5a,6.112819392001256e-05,0.5430719256401062,0.0005101340357214212,0.45632490515708923,3.1920433684717864e-05
7a48f644,8.142291335389018e-05,0.9545031785964966,5.1471099141053855e-05,0.04535534977912903,8.644083209219389e-06
7a502d1a,8.822854579193518e-05,0.9983342289924622,9.460273759032134e-06,0.0013840795727446675,0.00018400562112219632
7a50acd6,0.002008667681366205,0.9953708052635193,1.1686647667374928e-05,0.00159279047511518,0.0010160829406231642
7a5116a8,0.0006900036241859198,0.9722607135772705,0.00011124943557661027,0.025971146300435066,0.0009668016573414207
7a472f80,0.0002335459867026657,0.7789111137390137,0.0011583453742787242,0.21944090723991394,0.0002560621069278568
7a4e3a28,0.02045787125825882,0.2499343752861023,0.016851676627993584,0.7111758589744568,0.0015802105190232396
7a51d746,1.9441251424723305e-05,0.964345395565033,8.943157808971591e-06,0.03561532869935036,1.0935475074802525e-05
7a506406,0.0006167938699945807,0.9829556941986084,0.000740951974876225,0.014936856925487518,0.0007496353937312961
7a4f27a8,4.242072827764787e-05,0.9254307746887207,0.00013169187877792865,0.07438328862190247,1.1804878340626601e-05
7a4ec3e4,1.4652862773800734e-05,0.022788051515817642,0.001600072719156742,0.9755957126617432,1.5354655715782428e-06
7a4bd4e0,0.0019881061743944883,0.706725537776947,0.004427286796271801,0.2864042818546295,0.0004548045399133116
7a4ec72c,0.027543578296899796,0.23288460075855255,0.008333665318787098,0.7307459712028503,0.00049217464402318
7a46d788,0.8148469924926758,0.0029989054892212152,0.18015769124031067,0.001881115254946053,0.00011527525202836841
7a50e430,0.4221877455711365,0.0825279951095581,0.40284016728401184,0.09056529402732849,0.0018787578446790576
7a504dea,0.00017839741485659033,0.7644199132919312,0.00030563119798898697,0.23507873713970184,1.7361368009005673e-05
7a4f9ecc,6.0911374021088704e-05,0.34853246808052063,0.0007479872438125312,0.6506412029266357,1.748940303514246e-05
7a4d2dd6,0.0007112830644473433,0.20699872076511383,0.0033739141654223204,0.7888815999031067,3.448656207183376e-05
7a4de6a4,0.00032138926326297224,0.18716907501220703,0.009088646620512009,0.8033449053764343,7.603290578117594e-05
7a47b7ca,0.0006124898791313171,0.4870680570602417,0.006422136444598436,0.505244255065918,0.0006530487444251776
7a49f6fc,0.00200094492174685,0.9465195536613464,0.00036476145032793283,0.050437282770872116,0.0006774485227651894
7a4764fa,0.014736045151948929,0.48695120215415955,0.03285546228289604,0.4631570279598236,0.00230031949467957
7a4dcb06,0.0022716254461556673,0.967155396938324,0.000655569601804018,0.024716190993785858,0.005201166495680809
7a4aa156,0.00021240512432996184,0.45871859788894653,0.0035683137830346823,0.537457287311554,4.335228004492819e-05
7a4aa020,0.00017700197349768132,0.4726719558238983,0.0017149102641269565,0.5253711938858032,6.49433204671368e-05
7a4c3a34,0.0017283735796809196,0.9406070113182068,0.000275117316050455,0.05711905658245087,0.00027050793869420886
7a4bb190,0.0018784321146085858,0.04429555684328079,0.46119460463523865,0.4922860860824585,0.00034525294904597104
7a46ce50,0.006283903028815985,0.012077726423740387,0.17807650566101074,0.803467869758606,9.395971574122086e-05
7a4b2c66,0.0005691375117748976,0.9693624973297119,0.00014850357547402382,0.029888486489653587,3.14413700834848e-05
7a5036e8,0.00198867148719728,0.9738880395889282,0.00010956128971884027,0.023202696815133095,0.0008110467460937798
7a457cee,0.011680712923407555,0.876168966293335,0.0020362194627523422,0.10902970284223557,0.0010843712370842695
7a4e21a0,0.0011139778653159738,0.40260082483291626,0.005346882157027721,0.5906885862350464,0.00024969285004772246
7a50583a,0.03472582995891571,0.12496107816696167,0.054896384477615356,0.7842050790786743,0.0012116548605263233
7a5033a0,0.0028160875663161278,0.9161774516105652,0.0001979454536922276,0.0011166753247380257,0.07969184219837189
7a4dba44,0.009082505479454994,0.7538341879844666,0.0054234787821769714,0.22790922224521637,0.003750600153580308
7a5138fe,0.00011058873496949673,0.005551534239202738,0.004306619521230459,0.9900206327438354,1.0682945685402956e-05
7a4be82c,0.0014837433118373156,0.6328148245811462,0.00032923684921115637,0.3651222884654999,0.0002498566755093634
7a4b385a,0.0008415486081503332,0.8200825452804565,0.0001199258113047108,0.17891067266464233,4.52921049145516e-05
7a48a900,0.016627877950668335,0.8904448747634888,0.012092218734323978,0.037846457213163376,0.042988505214452744
7a51a870,8.648230868857354e-05,0.05073138326406479,0.001354194711893797,0.9478128552436829,1.5048336535983253e-05
7a4d8a10,0.007651002146303654,0.008792034350335598,0.19819197058677673,0.7851380705833435,0.0002269862307002768
7a51749a,0.00019414669077377766,0.9069609642028809,0.0005047364393249154,0.09208179265260696,0.0002584422763902694
7a458f5e,0.0013980946969240904,0.980053722858429,0.0001272787485504523,0.01749429479241371,0.0009266046108677983
7a498820,0.8091171383857727,0.10649070888757706,0.03106248937547207,0.05111047253012657,0.0022191298194229603
7a46bd7a,0.994027853012085,0.0051889256574213505,0.0003295739588793367,0.0003853532543871552,6.837751425337046e-05
7a4e9dce,0.0004259524284861982,0.9519973993301392,6.515638960991055e-05,0.047254063189029694,0.00025745239690877497
7a4dbf62,0.00016455409058835357,0.8883329629898071,0.00010171934263780713,0.11129105091094971,0.00010973631287924945
7a4ca442,0.000262538407696411,0.05730266496539116,0.0029003473464399576,0.9394312500953674,0.0001031534920912236
7a4c136a,6.998998287599534e-05,0.49875497817993164,0.00018741849635262042,0.5009645223617554,2.3122611310100183e-05
7a4a9512,0.002787631470710039,0.936256468296051,0.0003742893459275365,0.05875976011157036,0.0018218016484752297
7a4ba13c,0.005923917517066002,0.9518238306045532,0.0016766737680882215,0.02673344872891903,0.013842101208865643
7a479330,0.0006446096813306212,0.910800576210022,0.00013899548503104597,0.08775755763053894,0.00065830402309075
7a4f7d02,8.14542654552497e-05,0.9501325488090515,1.364080799248768e-05,0.049730800092220306,4.1639406845206395e-05
7a4c04c4,0.0031443394254893064,0.5055130124092102,0.0024578371085226536,0.4883701503276825,0.0005146510084159672
7a4e1e62,0.0010210921755060554,0.9325242638587952,0.000201932416530326,0.06588009744882584,0.00037268397863954306
7a4e8a82,0.11823338270187378,0.39650195837020874,0.11526605486869812,0.039166733622550964,0.3308318555355072
7a4d63dc,0.0005892068729735911,0.6699221730232239,0.002616621321067214,0.3265228867530823,0.000349121488397941
7a50d65c,0.0003141024790238589,0.90824294090271,0.00010183600534219295,0.09124141931533813,9.975694410968572e-05
7a4f5200,0.0009026353945955634,0.7885384559631348,0.0004307542694732547,0.2098856419324875,0.00024246801331173629
7a4b9908,0.00023301491455640644,0.9728814363479614,6.0652560932794586e-05,0.026514707133173943,0.00031019968446344137
7a4bf66e,0.0016348205972462893,0.7164095044136047,0.0026812818832695484,0.2784138321876526,0.0008606133051216602
7a508508,0.0005971892969682813,0.5517147183418274,0.0013486422831192613,0.4459607005119324,0.00037870422238484025
7a511356,0.9703753590583801,0.007836911827325821,0.01604015752673149,0.005527589935809374,0.0002200124436058104
7a487232,0.0016469283727928996,0.740132212638855,0.0025457795709371567,0.25494185090065,0.000733179273083806
7a480e8c,9.626359315006994e-06,0.9312752485275269,9.124890311795752e-06,0.06870120018720627,4.8170622903853655e-06
7a4a7ea6,0.0013295832322910428,0.9857457876205444,0.0006273078033700585,0.009081886149942875,0.0032154335640370846
7a518d36,3.204468157491647e-05,0.8747152090072632,8.802843512967229e-05,0.1251373142004013,2.7330705052008852e-05
7a4bc7ca,0.0001060419890563935,0.9933547973632812,3.2441155781270936e-05,0.0064581395126879215,4.858248576056212e-05
7a4b2072,0.0009026207262650132,0.9647790193557739,0.00039533156086690724,0.03383787348866463,8.519731636624783e-05
7a51d2aa,0.004496240988373756,0.9515429735183716,0.0055475784465670586,0.036198582500219345,0.0022145851980894804
7a4d1562,0.0004888412659056485,0.9614590406417847,5.162589513929561e-05,0.03770233690738678,0.00029818329494446516
7a4d7016,0.0009402958676218987,0.5507579445838928,0.0016902757342904806,0.44624394178390503,0.00036759674549102783
7a4a4b84,0.0004823196504730731,0.895494282245636,0.00017870479496195912,0.10359583050012589,0.00024879229022189975
7a4c3b06,0.0029099707026034594,0.08276014029979706,0.019811978563666344,0.8942483067512512,0.0002695409348234534
7a4c389a,0.0022450557444244623,0.917210578918457,0.0023116027005016804,0.0767841637134552,0.0014486555010080338
7a4cd494,0.006981713231652975,0.02955293282866478,0.5758271813392639,0.38696932792663574,0.0006688629509881139
7a4ee8a6,0.000304585846606642,0.4287213981151581,0.0008567637414671481,0.5700274109840393,8.97679929039441e-05
7a517e0e,0.00037171103758737445,0.29562681913375854,0.003344428027048707,0.7005911469459534,6.580364424735308e-05
7a45bfc4,0.000451454718131572,0.9955769777297974,0.00010176982323173434,0.003206718247383833,0.0006631449796259403
7a5188b8,0.0002691238187253475,0.8639277219772339,0.0005046702572144568,0.1352621465921402,3.632478546933271e-05
7a4e0012,6.990350084379315e-05,0.9637607336044312,5.312548091751523e-05,0.036108579486608505,7.704170457145665e-06
7a4fb38a,0.6734654903411865,0.014655832201242447,0.25453057885169983,0.05308550223708153,0.004262641537934542
7a4f0818,0.016388297080993652,0.9736571311950684,0.0007370356470346451,0.0018363238777965307,0.007381266448646784
7a508436,0.04843970015645027,0.3114212155342102,0.003342326730489731,0.15703096985816956,0.47976580262184143
7a465902,0.01366602722555399,0.29579105973243713,0.037663042545318604,0.6520334482192993,0.0008463546982966363
7a4d6c74,0.020766064524650574,0.8872220516204834,0.015607521869242191,0.07516366988420486,0.0012407281901687384
7a465e02,0.0032104712445288897,0.18719482421875,0.05742248520255089,0.7508582472801208,0.0013139189686626196
7a4dcb74,0.1721840351819992,0.03172522783279419,0.6186214089393616,0.17686337232589722,0.0006059426232241094
7a50d6c0,0.00379044096916914,0.9019162058830261,0.002441313350573182,0.09020862728357315,0.00164343963842839
7a5074be,0.00011877858923980966,0.9024316072463989,0.00020290867541916668,0.09720469266176224,4.201565752737224e-05
7a4d0680,0.02515369839966297,0.17724089324474335,0.18147175014019012,0.609093964099884,0.007039738353341818
7a49411c,0.9310329556465149,0.040458887815475464,0.015222782269120216,0.01267595961689949,0.0006094565032981336
7a47fbb8,0.033825188875198364,0.00209877104498446,0.9127641916275024,0.05117059126496315,0.00014127894246485084
7a504598,0.0001401020708726719,0.987294614315033,9.882213635137305e-05,0.012360959313809872,0.00010539304639678448
7a517508,0.49121153354644775,0.08921236544847488,0.1006249338388443,0.31692594289779663,0.0020251355599611998
7a465b82,0.01534479483962059,0.057467591017484665,0.09566402435302734,0.8311083912849426,0.00041520691593177617
7a492bdc,0.01298456359654665,0.9649659395217896,0.0036107932683080435,0.011029466055333614,0.007409208919852972
7a4b5fd8,0.00034397447598166764,0.9546874165534973,4.4016680476488546e-05,0.044888220727443695,3.642182127805427e-05
7a5019ec,0.0008684788481332362,0.8938629627227783,0.00035839929478242993,0.10456780344247818,0.00034233808401040733
7a4e89b0,0.0007509752176702023,0.12933026254177094,0.060807742178440094,0.8089209198951721,0.00019013801647815853
7a4c3eb2,0.0032024378888309,0.681403636932373,0.0013381398748606443,0.3136022388935089,0.0004535694606602192
7a49b5f2,0.000704083766322583,0.82749342918396,0.001802884042263031,0.16973654925823212,0.00026306312065571547
7a51334a,0.004583476576954126,0.7238442897796631,0.004001776687800884,0.26696065068244934,0.0006098704761825502
7a4ff764,0.019544875249266624,0.7365034222602844,0.01441835705190897,0.22855497896671295,0.0009783341083675623
7a4af43a,0.1826196312904358,0.16150140762329102,0.1525309532880783,0.42275750637054443,0.08059051632881165
7a51a6a4,0.04677720367908478,0.7763400673866272,0.012885022908449173,0.16332034766674042,0.0006773982895538211
7a4b8f3a,0.010243470780551434,0.8658456802368164,0.014312234707176685,0.10716899484395981,0.0024296652991324663
7a4b75fe,0.017964238300919533,0.8863928914070129,0.003492188872769475,0.08782940357923508,0.004321310203522444
7a4ba6e6,0.00575857562944293,0.852568507194519,0.013591781258583069,0.1272619515657425,0.0008192461682483554
7a4f4418,0.05619563162326813,0.13562507927417755,0.226753830909729,0.5790588855743408,0.00236657727509737
7a4ba74a,0.04005732014775276,0.9179258942604065,0.004261876922100782,0.03506415709853172,0.0026907329447567463
7a509200,0.0021172657143324614,0.9376232028007507,0.0004878487379755825,0.058372508734464645,0.0013991990126669407
7a4fb7a4,0.016012979671359062,0.09902588278055191,0.25130659341812134,0.632243812084198,0.0014107580063864589
7a4b1708,5.2184426749590784e-05,1.66537629411323e-05,0.9996547698974609,0.0002551522047724575,2.121995021298062e-05
7a49ca9c,0.0005172195960767567,0.8137329816818237,0.003396617015823722,0.18222345411777496,0.0001297080161748454
7a516cc0,0.04904450848698616,0.01542933564633131,0.8667702674865723,0.06726295500993729,0.0014928511809557676
7a50527c,0.0018046089680865407,0.9703852534294128,0.0009203263907693326,0.026593968272209167,0.0002957962569780648
7a4a453a,0.0027435708325356245,0.9870123267173767,0.0005001493263989687,0.007105874828994274,0.0026380361523479223
7a514d8a,0.00011799299682024866,0.998121440410614,5.245545708021382e-06,5.698844915968948e-07,0.001754692755639553
7a51bd92,0.002348897745832801,0.6166285276412964,0.014614281244575977,0.3655985891819,0.0008096880046650767
7a4db530,0.851485013961792,0.059940483421087265,0.05043438449501991,0.03747401386499405,0.0006661510560661554
7a4616fe,0.000234891616855748,0.9722557663917542,0.0002993792877532542,0.02716357260942459,4.640148108592257e-05
7a484136,0.004283514339476824,0.9078389406204224,0.0017371675930917263,0.08510884642601013,0.0010315803810954094
7a506dde,0.17669260501861572,0.09451410174369812,0.6201550364494324,0.10346273332834244,0.005175554193556309
7a4a663c,0.0009410845232196152,0.9376226663589478,0.00043960640323348343,0.06078624352812767,0.00021044180903118104
7a4e9ae0,0.0009861508151516318,0.8733813762664795,0.0015067594358697534,0.12405160069465637,7.420487236231565e-05
7a45def0,0.00015107389481272548,0.7927677631378174,0.0014049744931980968,0.2056325376033783,4.363031985121779e-05
7a49f9f4,0.0059109036810696125,0.284503310918808,0.002550651552155614,0.7069535851478577,8.155770046869293e-05
7a49059e,0.0002470361941959709,0.9800282716751099,5.770295319962315e-05,0.019475022330880165,0.00019189977319911122
7a488f74,0.00011237652506679296,0.9854105710983276,1.8870774511015043e-05,0.014408944174647331,4.918181730317883e-05
7a4e7f10,0.005311178043484688,0.8162581324577332,0.0014806108083575964,0.1764981597661972,0.00045195367420092225
7a46ee80,0.00016257984680123627,0.9829073548316956,9.61338373599574e-05,0.016745731234550476,8.819390495773405e-05
7a4b8670,0.9624632000923157,0.01204913854598999,0.007370250765234232,0.017910880967974663,0.00020657814457081258
7a503d6e,0.003789575770497322,0.9880638718605042,0.0001149234376498498,0.004422235768288374,0.0036093443632125854
