id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a51dff2,1.3451102859107777e-05,0.8982600569725037,0.0008417429635301232,0.10084117949008942,4.353924305178225e-05
7a5050d8,0.00031275590299628675,0.01714484393596649,0.03974732756614685,0.9427669048309326,2.8129004931543022e-05
7a4e306e,8.338731277035549e-05,0.07582230865955353,0.0012122333282604814,0.9228094220161438,7.262594590429217e-05
7a4f1cae,0.0005155932158231735,0.9162207841873169,0.0002475572982802987,0.0808175578713417,0.0021985145285725594
7a500c72,0.00090435502352193,0.9946545362472534,0.0003006416081916541,0.002789377933368087,0.0013511241413652897
7a5130d4,0.002161797834560275,0.7627012729644775,0.0009465100010856986,0.11110338568687439,0.123087078332901
7a45afca,0.0007838692399673164,0.830905556678772,0.00017765499069355428,0.07368262857198715,0.09445030242204666
7a4892b2,0.0005822553648613393,0.7859549522399902,0.00039199041202664375,0.0032192126382142305,0.20985157787799835
7a4c87a0,0.03380110487341881,0.12209887057542801,0.4608587920665741,0.38183027505874634,0.0014109305338934064
7a4fa340,9.118213347392157e-05,0.9972561001777649,0.00017084312275983393,0.0014215443516150117,0.0010604012059047818
7a49b660,0.0005095199448987842,0.15619437396526337,0.0002123121521435678,0.006868717260658741,0.836215078830719
7a505d80,0.0002632345713209361,0.00898054987192154,0.07293036580085754,0.9176507592201233,0.00017509234021417797
7a49e72a,0.00020468379079829901,0.04983542114496231,0.00893530622124672,0.9409920573234558,3.259787263232283e-05
7a50b4e2,0.014269933104515076,0.05463166534900665,0.00820089690387249,0.9174825549125671,0.005414933431893587
7a4af156,0.0011148885823786259,0.6025031805038452,0.0008247380028478801,0.3952476680278778,0.00030954083194956183
7a5006be,0.0006969032692722976,0.03492782637476921,0.046357061713933945,0.916093111038208,0.0019250797340646386
7a4fd752,3.4575918107293546e-05,0.12642492353916168,0.00028999525238759816,0.8731551766395569,9.530453098705038e-05
7a4a1128,0.0030283601954579353,0.9682503342628479,0.00178410520311445,0.015346607193350792,0.011590659618377686
7a4c263e,0.000639650912489742,0.305046945810318,0.0032888874411582947,0.6906077265739441,0.00041682799928821623
7a4501ba,0.03153853490948677,0.26876214146614075,0.15254659950733185,0.5470237135887146,0.00012899766443297267
7a453cfc,0.00036430906038731337,0.015215502120554447,0.17958809435367584,0.8047772645950317,5.4815231123939157e-05
7a4fa822,0.0008514267392456532,0.03997553884983063,0.008446305990219116,0.9506911635398865,3.553604619810358e-05
7a49f12a,0.00021731869492214173,0.05119899660348892,0.32425543665885925,0.6240094900131226,0.00031878199661150575
7a4ca848,7.69760663388297e-05,0.16714230179786682,0.000641242484562099,0.8320741653442383,6.537398439832032e-05
7a497678,0.010392050258815289,0.03205322474241257,0.08257464319467545,0.7558237314224243,0.11915630847215652
7a4acec4,9.805910667637363e-05,0.003842491889372468,0.7216861844062805,0.2743300795555115,4.315631667850539e-05
7a46916a,0.0003159156476613134,0.979247510433197,0.01984400674700737,0.00047857293975539505,0.00011405308032408357
7a494324,0.0001543321122881025,0.9990227222442627,0.0006284005357883871,0.00015017557598184794,4.44005781901069e-05
7a4f4a3a,0.16159315407276154,0.7290181517601013,0.004469049163162708,0.03509212285280228,0.06982746720314026
7a4c16bc,0.13631339371204376,0.049075111746788025,0.7599377036094666,0.05452708527445793,0.0001467393449274823
7a49fc1a,0.992572546005249,0.0043756696395576,0.0016621359391137958,0.0013236558297649026,6.600202323170379e-05
7a4aee72,0.0018673704471439123,0.14397157728672028,0.28036895394325256,0.5735043883323669,0.0002876819344237447
7a50ff38,0.00024558481527492404,0.9092040061950684,0.00879515428096056,0.008437740616500378,0.0733174979686737
7a51bd2e,0.00018111395183950663,0.5604686141014099,0.0014186488697305322,0.4378230571746826,0.00010853812273126096
7a4babd2,0.0001301548327319324,0.9965423941612244,0.002419054042547941,0.0007990777376107872,0.00010935986210824922
7a501abe,0.0011605214094743133,0.9972800016403198,0.0010394819546490908,0.00048055461957119405,3.943767296732403e-05
7a4adb80,0.00011377656483091414,0.002793386345729232,0.7722716331481934,0.2247859090566635,3.535304858814925e-05
7a4896cc,2.4664546799613163e-05,0.9926514029502869,0.0001808168599382043,0.007124145980924368,1.8939987057819963e-05
7a518ee4,4.636985977413133e-05,0.9919511079788208,0.0009342965786345303,0.007040754426270723,2.74831909337081e-05
7a4f767c,0.0001426218805136159,0.4669312536716461,0.003984170034527779,0.5288628339767456,7.914616435300559e-05
7a48f9fa,0.0011646316852420568,0.026637298986315727,0.1565418541431427,0.8128339648246765,0.002822232199832797
7a472206,2.5677189114503562e-05,0.6168956160545349,0.0028718775138258934,0.38015973567962646,4.709912172984332e-05
7a4c7a76,0.6203699707984924,0.30339449644088745,0.05337643623352051,0.022735023871064186,0.0001240811252500862
7a512404,7.920501957414672e-05,0.3595842719078064,0.0018951300298795104,0.6383450627326965,9.630388376535848e-05
7a4b64ce,0.0002016665821429342,0.1485970914363861,0.000198073495994322,0.8509203195571899,8.288402750622481e-05
7a510992,0.0027550128288567066,0.8662785887718201,0.00962989404797554,0.12124300003051758,9.351083281217143e-05
7a464ba6,0.00031282383133657277,0.530667245388031,0.004546336829662323,0.4644306004047394,4.300946238799952e-05
7a45fa5c,3.9984854083741084e-05,0.14968323707580566,0.001770172966644168,0.8484781980514526,2.8407723220880143e-05
7a505ab0,0.00010036266030510888,0.1907242387533188,0.002131175482645631,0.8069291114807129,0.00011511223419802263
7a4c8250,0.28866255283355713,0.015053322538733482,0.18424630165100098,0.5118749737739563,0.00016284470621030778
7a48ec58,9.382620919495821e-05,0.07082043588161469,0.1277664303779602,0.8012205958366394,9.872225200524554e-05
7a4c7530,0.0006024617468938231,0.6284403204917908,0.0007358700968325138,0.36996257305145264,0.00025879821623675525
7a4e6b42,8.334828453371301e-05,0.8665942549705505,0.00010934694000752643,0.13316293060779572,5.0095870392397046e-05
7a507bb2,0.00045439196401275694,0.8204973936080933,0.005315261427313089,0.17355316877365112,0.00017981193377636373
7a463224,0.0001333032123511657,0.0064561632461845875,0.31821301579475403,0.6751453280448914,5.219312515691854e-05
7a4f77bc,0.00027271374710835516,0.9156302809715271,0.002129345666617155,0.08060476183891296,0.0013628655578941107
7a4fa20a,6.1548656958621e-05,0.002764261793345213,0.045474376529455185,0.9516647458076477,3.4994296584045514e-05
7a5042b4,8.09172197477892e-05,0.9989172220230103,6.310312892310321e-05,0.00022515257296618074,0.0007136178319342434
7a47bcca,0.00015948136569932103,0.30765295028686523,0.3395442068576813,0.35235491394996643,0.00028846884379163384
7a497b64,0.049290768802165985,0.7071093916893005,0.005049091763794422,0.1721150428056717,0.06643566489219666
7a4b91a6,0.01184203289449215,0.8965105414390564,0.04013889655470848,0.04863584414124489,0.0028726262971758842
7a4dfb94,7.820613245712593e-05,0.24076196551322937,0.00031625054543837905,0.7587882876396179,5.5320069805020466e-05
7a4fd54a,8.372720185434446e-05,0.40456515550613403,0.0001203525680466555,0.5951921343803406,3.8579666579607874e-05
7a475e60,0.043351005762815475,0.004233712796121836,0.3505719304084778,0.6016808748245239,0.00016248170868493617
7a4c88e0,0.0002595570113044232,0.39793533086776733,0.028911137953400612,0.5715659856796265,0.0013279393315315247
7a49b386,4.340089435572736e-05,0.6243032813072205,0.007139238063246012,0.3684580326080322,5.6017284805420786e-05
7a517e72,0.0002870636817533523,0.0077421278692781925,0.34964320063591003,0.6422773003578186,5.02771363244392e-05
7a4e08aa,0.0020236698910593987,0.1606157422065735,0.030671071261167526,0.8063068985939026,0.00038260981091298163
7a4b5100,0.0012803327990695834,0.7084561586380005,0.02589927427470684,0.26418328285217285,0.0001809599343687296
7a4a228a,7.044741505524144e-05,0.787771463394165,0.00013139148359186947,0.2119733691215515,5.330632848199457e-05
7a486940,0.00010986809502355754,0.4596787691116333,0.004098560661077499,0.5360348224639893,7.799297600286081e-05
7a4ac816,0.0003019569849129766,0.9665448665618896,0.004133921582251787,0.028607981279492378,0.00041123953997157514
7a50d5f8,4.14976202591788e-05,0.002884474117308855,0.004983223509043455,0.9920777678489685,1.3003053936699871e-05
7a4f0246,0.0004010268021374941,0.09092430770397186,0.3356967270374298,0.5726994872093201,0.0002784663811326027
7a4acd8e,0.00806968193501234,0.4479532837867737,0.24210496246814728,0.3017439544200897,0.00012815075751859695
7a51cb2a,0.009479197673499584,0.8316574096679688,0.00036482446012087166,0.03578261286020279,0.12271594256162643
7a5177e2,0.9449207782745361,0.031404390931129456,0.0028706127777695656,0.020755253732204437,4.900696876575239e-05
7a4eaa12,4.275833362044068e-06,0.9995310306549072,7.705904863541946e-05,0.0003739923413377255,1.3706775462196674e-05
7a4f81ee,0.0001968813012354076,0.9628587365150452,0.00435692397877574,0.03239700198173523,0.00019053586584050208
7a4cee02,4.843649730901234e-05,0.031065652146935463,0.008484428748488426,0.9603461027145386,5.532365685212426e-05
7a469a70,0.0002259922184748575,0.04398282244801521,0.6637009978294373,0.2919859290122986,0.00010425142681924626
7a47cb3e,0.00019708083709701896,0.1007831022143364,0.00186969677451998,0.8970972299575806,5.288619649945758e-05
7a51c0da,0.00021189163089729846,0.013868839479982853,0.15634123980998993,0.8294418454170227,0.0001362025795970112
7a4fc6a4,4.719677599496208e-05,0.0027074902318418026,0.8508807420730591,0.1463165134191513,4.8013222112786025e-05
7a460358,1.4580198694602586e-05,0.8781036138534546,0.00010946783004328609,0.12175865471363068,1.3724862583330832e-05
7a4c9524,0.0004940846120007336,0.08077945560216904,0.00014789793931413442,0.070480577647686,0.8480980396270752
7a470f50,0.0005622165044769645,0.06311044096946716,0.004141468554735184,0.9321318864822388,5.402178067015484e-05
7a4675ae,0.00039694501901976764,0.09121263772249222,0.00640944205224514,0.9019199013710022,6.111075344961137e-05
7a45c488,6.391575880115852e-05,0.0029180487617850304,0.00448234286159277,0.9925141930580139,2.1516598280868493e-05
7a49de60,0.00010155992640648037,0.9984114170074463,0.0002365166146773845,0.0011963294818997383,5.418947694124654e-05
7a4d9514,0.0002122535661328584,0.9773721098899841,0.005823845509439707,0.016419079154729843,0.00017265952192246914
7a48bdc8,0.0015859134728088975,0.5973469018936157,0.001602426404133439,0.39906176924705505,0.000402963487431407
7a4e5882,0.012707809917628765,0.21460910141468048,0.3041050136089325,0.46838340163230896,0.00019464375509414822
7a4ec4ac,0.00012159921607235447,0.9909177422523499,0.007757770363241434,0.0010943631641566753,0.00010855123400688171
7a499068,6.910024239914492e-05,0.9953113198280334,0.00038093532202765346,0.004169379360973835,6.924683111719787e-05
7a4aa99e,0.010500835254788399,0.1562955230474472,0.0012713330797851086,0.8318498730659485,8.243961201515049e-05
7a50cea0,0.000545985356438905,0.9540939927101135,0.00018694205209612846,0.0016574608162045479,0.04351560026407242
7a464084,0.002321000676602125,0.017164113000035286,0.9144719839096069,0.06586644053459167,0.0001764116605045274
7a494748,0.0005117402179166675,0.9022008776664734,0.0006502000032924116,0.0010999076766893268,0.0955372154712677
7a4810a8,0.00035863887751474977,0.9915251135826111,0.0001528112916275859,0.00025088945403695107,0.00771247036755085
7a4519c0,0.0002699962060432881,0.9898791313171387,0.002977594267576933,0.006749474443495274,0.00012378445535432547
7a4ad7d4,2.6260557206114754e-05,0.006968352943658829,0.0031546042300760746,0.9898220300674438,2.8726861273753457e-05
7a5099b2,7.23748526070267e-05,0.08965963125228882,0.007571492809802294,0.9026579856872559,3.8546466385014355e-05
7a4eafb2,0.0001005692029139027,0.03945368155837059,0.003931794781237841,0.9564220905303955,9.180100460071117e-05
7a51114e,0.0006371167837642133,0.07524820417165756,0.0005084164440631866,0.9235357046127319,7.050589192658663e-05
7a51bc5c,0.00897491816431284,0.966491162776947,0.0003414018719922751,0.024159617722034454,3.290930180810392e-05
7a4885b0,0.0002280657645314932,0.9532063007354736,0.00010214069334324449,0.04643595218658447,2.7504747777129523e-05
7a4f0ec6,0.026093192398548126,0.9301306009292603,0.01811266504228115,0.02444797195494175,0.0012155426666140556
7a4d644a,0.0010986520210281014,0.28727346658706665,0.0008010583114810288,0.002662464277818799,0.7081643342971802
7a4d3c90,0.001095993211492896,0.9953085780143738,0.0017368283588439226,0.0017659938894212246,9.264174877898768e-05
7a4d734a,0.1081792563199997,0.7837897539138794,0.004080161917954683,0.029249319806694984,0.07470149546861649
7a4904c2,0.00035690056392923,0.9989007711410522,0.00020320013572927564,0.0004584044509101659,8.07256656116806e-05
7a4f7960,0.00018941440794151276,0.7846627235412598,0.00021366782311815768,0.214889794588089,4.440630436874926e-05
7a472ecc,0.0020321409683674574,0.2496325820684433,0.0046784416772425175,0.7436063885688782,5.044623321737163e-05
7a45f980,0.8434590697288513,0.00840046163648367,0.12076721340417862,0.027335619553923607,3.757195736397989e-05
7a4d9370,0.0017820937791839242,0.6699894070625305,0.011535080149769783,0.3164437413215637,0.0002496758825145662
7a48d632,0.00036673559225164354,0.5257192254066467,0.03192433342337608,0.4415968060493469,0.0003928986843675375
7a4632f6,0.009919868782162666,0.0016083825612440705,0.9878901839256287,0.0005000735982321203,8.157110278261825e-05
7a46cf0e,0.0002460698888171464,0.6848210692405701,0.0018620786722749472,0.31303027272224426,4.0521012124372646e-05
7a4bbf96,0.0005058413953520358,0.0977637767791748,0.0035496694035828114,0.8981152772903442,6.542338087456301e-05
7a4a33b0,2.643866537255235e-05,0.7769097685813904,0.0008380301296710968,0.22214959561824799,7.616866787429899e-05
7a4c9038,0.004964417777955532,0.9437711834907532,0.006945757195353508,0.04383309185504913,0.0004855410079471767
7a48e276,0.016590185463428497,0.03388975188136101,0.8061031699180603,0.14322426915168762,0.00019256894302088767
7a501e7e,9.475874685449526e-05,0.061373405158519745,0.00432735588401556,0.9341447949409485,5.965011223452166e-05
7a45df9a,0.0015096405986696482,0.23045440018177032,0.4842439293861389,0.28337493538856506,0.00041712293750606477
7a48be9a,0.0018698381027206779,0.3389853239059448,0.0012677230406552553,0.5752683877944946,0.08260870724916458
7a4ee5ae,0.00014157411351334304,0.9734684228897095,0.00342158111743629,0.02289610728621483,7.235664816107601e-05
7a4c986c,0.00043091599945910275,0.07554730772972107,0.17861482501029968,0.7452718615531921,0.00013505210517905653
7a4ed53c,2.7044539820053615e-05,0.06902749091386795,9.48920423979871e-05,0.9308251142501831,2.5458262825850397e-05
7a464cdc,9.469511860515922e-05,0.006975092925131321,0.09100962430238724,0.901860237121582,6.0315021983115e-05
7a4bc05e,0.0001465753884986043,0.9662014245986938,0.0032541679684072733,0.03029482439160347,0.0001029990307870321
7a49abb6,9.47606677073054e-05,0.03893006592988968,0.10762505233287811,0.8533005118370056,4.962767707183957e-05
7a4c772e,9.03549516806379e-06,0.0010077441111207008,0.001643767929635942,0.9973300695419312,9.443867384106852e-06
7a4fff7a,3.2890755392145365e-05,0.02263437584042549,0.033484846353530884,0.9437727332115173,7.512100273743272e-05
7a50e840,4.400854231789708e-05,0.2599849998950958,0.007286132778972387,0.7326141595840454,7.066097896313295e-05
7a4674dc,8.750241249799728e-05,0.02037498913705349,0.02021106146275997,0.9592918157577515,3.462855966063216e-05
7a495328,0.00406220555305481,0.9025432467460632,0.07396849244832993,0.01806967332959175,0.001356325694359839
7a4c6f68,0.06880543380975723,0.05118485912680626,0.8404796719551086,0.03888748958706856,0.0006425600731745362
7a51d886,0.000788890989497304,0.9153134822845459,0.010523343458771706,0.07260635495185852,0.0007679913542233407
7a4929c0,4.558635919238441e-05,0.041058361530303955,0.0005249107489362359,0.958342432975769,2.874799247365445e-05
7a480982,0.000602773274295032,0.9753862023353577,0.005604449659585953,0.01828649267554283,0.00012006726319668815
7a513624,0.0007632074411958456,0.00255674053914845,0.9532086849212646,0.04338737949728966,8.402806997764856e-05
7a47df5c,3.303193807369098e-05,0.6676626801490784,0.004408338572829962,0.32786229252815247,3.3628388337092474e-05
7a467a40,2.203563417424448e-05,0.008372032083570957,0.0011131964856758714,0.9904587268829346,3.39540492859669e-05
7a4eb228,5.6128130381694064e-05,0.028745941817760468,0.025697503238916397,0.945466160774231,3.422354348003864e-05
