id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a500178,0.029350901022553444,0.9110907316207886,0.003921366762369871,0.05107828229665756,0.004558732733130455
7a510924,0.00988542940467596,0.13731518387794495,0.032872557640075684,0.8172504305839539,0.0026763647329062223
7a4f1b00,0.0005267634405754507,0.9326613545417786,0.0005288132815621793,0.06619057804346085,9.250890434486791e-05
7a4ba416,0.0031524337828159332,0.7034503817558289,0.011449016630649567,0.28138986229896545,0.000558320083655417
7a4c5fc8,0.003150695702061057,0.7453608512878418,0.032436519861221313,0.21824903786182404,0.0008028054726310074
7a4901d4,0.0007722877780906856,0.9842586517333984,0.00013174199557397515,0.014797977171838284,3.930005550500937e-05
7a518e76,0.000566163333132863,0.5013115406036377,0.001705758273601532,0.49632006883621216,9.650413994677365e-05
7a4e72cc,0.0007108997087925673,0.6759385466575623,0.005999675951898098,0.31715667247772217,0.00019428718951530755
7a4ad2e8,0.0013247668975964189,0.5153072476387024,0.002774121705442667,0.48030874133110046,0.00028516401653178036
7a46fb32,0.0008038425585255027,0.997231662273407,4.7782345063751563e-05,0.0018587940139696002,5.795315883005969e-05
7a4f6f1a,0.0005405906122177839,0.9917362332344055,7.914429443189874e-05,0.007608913816511631,3.5121072869515046e-05
7a4e74d4,0.0010101195657625794,0.9950118064880371,0.00015665797400288284,0.003566991537809372,0.0002544148883316666
7a49aa12,0.0015750142047181726,0.8031604290008545,0.0038866735994815826,0.1909046620130539,0.0004731937369797379
7a482dae,0.009673450142145157,0.33002716302871704,0.027007687836885452,0.6307783126831055,0.002513373736292124
7a45eb98,0.0007032720022834837,0.9895094633102417,0.00015763139526825398,0.009545122273266315,8.456363138975576e-05
7a4fa61a,0.000631836534012109,0.9080658555030823,0.0006190825952216983,0.09060556441545486,7.760522566968575e-05
7a4f0f98,0.009263414889574051,0.9751940965652466,0.001212238916195929,0.012017861008644104,0.0023124327417463064
7a501fb4,0.004867102950811386,0.9407474994659424,0.002377028577029705,0.0514928437769413,0.0005154816317372024
7a50cf72,0.0028236350044608116,0.0658695176243782,0.04649653658270836,0.8837323188781738,0.0010779427830129862
7a4c28aa,0.0003651763254310936,0.9779996275901794,0.0001800953468773514,0.021415891125798225,3.919505616067909e-05
7a49cea2,0.00011256148718530312,0.9847495555877686,6.699927325826138e-05,0.015060353092849255,1.0495140486455057e-05
7a4caf3c,0.0011520087718963623,0.9971997737884521,6.122688500909135e-05,0.0013716263929381967,0.00021541996102314442
7a46ad08,0.00805259682238102,0.856031596660614,0.006490606348961592,0.12724512815475464,0.002180085051804781
7a482124,0.0009059263975359499,0.5388051867485046,0.004331605508923531,0.4557018578052521,0.00025549440761096776
7a48eb86,0.0036651163827627897,0.9693461060523987,0.0007168384036049247,0.026082759723067284,0.00018914169049821794
7a5110e0,0.0018134329002350569,0.9951573014259338,0.00029323503258638084,0.002566524548456073,0.0001695262035354972
7a505768,0.0029283061157912016,0.041733309626579285,0.05268283188343048,0.9018102884292603,0.0008451867615804076
7a5192fe,0.0006549268728122115,0.5459914207458496,0.004653169307857752,0.4485054016113281,0.0001950874284375459
7a51f14a,0.009576073847711086,0.9682755470275879,0.0012580928159877658,0.019122667610645294,0.0017675934359431267
7a4d9da2,0.001209278590977192,0.9891064763069153,9.151969425147399e-05,0.009549631737172604,4.3194952013436705e-05
7a44fc60,0.0016489989357069135,0.9685958027839661,2.685581785044633e-05,0.00010993057367159054,0.02961844392120838
7a50f43e,0.9649165272712708,0.014939239248633385,0.013339461758732796,0.006564808078110218,0.00023996336676646024
7a51e4e8,0.003144735237583518,0.9675859212875366,0.0007739272550679743,0.027364147827029228,0.001131244469434023
7a4736ec,0.00057386135449633,0.9159935116767883,0.00042781056254170835,0.08290249854326248,0.00010231418127659708
7a50ca36,0.012470236048102379,0.855732798576355,0.014918138273060322,0.09751927107572556,0.019359618425369263
7a4b6c26,0.0019979325588792562,0.08516508340835571,0.014581546187400818,0.8975478410720825,0.0007075559115037322
7a4ab100,0.0005877803778275847,0.9544827342033386,0.00017245396156795323,0.044669028371572495,8.801260264590383e-05
7a48284a,0.0076219262555241585,0.1650731861591339,0.0905061662197113,0.7348108291625977,0.001987860072404146
7a50c04a,0.001963952323421836,0.20421721041202545,0.02813606522977352,0.7648091316223145,0.0008736105519346893
7a4953fa,0.0011544907465577126,0.017955120652914047,0.04133465141057968,0.93919438123703,0.0003613766748458147
7a507734,0.0035114618949592113,0.4836704134941101,0.019894815981388092,0.49130067229270935,0.0016226896550506353
7a44e608,0.0010443696519359946,0.017146456986665726,0.09863311052322388,0.8830466866493225,0.0001293993555009365
7a4fe77e,7.323572208406404e-05,0.06567206978797913,0.001554009853862226,0.9326773285865784,2.335919634788297e-05
7a49f7d8,0.00434567965567112,0.9858091473579407,0.0005899536772631109,0.00847393088042736,0.0007812956464476883
7a4ce89e,0.00017710431711748242,0.9896657466888428,6.342431152006611e-05,0.010082683525979519,1.103217618947383e-05
7a4d866e,0.022649794816970825,0.9577428102493286,0.0012744232080876827,0.015729067847132683,0.002603810513392091
7a451006,0.012303415685892105,0.18675488233566284,0.3961615562438965,0.4015556275844574,0.0032244641333818436
7a4ef40e,0.001485267886891961,0.045808225870132446,0.058624837547540665,0.8936280608177185,0.0004536665801424533
7a4aca3c,0.0807369202375412,0.9051860570907593,0.0030332556925714016,0.006254947744309902,0.0047888923436403275
7a4f43aa,0.00039934160304255784,0.9705825448036194,0.00018673458544071764,0.028796851634979248,3.455823753029108e-05
7a488bbe,0.0004846280498895794,0.18417201936244965,0.0026585592422634363,0.8125231862068176,0.00016155868070200086
7a464642,0.000777481182012707,0.21319462358951569,0.0027073402889072895,0.7831850647926331,0.00013551258598454297
7a4ded34,0.004721455741673708,0.6428532600402832,0.0038451480213552713,0.3480246961116791,0.0005554633098654449
7a484f14,0.009666108526289463,0.983630895614624,0.00012333670747466385,0.006503659766167402,7.591144094476476e-05
7a51a1a4,0.017344344407320023,0.9433437585830688,0.005326431710273027,0.03112560324370861,0.0028599028009921312
7a515c4e,0.010838770307600498,0.9836095571517944,0.0003591876884456724,0.004062606953084469,0.001129794167354703
7a4d040a,0.001359243062324822,0.9857487082481384,0.00018877546244766563,0.012637662701308727,6.563746137544513e-05
7a5121de,0.003724547103047371,0.7183540463447571,0.0014365201350301504,0.27637550234794617,0.00010938202467514202
7a4c4da8,0.0003905843186657876,0.1629754900932312,0.004470601677894592,0.8320296406745911,0.00013361409946810454
7a48730e,0.00041008173138834536,0.11570199579000473,0.010240853764116764,0.8735367059707642,0.00011037505464628339
7a4e5620,0.005808728747069836,0.5393860340118408,0.013264930807054043,0.44027698040008545,0.0012633567675948143
7a47899e,0.00036527763586491346,0.15900130569934845,0.0022989653516560793,0.8382483124732971,8.611928205937147e-05
7a4f64f2,0.001580911804921925,0.9603070020675659,0.00034877064172178507,0.03768117353320122,8.213218825403601e-05
7a4ae436,0.001263591111637652,0.25652533769607544,0.0042856172658503056,0.7377519607543945,0.0001734591060085222
7a458a86,0.0004688303451985121,0.7049142122268677,0.003855175105854869,0.2905966341495514,0.00016519235214218497
7a49e586,0.007451409008353949,0.26185205578804016,0.022100957110524178,0.648517370223999,0.06007815897464752
7a509ae8,0.0006435061222873628,0.7447725534439087,0.0014540604315698147,0.252979576587677,0.00015032684314064682
7a4585d6,0.005674980580806732,0.8717572689056396,0.0030188928358256817,0.11872556805610657,0.00082328577991575
7a4b752c,0.0003068891237489879,0.9850585460662842,9.614910959498957e-05,0.014466200023889542,7.220476982183754e-05
7a4fdf5e,0.002799001522362232,0.5076861381530762,0.00599520793184638,0.48300012946128845,0.0005195389385335147
7a463864,0.0001504153769928962,0.03347703814506531,0.004628214985132217,0.961700439453125,4.384907515486702e-05
7a48b44a,0.0003816451644524932,0.9685066342353821,0.00037882779724895954,0.030670419335365295,6.250262958928943e-05
7a49f260,0.0014559017727151513,0.8691344857215881,0.005546589381992817,0.12356457859277725,0.0002984213933814317
7a4f5fe8,0.024956217035651207,0.20795461535453796,0.03518018499016762,0.23220936954021454,0.49969959259033203
7a47b1d0,0.0013284779852256179,0.9975419044494629,5.2145147492410615e-05,0.000680671539157629,0.00039683838258497417
7a4de7da,0.0014322862261906266,0.9979388117790222,2.5430415917071514e-05,0.00021922963787801564,0.0003842268488369882
7a4ef1f2,0.00019435130525380373,0.9901156425476074,7.668419857509434e-05,0.009569714777171612,4.364136475487612e-05
7a4d12ec,0.012683350592851639,0.9814440011978149,0.00017762061906978488,0.005492102820426226,0.00020291101827751845
7a51a49c,0.0005946127930656075,0.9690814018249512,0.00021724998077843338,0.029989192262291908,0.00011746746167773381
7a517ee0,6.19359125266783e-05,0.9773986339569092,6.014564132783562e-05,0.0224649365991354,1.4344052942760754e-05
7a4ab16e,0.006206285208463669,0.28461575508117676,0.04211929067969322,0.6663711667060852,0.0006875629769638181
7a5146a0,3.247253698646091e-05,0.015115735121071339,0.001237118267454207,0.9836006760597229,1.4020364687894471e-05
7a49b106,0.0006973440758883953,0.11710485816001892,0.010740166530013084,0.8712039589881897,0.000253616162808612
7a485a7c,0.00044144410640001297,0.24509118497371674,0.004433447495102882,0.7498733401298523,0.00016055512242019176
7a4b7e46,0.002900263061746955,0.013455376029014587,0.27786222100257874,0.7055500745773315,0.00023210067593026906
7a4dc03e,0.006697847042232752,0.5694098472595215,0.005322298500686884,0.41506168246269226,0.0035082995891571045
7a4f575a,0.023014770820736885,0.8923347592353821,0.0045197997242212296,0.07821228355169296,0.0019184103002771735
7a4a88ec,0.012736579403281212,0.9594579339027405,0.002790384693071246,0.022479142993688583,0.002535924781113863
7a4de226,0.0005810389993712306,0.9730735421180725,0.0003083833144046366,0.025969846174120903,6.727323489030823e-05
7a46b9c4,8.888009324437007e-05,0.9604055881500244,6.26924229436554e-05,0.03943701833486557,5.876966497453395e-06
7a48f2fc,0.00497305765748024,0.3187463581562042,0.026394927874207497,0.6485205888748169,0.0013651027111336589
7a4bebd8,0.00012134701682953164,0.023028528317809105,0.0023692985996603966,0.9744112491607666,6.961504550417885e-05
7a4cb914,0.0023692857939749956,0.04487038031220436,0.17201779782772064,0.7803012728691101,0.0004412580165080726
7a4882cc,0.006756853777915239,0.7413447499275208,0.007442058064043522,0.2434779554605484,0.0009783785790205002
7a4b8328,0.8544753193855286,0.08237385004758835,0.04362218454480171,0.017762428149580956,0.0017662529135122895
7a4b2216,0.9055156111717224,0.04298435151576996,0.0397149957716465,0.010998668149113655,0.0007863876526243985
7a4d54c8,0.007729713339358568,0.9197260737419128,0.002264943439513445,0.0685763955116272,0.0017029015580192208
7a4a3c70,0.000664225488435477,0.9561852216720581,0.0004384273197501898,0.042488861829042435,0.00022323218581732363
7a4e60ac,0.004719902295619249,0.0017890270100906491,0.9865743517875671,0.006902502384036779,1.4189708963385783e-05
7a48a478,0.0004514324537012726,0.9987382292747498,1.7778393157641403e-05,0.0007298096898011863,6.276235944824293e-05
7a4f9922,0.002156413858756423,0.9954739212989807,0.00012154533760622144,0.0010569151490926743,0.0011912602931261063
7a515136,0.004377488978207111,0.9905593395233154,0.0001999817177420482,0.0018427808536216617,0.00302035640925169
7a510b90,0.0009118971647694707,0.9980040192604065,3.15434554067906e-05,0.0008533823420293629,0.00019921537023037672
7a4c0668,0.025778500363230705,0.1497698575258255,0.04467358812689781,0.7776983380317688,0.002079737139865756
7a4919e4,0.001518795033916831,0.04928117245435715,0.04362901300191879,0.9050464630126953,0.0005244950298219919
7a50bda2,0.01680702157318592,0.04066089168190956,0.6009422540664673,0.34026211500167847,0.00132776761893183
7a507ce8,0.7198479175567627,0.23496659100055695,0.0092516103759408,0.03412790596485138,0.0018059051362797618
7a4654de,0.04479479044675827,0.8342388868331909,0.008679941296577454,0.11025314033031464,0.002033278113231063
7a515ec4,0.012959174811840057,0.9333912134170532,0.002660923171788454,0.04715142771601677,0.003837227588519454
7a4f6d12,0.0006762022967450321,0.8991199135780334,0.0015954357804730535,0.09847898781299591,0.00012947585491929203
7a479f6a,0.002077195094898343,0.39315715432167053,0.011021457612514496,0.5931293964385986,0.0006147107924334705
7a4c9bbe,0.00021618041500914842,0.998445451259613,2.029141796811018e-05,0.0012566110817715526,6.140681216493249e-05
7a4f4ff8,0.0002635294513311237,0.9979298114776611,2.883379602280911e-05,0.0017334475414827466,4.441718920134008e-05
7a5193d0,8.930246985983104e-05,0.9988706707954407,6.138151547929738e-06,0.00102527707349509,8.628578143543564e-06
7a494d6a,6.210846186149865e-05,0.038216251879930496,0.0030700794886797667,0.9586303234100342,2.1243602532194927e-05
7a492240,0.002158150775358081,0.5886031985282898,0.003666995093226433,0.40544676780700684,0.0001248392218258232
7a504f8e,0.00011897613148903474,0.7572398781776428,0.0003654885513242334,0.24226424098014832,1.1400774383218959e-05
7a4ae77e,0.0022994503378868103,0.9952491521835327,0.00018075610569212586,0.0016024927608668804,0.0006681381491944194
7a4bf182,0.00028961460338905454,0.9945862293243408,3.3424890716560185e-05,0.005076977424323559,1.3648490494233556e-05
7a4b3dbe,0.003489078488200903,0.9955184459686279,6.487333303084597e-05,0.0003262398822698742,0.0006013307138346136
7a4cd156,0.00010802976612467319,0.9992551207542419,1.2491907909861766e-05,0.0006043507601134479,1.9982162484666333e-05
7a4dd3bc,0.00020103286078665406,0.999390721321106,1.202857765747467e-05,0.000352530914824456,4.36396621807944e-05
7a459878,0.0076454817317426205,0.9840844869613647,0.0007219234248623252,0.005986112169921398,0.0015619751065969467
7a467612,6.880825094413012e-05,0.9868903160095215,2.983794365718495e-05,0.01300064567476511,1.0377054422860965e-05
7a45f7dc,0.012221566401422024,0.253799706697464,0.07040701061487198,0.6601735949516296,0.003398105502128601
7a487e9e,0.0013624749844893813,0.06506479531526566,0.016972223296761513,0.9163631200790405,0.00023734943533781916
7a51ed8a,0.0004682753933593631,0.9977113008499146,6.350141484290361e-05,0.0016764238243922591,8.045179856708273e-05
7a45bd30,0.00031142125953920186,0.011043054051697254,0.009735270403325558,0.9787388443946838,0.0001714111858746037
7a50bfe6,0.014220576733350754,0.9229520559310913,0.003548085456714034,0.05163128301501274,0.007648013532161713
7a4da568,0.00200207089073956,0.18027114868164062,0.003663860959932208,0.8138481378555298,0.00021471834043040872
7a46ec8c,0.012898765504360199,0.8439455628395081,0.007928980514407158,0.13334594666957855,0.001880756812170148
7a4a5fde,0.003084935713559389,0.023413749411702156,0.03623107075691223,0.9368116855621338,0.0004585366987157613
7a4c7666,0.001161668449640274,0.34531572461128235,0.005370847415179014,0.6476150155067444,0.0005366738769225776
7a50fc5e,0.0015251744771376252,0.0338033065199852,0.017141148447990417,0.9471542239189148,0.0003761157568078488
7a501294,0.0013307896442711353,0.9977935552597046,2.003146983042825e-05,0.0003809348854701966,0.0004746731137856841
7a4cc35a,0.0012127921218052506,0.9823463559150696,0.0006545861251652241,0.01525390800088644,0.0005322994547896087
7a51cbfc,0.012108180671930313,0.8457868695259094,0.006054465658962727,0.13187959790229797,0.0041709113866090775
7a51e20e,0.0010601002722978592,0.3765251636505127,0.007345359306782484,0.6146617531776428,0.0004076713230460882
7a517986,0.0029146880842745304,0.9337045550346375,0.0015104354824870825,0.06113723665475845,0.0007331977249123156
7a4683c8,0.009322695434093475,0.43928301334381104,0.018343446776270866,0.5309157371520996,0.002135121263563633
7a50473c,0.021259447559714317,0.3172233998775482,0.016203224658966064,0.5837106704711914,0.06160326302051544
7a4b78d8,9.991164552047849e-05,0.007591627072542906,0.005337501876056194,0.9869248867034912,4.600467946147546e-05
