id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a47b1d0,0.000240106470300816,0.9970229268074036,6.958840822335333e-05,0.0019928005058318377,0.0006745148566551507
7a4de7da,0.0002600297157187015,0.9987240433692932,2.745482743193861e-05,0.000773358391597867,0.00021505000768229365
7a4ef1f2,4.619862374966033e-05,0.975486695766449,0.00025109582929871976,0.024168023839592934,4.7985853598220274e-05
7a4d12ec,0.004578688181936741,0.9751426577568054,0.00024305890838149935,0.01990717090666294,0.00012851078645326197
7a51a49c,0.00018551983521319926,0.9564199447631836,0.00041445851093158126,0.04278632998466492,0.00019379964214749634
7a517ee0,1.620540024305228e-05,0.9497477412223816,0.00024185005167964846,0.04996239393949509,3.1742827559355646e-05
7a4ab16e,0.010299695655703545,0.22754241526126862,0.07944989949464798,0.682628333568573,7.971559534780681e-05
7a5146a0,0.0002964081650134176,0.011937392875552177,0.02800002135336399,0.959756076335907,1.0129326255992055e-05
7a49b106,0.0025936674792319536,0.10881908237934113,0.06907789409160614,0.8194612860679626,4.807257937500253e-05
7a485a7c,0.0009670293657109141,0.221471905708313,0.033457931131124496,0.7439925670623779,0.00011051898036384955
7a4b7e46,0.01064696442335844,0.002620318438857794,0.34041333198547363,0.6463117599487305,7.597969215566991e-06
7a4dc03e,0.008732374757528305,0.4987852871417999,0.012457598932087421,0.47800639271736145,0.0020183424931019545
7a4f575a,0.03600498288869858,0.7371110320091248,0.013886612839996815,0.21142041683197021,0.0015769334277138114
7a4a88ec,0.0068555609323084354,0.9234223961830139,0.008401098661124706,0.05822446569800377,0.0030965127516537905
7a4de226,0.0003080404712818563,0.950049877166748,0.0012261648662388325,0.048311661928892136,0.00010423990897834301
7a46b9c4,2.7027241230825894e-05,0.9214417934417725,0.0001962262176675722,0.07832890003919601,6.067246886232169e-06
7a48f2fc,0.009805098176002502,0.19408906996250153,0.09790509194135666,0.6979593634605408,0.00024141193716786802
7a4bebd8,0.0011094846995547414,0.03207727149128914,0.039527807384729385,0.9271512031555176,0.0001342405448667705
7a4cb914,0.004424632526934147,0.01660994440317154,0.30383360385894775,0.6751019954681396,2.9785600418108515e-05
7a4882cc,0.007139410357922316,0.6130018830299377,0.034256916493177414,0.3450385332107544,0.0005632507964037359
7a4b8328,0.9106242060661316,0.03181490674614906,0.03348841145634651,0.023713955655694008,0.00035855936584994197
7a4b2216,0.9674085974693298,0.005950563587248325,0.01886872760951519,0.007680227048695087,9.175956074614078e-05
7a4d54c8,0.004974965937435627,0.8921132683753967,0.003182202111929655,0.0981384739279747,0.0015911214286461473
7a4a3c70,0.00032274227123707533,0.9062739014625549,0.0011859427904710174,0.09166065603494644,0.0005567627958953381
7a4e60ac,0.04240226000547409,0.0012138443998992443,0.9283356666564941,0.02802250161767006,2.56899820669787e-05
7a48a478,9.975102148018777e-05,0.9971004128456116,3.38461650244426e-05,0.002706073457375169,5.992637306917459e-05
7a4f9922,0.0005175295518711209,0.9953344464302063,0.00014195367111824453,0.0032956309150904417,0.0007105214172042906
7a515136,0.0009483090834692121,0.990514874458313,0.00018517945136409253,0.00604404928162694,0.0023075502831488848
7a510b90,0.00018691943841986358,0.9966737031936646,3.6667388485511765e-05,0.002940170466899872,0.00016259026597253978
7a4c0668,0.10819346457719803,0.09122820943593979,0.09311521798372269,0.707009494304657,0.000453665794339031
7a4919e4,0.006496702320873737,0.028462285175919533,0.2148100584745407,0.7501458525657654,8.509933832101524e-05
7a50bda2,0.045630909502506256,0.015196708962321281,0.5071203708648682,0.4319482743740082,0.00010379079321864992
7a507ce8,0.6467165946960449,0.22267669439315796,0.020581070333719254,0.10951957106590271,0.0005060583935119212
7a4654de,0.05835569649934769,0.6765339374542236,0.018619582056999207,0.2462625354528427,0.00022829751833342016
7a515ec4,0.0027865003794431686,0.8495150804519653,0.0030363446567207575,0.13997025787830353,0.00469179404899478
7a4f6d12,0.000558258150704205,0.8155329823493958,0.011713618412613869,0.17200548946857452,0.00018966336210723966
7a479f6a,0.004198293201625347,0.30858394503593445,0.05789509788155556,0.6290834546089172,0.00023916545615065843
7a4c9bbe,3.416509571252391e-05,0.9971369504928589,3.537259544827975e-05,0.0026512641925364733,0.0001422411296516657
7a4f4ff8,7.53625063225627e-05,0.9934930205345154,8.731846901355311e-05,0.006296812556684017,4.75492597615812e-05
7a5193d0,1.6082780348369852e-05,0.9965652823448181,1.3702947398996912e-05,0.0033963576424866915,8.530355444236193e-06
7a494d6a,0.00029974713106639683,0.03501977026462555,0.042355362325906754,0.9223177433013916,7.3824567152769305e-06
7a492240,0.0028808261267840862,0.4671187698841095,0.013599411584436893,0.5163791179656982,2.187266363762319e-05
7a504f8e,9.383464930579066e-05,0.6389266848564148,0.0019079381600022316,0.359062135219574,9.352797860628925e-06
7a4ae77e,0.0007358493749052286,0.9921632409095764,0.0003952528059016913,0.005726103205233812,0.0009796543745324016
7a4bf182,0.0001127317373175174,0.9848761558532715,9.834644151851535e-05,0.014901509508490562,1.1269105016253889e-05
7a4b3dbe,0.0010690161725506186,0.9971885085105896,9.314952330896631e-05,0.0012142356717959046,0.00043511888361535966
7a4cd156,2.2895173970027827e-05,0.9973363280296326,5.220863749855198e-05,0.0025665173307061195,2.2060236005927436e-05
7a4dd3bc,4.1331048123538494e-05,0.9985461235046387,3.4005519410129637e-05,0.0013121496886014938,6.645060784649104e-05
7a459878,0.004420329350978136,0.9692758917808533,0.001301804673857987,0.02423263154923916,0.0007692351937294006
7a467612,1.8317239664611407e-05,0.9630914330482483,8.613341196905822e-05,0.036785759031772614,1.8347816876485012e-05
7a45f7dc,0.041730716824531555,0.15505647659301758,0.16512280702590942,0.6375347375869751,0.0005552555085159838
7a487e9e,0.006500255782157183,0.04575559124350548,0.07610797137022018,0.8716124296188354,2.3707943910267204e-05
7a51ed8a,0.00015063901082612574,0.9931291937828064,0.0002577180275693536,0.006385285872966051,7.713135710218921e-05
7a45bd30,0.004254468716681004,0.005786054767668247,0.1310265213251114,0.8588438630104065,8.915303624235094e-05
7a50bfe6,0.010722897946834564,0.8342429399490356,0.006961318664252758,0.14153341948986053,0.006539373192936182
7a4da568,0.0006307839648798108,0.03892891854047775,0.003752311924472451,0.9566429853439331,4.494076347327791e-05
7a46ec8c,0.012792899273335934,0.7392578721046448,0.02042028307914734,0.226798415184021,0.0007305298349820077
7a4a5fde,0.031902723014354706,0.013047626242041588,0.14068223536014557,0.8142950534820557,7.237676618387923e-05
7a4c7666,0.002325576962903142,0.4003850221633911,0.021216729655861855,0.575531542301178,0.0005411303718574345
7a50fc5e,0.017330415546894073,0.02735331282019615,0.11841771006584167,0.8367745280265808,0.00012396907550282776
7a501294,0.00015443374286405742,0.9984486103057861,1.285818507312797e-05,0.0011619195574894547,0.00022209867893252522
7a4cc35a,0.0003657015331555158,0.9525882005691528,0.0025313461665064096,0.04409852996468544,0.000416218041209504
7a51cbfc,0.00500328466296196,0.7276599407196045,0.01159120723605156,0.24783198535442352,0.007913564331829548
7a51e20e,0.001878769719041884,0.33496925234794617,0.0799521803855896,0.5829598307609558,0.00023993592185433954
7a517986,0.0014053918421268463,0.8796425461769104,0.004772404674440622,0.11334369331598282,0.0008359731291420758
7a4683c8,0.001615877728909254,0.1286500245332718,0.015875056385993958,0.8534170985221863,0.0004419333999976516
7a50473c,0.008995961397886276,0.3761919140815735,0.017257992178201675,0.5504777431488037,0.047076404094696045
7a4b78d8,0.0011518698884174228,0.003088348312303424,0.1383577585220337,0.857383131980896,1.8921304217656143e-05
7a49bea8,0.0004277191183064133,0.9945276379585266,0.0003334111825097352,0.003182963002473116,0.00152826018165797
7a4bc46e,0.023009050637483597,0.8007156848907471,0.00948470551520586,0.1606445014476776,0.006146106403321028
7a4c3070,0.0018690571887418628,0.3555951416492462,0.10219626128673553,0.5401167869567871,0.00022268739121500403
7a44dd66,0.0072107259184122086,0.024861346930265427,0.6313830614089966,0.3364320993423462,0.00011277815792709589
7a47533e,0.0020834296010434628,0.11794901639223099,0.05652608349919319,0.8233729600906372,6.842646689619869e-05
7a514f2e,0.0005873601767234504,0.06055310741066933,0.07272245734930038,0.8660970330238342,4.000480112154037e-05
7a4e832a,0.0014859611401334405,0.11845538765192032,0.03835786134004593,0.841168224811554,0.0005326168029569089
7a4d1486,0.013714738190174103,0.5237857699394226,0.024592075496912003,0.4367640018463135,0.0011434337357059121
7a4dd0d8,0.0010727010667324066,0.9087142944335938,0.0006201745709404349,0.08948183804750443,0.00011100021947640926
7a4e3f14,0.00020588150073308498,0.9598516225814819,0.0003877586859744042,0.03943289816379547,0.00012190410780021921
7a4d7fe8,3.0559163860743865e-05,0.9982994198799133,1.926886397995986e-05,0.00161214848048985,3.85699859180022e-05
7a4cc148,0.07854826748371124,0.27672746777534485,0.11986532062292099,0.5207470059394836,0.004111980088055134
7a46ab6e,0.002924511907622218,0.08804421871900558,0.028514480218291283,0.8804789185523987,3.7850903026992455e-05
7a45adf4,0.008312334306538105,0.530397891998291,0.011034638620913029,0.44990074634552,0.00035433427547104657
7a4e1dfe,0.0007571012829430401,0.9025650024414062,0.00903699267655611,0.08746017515659332,0.00018073941464535892
7a4876ba,0.00028526195092126727,0.7916885018348694,0.001468283706344664,0.20649953186511993,5.84237277507782e-05
7a4553cc,0.00020207306079100817,0.8585854172706604,0.003496910212561488,0.13749021291732788,0.00022540322970598936
7a474c68,9.753883205121383e-05,0.9948369264602661,3.0674458685098216e-05,0.004837035201489925,0.0001977691863430664
7a49ec8e,0.0005847727879881859,0.9469878673553467,0.0012451279908418655,0.05094593018293381,0.00023632094962522388
7a4cb568,0.017951171845197678,0.0778164342045784,0.10832804441452026,0.7956398725509644,0.0002644119376782328
7a490c42,0.009080574847757816,0.7221950888633728,0.0029544145800173283,0.2655814290046692,0.00018849692423827946
7a451b96,0.03534938022494316,0.07135438919067383,0.09322386980056763,0.7998402118682861,0.0002321882057003677
7a4c5d52,0.005570315755903721,0.926481306552887,0.0015959114534780383,0.012206586077809334,0.05414583534002304
7a4dfd38,0.00022167115821503103,0.9436500072479248,0.00047957789502106607,0.05549485236406326,0.0001538661017548293
7a4af99e,0.0034546256065368652,0.6182793974876404,0.01255719643086195,0.36554816365242004,0.00016056594904512167
7a4d5180,0.005323539022356272,0.49628227949142456,0.007044302765280008,0.4912528395652771,9.696840425021946e-05
7a50e1ba,0.00224092835560441,0.8801211714744568,0.001044937875121832,0.11644911766052246,0.00014382351946551353
7a4cc1b6,0.0019940573256462812,0.8946961760520935,0.0014613537350669503,0.1007365807890892,0.0011117690009996295
7a49d668,0.007429248187690973,0.05860263854265213,0.08822829276323318,0.845344603061676,0.00039520327118225396
7a4ec538,0.042406968772411346,0.07122592628002167,0.23664569854736328,0.6488922238349915,0.000829207943752408
7a4aec60,0.0028737098909914494,0.9621689915657043,0.0006409765919670463,0.03403457626700401,0.000281734683085233
7a4aa656,0.0001246911269845441,0.790276288986206,0.0009526819922029972,0.20860323309898376,4.310726581024937e-05
7a48c264,0.004629597533494234,0.6869438290596008,0.008018329739570618,0.30022960901260376,0.00017856224440038204
7a487d68,0.0003821931895799935,0.9512203931808472,0.00034397534909658134,0.04800204187631607,5.141391739016399e-05
7a45f4e4,4.897493636235595e-05,0.9882950782775879,7.689056656090543e-05,0.011555291712284088,2.3793751097400673e-05
7a4627f2,3.452009696047753e-05,0.9801446199417114,7.124361582100391e-05,0.019727051258087158,2.253336970170494e-05
7a51541a,5.03005794598721e-05,0.9910126328468323,4.5540578867075965e-05,0.008837074041366577,5.4373063903767616e-05
7a459abc,0.00039491712232120335,0.8851961493492126,0.0005987182958051562,0.11379377543926239,1.640129994484596e-05
7a48910e,0.0011399894719943404,0.8813799619674683,0.0025313261430710554,0.11267878115177155,0.0022698852699249983
7a491340,0.003361721755936742,0.38551226258277893,0.01967792399227619,0.5912059545516968,0.0002421309909550473
7a4d25ac,0.00677477614954114,0.03336863964796066,0.11639031767845154,0.8434120416641235,5.421991954790428e-05
7a4b10dc,0.0015458175912499428,0.14002804458141327,0.02685502916574478,0.8312204480171204,0.0003506380307953805
7a49a3dc,0.00043100747279822826,0.905510663986206,0.0014037607470527291,0.09249089658260345,0.0001636839733691886
7a457780,1.5008094123913907e-05,0.9965406060218811,2.667672924872022e-05,0.0033963110763579607,2.139405842171982e-05
7a506884,7.026970706647262e-05,0.9821198582649231,7.121284579625353e-05,0.017683779820799828,5.487756061484106e-05
7a503f1c,0.22326727211475372,0.008998580276966095,0.3860172927379608,0.3813574016094208,0.0003594535228330642
7a48fc02,0.00575459748506546,0.11506388336420059,0.05868042632937431,0.818708062171936,0.0017930202884599566
7a51042e,0.0030029125045984983,0.353446900844574,0.008536230772733688,0.6348472237586975,0.000166733589139767
7a4c8ae8,0.010993401519954205,0.004290644079446793,0.1275745928287506,0.8571094274520874,3.195607496309094e-05
7a451ef2,0.0040734983049333096,0.08405645191669464,0.059445273131132126,0.85235595703125,6.881279841763899e-05
7a503fe4,5.151348523213528e-05,0.6067435145378113,0.0009090850362554193,0.39228370785713196,1.2137183148297481e-05
7a5103ca,0.0002327827096451074,0.6541391611099243,0.001476516481488943,0.34409210085868835,5.9422462072689086e-05
7a517d3c,0.00010446196392877027,0.8574094772338867,0.0011634544935077429,0.1413002759218216,2.226423930551391e-05
7a4587ca,1.0396135621704161e-05,0.9983161687850952,1.0567810022621416e-05,0.0016445774817839265,1.8306580386706628e-05
7a4e9f72,0.005513077601790428,0.012942276895046234,0.1654830127954483,0.8160343766212463,2.7221136406296864e-05
7a4d7d7c,0.0542650930583477,0.030073313042521477,0.3074388802051544,0.6077114343643188,0.0005112708313390613
7a513890,0.00028800699510611594,0.8124850988388062,0.0026619292329996824,0.18450386822223663,6.107632361818105e-05
7a4c544c,0.001158765866421163,0.4821424186229706,0.008787366561591625,0.507806122303009,0.00010531322186579928
7a4d50ae,0.00010797572758747265,0.9945758581161499,4.351589814177714e-05,0.00523443054407835,3.82220750907436e-05
7a51ee5c,3.8326881622197106e-05,0.9961490631103516,1.5214574887068011e-05,0.0037706815637648106,2.6750709366751835e-05
7a45269a,2.0080651665921323e-05,0.9923704862594604,3.9363054384011775e-05,0.0075587197206914425,1.1292480849078856e-05
7a45a476,1.1691997315210756e-05,0.9853648543357849,1.9785577023867518e-05,0.014600558206439018,3.118646191069274e-06
7a4c49fc,0.00019494305888656527,0.23691119253635406,0.005021058954298496,0.757847249507904,2.5601513698347844e-05
7a462ae0,0.00030124804470688105,0.5193561911582947,0.006382118910551071,0.47392070293426514,3.971634941990487e-05
7a51ea42,0.00038780862814746797,0.6390796899795532,0.0023810232523828745,0.3580891788005829,6.224276876309887e-05
7a511b30,0.00044573197374120355,0.9456561207771301,0.0004421972553245723,0.05287624150514603,0.0005797040066681802
7a4a9ba2,0.010020495392382145,0.7414711713790894,0.020878037437796593,0.22135218977928162,0.006278133485466242
7a4baca4,0.12000568211078644,0.23691211640834808,0.20478014647960663,0.434146523475647,0.004155492875725031
7a4cf6fe,0.0032451977021992207,0.9862870573997498,0.0017220969311892986,0.007495461963117123,0.0012502138270065188
7a4a69f2,0.0029234555549919605,0.1628308743238449,0.04715624079108238,0.7866281867027283,0.0004611798794940114
7a502c48,0.001738936174660921,0.123124860227108,0.08522578328847885,0.789893627166748,1.6787931599537842e-05
7a508e54,0.012702533043920994,0.23278062045574188,0.1971423327922821,0.5570854544639587,0.0002890808682423085
7a4fc370,0.0008180016302503645,0.012028639204800129,0.22686047852039337,0.7601881623268127,0.00010473261500010267
7a4b39a4,0.0006571251433342695,0.44007089734077454,0.0027610850520431995,0.5557904243469238,0.0007204451248981059
7a492452,0.0033705986570566893,0.7260818481445312,0.02251468412578106,0.24753783643245697,0.0004949957365170121
7a51e628,0.0030910458881407976,0.011464755982160568,0.34639421105384827,0.6390287280082703,2.1277413907228038e-05
