id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b3d50,0.00011232548422412947,0.9938759207725525,2.4331200620508753e-05,0.00593575369566679,5.164289177628234e-05
7a5047aa,7.497078331653029e-05,0.7495706677436829,0.0002746305544860661,0.2500000298023224,7.978513167472556e-05
7a4d49ba,3.73480943380855e-05,0.9990791082382202,3.362861207278911e-06,0.0008435571799054742,3.659495632746257e-05
7a4ae01c,1.020692889142083e-05,0.9980747699737549,1.9492863430059515e-06,0.00190881232265383,4.209498911222909e-06
7a4737a0,3.215388278476894e-05,0.8847578763961792,0.0001042478543240577,0.11508125066757202,2.448115083097946e-05
7a4fa9bc,8.843378600431606e-05,0.995821475982666,8.200528100132942e-06,0.004069101065397263,1.2777230949723162e-05
7a472bfc,5.2188238441885915e-06,0.43076270818710327,4.0961829654406756e-05,0.5691887140274048,2.4094169930322096e-06
7a4f97ec,0.0035937349312007427,0.7944283485412598,0.0004354953416623175,0.00354216480627656,0.1980002224445343
7a4e3e42,0.8884668350219727,0.05701572075486183,0.04938957840204239,0.002601072657853365,0.002526794094592333
7a4cafaa,2.6335212169215083e-05,0.6221290826797485,8.145515312207863e-05,0.3777517080307007,1.143494046118576e-05
7a451bfa,0.00016872880223672837,0.8592991232872009,0.0006679994403384626,0.1396830677986145,0.00018109641678165644
7a497826,6.928529182914644e-05,0.9966013431549072,1.0882442438742146e-05,0.0032801483757793903,3.822744474746287e-05
7a4e56f2,0.0002642693289089948,0.8327731490135193,0.000727205304428935,0.16594116389751434,0.0002941986604128033
7a4c5f5a,3.24798675137572e-05,0.7965233325958252,0.00012056988634867594,0.20329366624355316,2.9889024517615326e-05
7a48f644,2.7360096282791346e-05,0.9852656722068787,1.3044315892329905e-05,0.014685945585370064,7.950692634040024e-06
7a502d1a,6.028105417499319e-05,0.9989228844642639,6.7803252932208125e-06,0.0009316180367022753,7.84076182753779e-05
7a50acd6,0.0010996772907674313,0.9968734383583069,4.2227500671288e-05,0.0012426405446603894,0.0007420224719680846
7a5116a8,0.0003227624692954123,0.9869945645332336,7.905923848738894e-05,0.012243878096342087,0.0003597445320338011
7a472f80,0.00010949362331302837,0.9132514595985413,0.0002166611811844632,0.08626628667116165,0.0001561613316880539
7a4e3a28,0.008648449555039406,0.27282530069351196,0.012591300532221794,0.7025734186172485,0.0033615422435104847
7a51d746,7.198529601737391e-06,0.9843133687973022,6.1193072724563535e-06,0.01566721312701702,6.044659130566288e-06
7a506406,0.00046033566468395293,0.9901256561279297,0.00021213985746726394,0.008629858493804932,0.000572015589568764
7a4f27a8,1.6985515685519204e-05,0.9740200042724609,2.531935206206981e-05,0.0259279552847147,9.668949132901616e-06
7a4ec3e4,2.1920131985098124e-05,0.06719789654016495,0.0005821799277327955,0.9321918487548828,6.20914033788722e-06
7a4bd4e0,0.001211825874634087,0.8283148407936096,0.0020888433791697025,0.16758275032043457,0.000801728805527091
7a4ec72c,0.014242570847272873,0.26531389355659485,0.008914030157029629,0.7095102071762085,0.002019251463934779
7a46d788,0.9135085940361023,0.011633829213678837,0.07169489562511444,0.002563531743362546,0.0005991921061649919
7a50e430,0.5770494341850281,0.09923482686281204,0.263784795999527,0.05080919340252876,0.009121708571910858
7a504dea,7.701999857090414e-05,0.8976154923439026,0.00011293891293462366,0.10216526687145233,2.930092887254432e-05
7a4f9ecc,4.015153899672441e-05,0.6172528266906738,0.00021648991969414055,0.38246703147888184,2.3454291294910945e-05
7a4d2dd6,0.0003250676381867379,0.28411945700645447,0.001929533900693059,0.7135165929794312,0.00010932393342955038
7a4de6a4,0.0004470853600651026,0.3107353150844574,0.004484717268496752,0.6840938329696655,0.0002390832087257877
7a47b7ca,0.0004833279235754162,0.716651201248169,0.0018395446240901947,0.28031957149505615,0.0007063208031468093
7a49f6fc,0.0009024341125041246,0.9766932129859924,0.00023778829199727625,0.021604081615805626,0.0005624730256386101
7a4764fa,0.007052104454487562,0.628080427646637,0.014491057023406029,0.3457645773887634,0.004611860495060682
7a4dcb06,0.0015500677982345223,0.9803379774093628,0.0004412349371705204,0.014638829976320267,0.0030319069046527147
7a4aa156,0.0001631828345125541,0.676874577999115,0.0009778746170923114,0.32188767194747925,9.66848383541219e-05
7a4aa020,0.00015115427959244698,0.692531943321228,0.0007138787186704576,0.3064868748188019,0.00011615191033342853
7a4c3a34,0.0005493482458405197,0.9731869697570801,0.00011923473357455805,0.025956153869628906,0.00018828442262019962
7a4bb190,0.00495864637196064,0.061931587755680084,0.42939868569374084,0.5023139715194702,0.001397168030962348
7a46ce50,0.008886469528079033,0.032440442591905594,0.14922071993350983,0.8082612156867981,0.001191130606457591
7a4b2c66,0.00019808477372862399,0.9877287149429321,4.859691034653224e-05,0.011980251409113407,4.435987284523435e-05
7a5036e8,0.0007406115182675421,0.9885204434394836,0.00010220754484180361,0.010193441063165665,0.0004433184221852571
7a457cee,0.005004774313420057,0.9360414743423462,0.0010855055879801512,0.05629046633839607,0.001577876042574644
7a4e21a0,0.0007469106349162757,0.578925609588623,0.0023920044768601656,0.4174371361732483,0.0004983456456102431
7a50583a,0.024552352726459503,0.13367155194282532,0.04816603660583496,0.7885728478431702,0.0050371913239359856
7a5033a0,0.002804906340315938,0.9128079414367676,0.0002992079535033554,0.0016089276177808642,0.08247905969619751
7a4dba44,0.003281065495684743,0.8637967109680176,0.002355963923037052,0.12756066024303436,0.0030055332463234663
7a5138fe,0.00013404547644313425,0.01790531538426876,0.002652654191479087,0.9792584776878357,4.958325007464737e-05
7a4be82c,0.0005634066765196621,0.7949643731117249,0.0003345507720950991,0.20378459990024567,0.0003531057445798069
7a4b385a,0.0002090882626362145,0.9330046772956848,6.756404036423191e-05,0.06666886806488037,4.976698255632073e-05
7a48a900,0.011755086481571198,0.9240723848342896,0.0044901929795742035,0.026439117267727852,0.03324321284890175
7a51a870,7.453928265022114e-05,0.09825309365987778,0.0007427637465298176,0.9008990526199341,3.055211345781572e-05
7a4d8a10,0.008295389823615551,0.026197414845228195,0.15763841569423676,0.8062442541122437,0.001624545780941844
7a51749a,0.00012568636157084256,0.9587007761001587,0.0001882937940536067,0.04080558940768242,0.00017959684191737324
7a458f5e,0.0005130084464326501,0.9913354516029358,8.064995927270502e-05,0.007652582135051489,0.00041831773705780506
7a498820,0.8727929592132568,0.08570945262908936,0.014643005095422268,0.021328076720237732,0.005526412278413773
7a46bd7a,0.9935078620910645,0.005701208021491766,0.00039654181455262005,0.00028966114041395485,0.00010487350664334372
7a4e9dce,0.00017005615518428385,0.97533118724823,8.022166002774611e-05,0.02424648404121399,0.00017197360284626484
7a4dbf62,6.477830174844712e-05,0.9510805010795593,6.370653136400506e-05,0.048719797283411026,7.115380140021443e-05
7a4ca442,0.0002090998605126515,0.09198513627052307,0.0018237553304061294,0.9058460593223572,0.00013601469981949776
7a4c136a,2.588005008874461e-05,0.7270246148109436,7.807916699675843e-05,0.27285364270210266,1.7722113625495695e-05
7a4a9512,0.0010810692328959703,0.9723483920097351,0.00028587927226908505,0.025293802842497826,0.0009907997446134686
7a4ba13c,0.004429704509675503,0.9700339436531067,0.0012180933263152838,0.014481249265372753,0.009837060235440731
7a479330,0.00020088210294488817,0.9612708687782288,9.056598355527967e-05,0.03814852982759476,0.00028920292970724404
7a4f7d02,2.870611206162721e-05,0.9795714616775513,1.355167569272453e-05,0.0203610360622406,2.520843372622039e-05
7a4c04c4,0.0013827822403982282,0.6583925485610962,0.0016980991931632161,0.33768507838249207,0.0008414661861024797
7a4e1e62,0.00034737115493044257,0.9716725945472717,0.00013724018936045468,0.02762681245803833,0.0002159350406145677
7a4e8a82,0.06948936730623245,0.5933929681777954,0.10012512654066086,0.048279739916324615,0.18871285021305084
7a4d63dc,0.00034977676114067435,0.8126518726348877,0.000986531376838684,0.18559834361076355,0.00041348751983605325
7a50d65c,0.00011033993359887972,0.9600003957748413,5.9801823226734996e-05,0.03975338116288185,7.608253508806229e-05
7a4f5200,0.0002493875799700618,0.8917981386184692,0.00025429343804717064,0.10751400142908096,0.0001841244666138664
7a4b9908,9.371499618282542e-05,0.9878860712051392,3.2825548260007054e-05,0.01186308078467846,0.00012426012835931033
7a4bf66e,0.000739875715225935,0.8456221222877502,0.0010566712589934468,0.15179361402988434,0.0007877161260694265
7a508508,0.0003939097805414349,0.7065765857696533,0.0009367476450279355,0.2916078567504883,0.0004849646065849811
7a511356,0.972467839717865,0.013549348339438438,0.010505742393434048,0.0026256993878632784,0.0008512131171301007
7a487232,0.000735038542188704,0.8586627840995789,0.0009034147951751947,0.1390266716480255,0.00067214819137007
7a480e8c,3.466617044978193e-06,0.9745693802833557,4.117129719816148e-06,0.025420092046260834,2.8699553240585374e-06
7a4a7ea6,0.0010332248639315367,0.9906428456306458,0.00031212071189656854,0.00568595714867115,0.0023258179426193237
7a518d36,1.253097434528172e-05,0.9529868960380554,2.8720718546537682e-05,0.046956971287727356,1.4918869055691175e-05
7a4bc7ca,4.9710481107467785e-05,0.9967213273048401,1.1150867976539303e-05,0.0031906927470117807,2.712299465201795e-05
7a4b2072,0.00029567821184173226,0.9853342771530151,9.268503345083445e-05,0.014186789281666279,9.055059490492567e-05
7a51d2aa,0.00258186855353415,0.974563717842102,0.0010331548983231187,0.019792873412370682,0.0020283397752791643
7a4d1562,0.00026079214876517653,0.979363203048706,9.466890332987532e-05,0.020041532814502716,0.00023979860998224467
7a4d7016,0.000530012883245945,0.7264581918716431,0.0009841907303780317,0.27154070138931274,0.0004868922696914524
7a4a4b84,0.000187652200111188,0.942773163318634,0.00018101854948326945,0.05666095018386841,0.00019717197574209422
7a4c3b06,0.0019839685410261154,0.10735656321048737,0.014600018039345741,0.8752028346061707,0.0008566103060729802
7a4c389a,0.001426289789378643,0.9531587362289429,0.000999221345409751,0.04294419661164284,0.0014716505538672209
7a4cd494,0.0149069894105196,0.06001434847712517,0.514620304107666,0.4067050814628601,0.0037532509304583073
7a4ee8a6,0.00015220855129882693,0.6221697926521301,0.0004457032773643732,0.3771229088306427,0.00010934278543572873
7a517e0e,0.00022894362336955965,0.47606614232063293,0.0011470337631180882,0.5224486589431763,0.00010924262460321188
7a45bfc4,0.00027950049843639135,0.9970062375068665,4.451459972187877e-05,0.002304453868418932,0.0003653111925814301
7a5188b8,0.00012644911475945264,0.9400665760040283,0.00014366106188390404,0.059613555669784546,4.9745332944439724e-05
7a4e0012,1.8906930563389324e-05,0.9878090620040894,9.359519935969729e-06,0.012157398276031017,5.352459538698895e-06
7a4fb38a,0.704108476638794,0.03819951042532921,0.2032942771911621,0.04617362096905708,0.0082240616902709
7a4f0818,0.009135773405432701,0.9803834557533264,0.0005327240796759725,0.00267362711019814,0.007274399045854807
7a508436,0.0367419570684433,0.2443474382162094,0.008492558263242245,0.11847519874572754,0.5919428467750549
7a465902,0.007543357089161873,0.37335285544395447,0.017641665413975716,0.5990154147148132,0.0024467390030622482
7a4d6c74,0.011584598571062088,0.9406803250312805,0.004047167953103781,0.0409453883767128,0.002742581535130739
7a465e02,0.003425214672461152,0.29107511043548584,0.02429131045937538,0.6782504916191101,0.002957850694656372
7a4dcb74,0.24200952053070068,0.06052045896649361,0.5332136750221252,0.16007228195667267,0.004184084478765726
7a50d6c0,0.0013166185235604644,0.9569346904754639,0.0006481442251242697,0.03989585116505623,0.0012047418858855963
7a5074be,5.14763560204301e-05,0.9593225717544556,6.485507037723437e-05,0.04052305221557617,3.8071713788667694e-05
7a4d0680,0.021149106323719025,0.2125755101442337,0.13078802824020386,0.6185934543609619,0.016893889755010605
7a49411c,0.954832136631012,0.030759742483496666,0.007862241938710213,0.004811184946447611,0.0017347316024824977
7a47fbb8,0.056054871529340744,0.01251962035894394,0.8509060740470886,0.07919253408908844,0.0013269471237435937
7a504598,8.526714373147115e-05,0.9923571348190308,4.3898420699406415e-05,0.007442691829055548,7.101699884515256e-05
7a517508,0.5991008281707764,0.10163965076208115,0.11775431036949158,0.17303451895713806,0.008470667526125908
7a465b82,0.011355319991707802,0.07458186894655228,0.0728197693824768,0.8391506671905518,0.0020923649426549673
7a492bdc,0.0073457807302474976,0.9742861986160278,0.001198067213408649,0.009740635752677917,0.007429295219480991
7a4b5fd8,9.201436478178948e-05,0.9829615950584412,2.2852544134366326e-05,0.016894184052944183,2.9324559363885783e-05
7a5019ec,0.0003469439980108291,0.9481322765350342,0.00021598338207695633,0.05099659040570259,0.0003081875038333237
7a4e89b0,0.0012317509390413761,0.2112363874912262,0.028008801862597466,0.7588645815849304,0.0006585462251678109
7a4c3eb2,0.0009941523894667625,0.8220708966255188,0.0006739080417901278,0.17575713992118835,0.000503860879689455
7a49b5f2,0.00033803671249188483,0.9137073159217834,0.0006375484517775476,0.08504310250282288,0.00027398657402954996
7a51334a,0.0018941046437248588,0.8553005456924438,0.0016565313562750816,0.14023686945438385,0.0009119120659306645
7a4ff764,0.00831025093793869,0.8463713526725769,0.004712299909442663,0.13861660659313202,0.001989430747926235
7a4af43a,0.14497025310993195,0.17062979936599731,0.14586788415908813,0.3995589017868042,0.1389731913805008
7a51a6a4,0.025519339367747307,0.8646023273468018,0.005330611020326614,0.10239914059638977,0.002148635685443878
7a4b8f3a,0.0063537005335092545,0.9155858159065247,0.004380162339657545,0.0691932886838913,0.004486984573304653
7a4b75fe,0.0077666775323450565,0.9412596821784973,0.0020580519922077656,0.04405829310417175,0.004857334308326244
7a4ba6e6,0.002603024011477828,0.9213629364967346,0.003070240141823888,0.07164183259010315,0.001321942312642932
7a4f4418,0.05833713337779045,0.17420858144760132,0.19413122534751892,0.5622972846031189,0.01102579664438963
7a4ba74a,0.026705311611294746,0.9413731098175049,0.002469339407980442,0.02426280453801155,0.005189428571611643
7a509200,0.000921369472052902,0.9691208004951477,0.0003109949757345021,0.02865656092762947,0.000990262720733881
7a4fb7a4,0.017332790419459343,0.12935402989387512,0.17448225617408752,0.6732357144355774,0.005595165304839611
7a4b1708,0.0014717396115884185,0.001974605256691575,0.9840690493583679,0.01242354977875948,6.108789966674522e-05
7a49ca9c,0.0003020086442120373,0.9112383723258972,0.0006681350059807301,0.08758816868066788,0.00020341329218354076
7a516cc0,0.05113019049167633,0.035398200154304504,0.8239222764968872,0.08493655920028687,0.004612815100699663
7a50527c,0.0009025990730151534,0.9847545623779297,0.00026354045257903636,0.013704192824661732,0.0003751147596631199
7a4a453a,0.0016046210657805204,0.990862250328064,0.00023070201859809458,0.005461336579173803,0.0018410779302939773
7a514d8a,0.00017517652304377407,0.9990686774253845,1.8937078493763693e-05,1.398387485096464e-05,0.0007233357173390687
7a51bd92,0.0018124246271327138,0.778930127620697,0.0045808893628418446,0.21304799616336823,0.0016285476740449667
7a4db530,0.912061870098114,0.04851905629038811,0.024815628305077553,0.011979300528764725,0.0026241589803248644
7a4616fe,9.902133751893416e-05,0.9873807430267334,5.487493035616353e-05,0.01242027711123228,4.518157220445573e-05
7a484136,0.002316743368282914,0.948663055896759,0.0008821651572361588,0.04680771753191948,0.0013303710147738457
7a506dde,0.23154231905937195,0.12013855576515198,0.5556668639183044,0.07673078030347824,0.01592147722840309
7a4a663c,0.00035897601628676057,0.974025547504425,0.0001493628806201741,0.02528543770313263,0.00018069392535835505
7a4e9ae0,0.0004503193194977939,0.9392700791358948,0.00038022411172278225,0.05976172536611557,0.00013770304212812334
7a45def0,8.121565770125017e-05,0.9097363352775574,0.00022118051128927618,0.0899069607257843,5.430118108051829e-05
7a49f9f4,0.0020819036290049553,0.392479807138443,0.001598272123374045,0.6035701036453247,0.0002699382312130183
7a49059e,0.00010721671424107626,0.9911709427833557,3.1215535273076966e-05,0.00859183631837368,9.86879167612642e-05
7a488f74,4.6938861487433314e-05,0.9939945340156555,1.1178395652677864e-05,0.005919069983065128,2.8257227313588373e-05
7a4e7f10,0.0019433615962043405,0.9055891633033752,0.0007869480759836733,0.09102790802717209,0.0006526461802423
7a46ee80,6.822959403507411e-05,0.9923163652420044,2.6495516067370772e-05,0.007542617153376341,4.623447603080422e-05
7a4b8670,0.975138247013092,0.014975671656429768,0.004265209194272757,0.0048566474579274654,0.0007643435383215547
7a503d6e,0.0019850805401802063,0.9928228855133057,0.0001708047348074615,0.002874150173738599,0.002147141145542264
