id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a486940,0.0008876577485352755,0.46727830171585083,0.017569633200764656,0.5140978693962097,0.00016654575301799923
7a4ac816,0.0012834154767915606,0.9489874839782715,0.0022228704765439034,0.04697355628013611,0.0005327821709215641
7a50d5f8,0.0014715970028191805,0.004898790270090103,0.03575196862220764,0.9576212763786316,0.00025633894256316125
7a4f0246,0.0028029903769493103,0.15685686469078064,0.15590623021125793,0.6836795210838318,0.0007543686078861356
7a4acd8e,0.06193803995847702,0.17715363204479218,0.35419079661369324,0.40572869777679443,0.0009888114873319864
7a51cb2a,0.029111666604876518,0.7547289729118347,0.01752130128443241,0.13277874886989594,0.06585933268070221
7a5177e2,0.9200336933135986,0.009333917871117592,0.035848721861839294,0.03449356555938721,0.0002899458631873131
7a4eaa12,0.0006350392359308898,0.9791492819786072,0.0008273947169072926,0.01920025236904621,0.00018800335237756371
7a4f81ee,0.0021626297384500504,0.9467881321907043,0.003983267117291689,0.04656142368912697,0.0005046688602305949
7a4cee02,0.0011167197953909636,0.09400611370801926,0.06842317432165146,0.8363080620765686,0.00014585231838282198
7a469a70,0.0051668137311935425,0.10082434117794037,0.18227025866508484,0.7110090255737305,0.0007295942632481456
7a47cb3e,0.001622353564016521,0.07710707932710648,0.02270684950053692,0.8984318375587463,0.0001318667345913127
7a51c0da,0.005256284959614277,0.01617349311709404,0.6770784854888916,0.3012009859085083,0.0002907149901147932
7a4fc6a4,0.00048279628390446305,0.002669769572094083,0.43564820289611816,0.5611220002174377,7.72042476455681e-05
7a460358,0.0003327117010485381,0.34705621004104614,0.012702831998467445,0.6398277282714844,8.051378244999796e-05
7a4c9524,0.006389736197888851,0.11855365335941315,0.011066623032093048,0.3146519660949707,0.5493380427360535
7a470f50,0.011815701611340046,0.21963872015476227,0.039197538048028946,0.7288345098495483,0.0005135480896569788
7a4675ae,0.004588309209793806,0.32864949107170105,0.023676197975873947,0.6428314447402954,0.00025459291646257043
7a45c488,7.410339458147064e-05,0.0025634265039116144,0.018316349014639854,0.9790385365486145,7.6137316682434175e-06
7a49de60,0.0005117468535900116,0.9868841171264648,3.5065258998656645e-05,0.012198344804346561,0.0003707535797730088
7a4d9514,0.0003003513265866786,0.9546734690666199,0.0006448357598856091,0.04434480518102646,3.651491351774894e-05
7a48bdc8,0.002382424660027027,0.859829306602478,0.001105103874579072,0.13590699434280396,0.0007761662709526718
7a4e5882,0.13008572161197662,0.14421384036540985,0.21349559724330902,0.5022658705711365,0.009938935749232769
7a4ec4ac,0.00024728087009862065,0.9944169521331787,0.0001263613667106256,0.005152001976966858,5.733975558541715e-05
7a499068,0.00010646908776834607,0.9535195231437683,0.0001806721993489191,0.04618387296795845,9.403182957612444e-06
7a4aa99e,0.04460782930254936,0.4257658123970032,0.009983697906136513,0.5188128352165222,0.000829828146379441
7a50cea0,0.009514624252915382,0.715255618095398,0.00029220813303254545,0.0020137475803494453,0.2729237973690033
7a464084,0.024778855964541435,0.009936783462762833,0.7790573239326477,0.18507541716098785,0.0011515998048707843
7a494748,0.0078672394156456,0.7818503379821777,0.004044283181428909,0.00423990236595273,0.20199818909168243
7a4810a8,0.004473522305488586,0.5518394708633423,0.0004280951980035752,0.00035483433748595417,0.4429040551185608
7a4519c0,0.0008141745929606259,0.983323872089386,0.0006077646976336837,0.014961258508265018,0.0002928772009909153
7a4ad7d4,0.00025777166592888534,0.012949427589774132,0.02819688990712166,0.9585105180740356,8.535312372259796e-05
7a5099b2,0.004109370056539774,0.1949865072965622,0.03595008701086044,0.7646293044090271,0.00032479732180945575
7a4eafb2,0.001817158074118197,0.07942302525043488,0.07047460228204727,0.8480713367462158,0.0002138969284715131
7a51114e,0.0052499230951070786,0.3044614791870117,0.008676404133439064,0.6813449263572693,0.00026727435761131346
7a51bc5c,0.11998032033443451,0.7415151596069336,0.005345845129340887,0.13218937814235687,0.0009693006868474185
7a4885b0,0.009043763391673565,0.8114326596260071,0.003916111774742603,0.17539231479167938,0.00021522189490497112
7a4f0ec6,0.15619558095932007,0.5972451567649841,0.04996275529265404,0.16803297400474548,0.028563469648361206
7a4d644a,0.013777757063508034,0.6017056107521057,0.004137077368795872,0.005429146811366081,0.3749503791332245
7a4d3c90,0.003846053034067154,0.9920403361320496,0.00015602786152157933,0.0036742829252034426,0.0002833524195011705
7a4d734a,0.19743312895298004,0.6410278081893921,0.018175529316067696,0.059884194284677505,0.08347932994365692
7a4904c2,0.0005217515281401575,0.9982905983924866,7.510241175623378e-06,0.0008663993794471025,0.0003137746825814247
7a4f7960,0.020749131217598915,0.597015917301178,0.010310846380889416,0.37098708748817444,0.0009370520710945129
7a472ecc,0.025087472051382065,0.3067285716533661,0.029683878645300865,0.6362810730934143,0.0022189735900610685
7a45f980,0.7480942010879517,0.01460764929652214,0.21031256020069122,0.02491525560617447,0.002070327755063772
7a4d9370,0.004954633302986622,0.8359023928642273,0.007554657757282257,0.1510569006204605,0.0005314691225066781
7a48d632,0.006153521127998829,0.5476237535476685,0.06023210659623146,0.3844321072101593,0.0015585670480504632
7a4632f6,0.06852541118860245,0.0005755580496042967,0.92681884765625,0.003717168467119336,0.00036301236832514405
7a46cf0e,0.007187934126704931,0.45727142691612244,0.024634242057800293,0.5092381238937378,0.001668272539973259
7a4bbf96,0.007267360109835863,0.13581740856170654,0.023050030693411827,0.8334486484527588,0.00041656356188468635
7a4a33b0,0.004476677626371384,0.6436470746994019,0.041674792766571045,0.3082950711250305,0.0019064330263063312
7a4c9038,0.0054738475009799,0.9250848889350891,0.005181427579373121,0.0625874400138855,0.001672317972406745
7a48e276,0.09596031904220581,0.3661019206047058,0.1860460638999939,0.3395727574825287,0.012318962253630161
7a501e7e,0.0021349687594920397,0.12456545978784561,0.012988021597266197,0.8600143790245056,0.0002971187641378492
7a45df9a,0.00611893692985177,0.28936541080474854,0.12130754441022873,0.5813270211219788,0.0018811342306435108
7a48be9a,0.01741807721555233,0.4302479922771454,0.0404936820268631,0.47239604592323303,0.039444249123334885
7a4ee5ae,0.0007216897793114185,0.9563937783241272,0.001811202964745462,0.0407586395740509,0.0003148143587168306
7a4c986c,0.007200060412287712,0.04473856836557388,0.14505751430988312,0.8026953339576721,0.00030844155116938055
7a4ed53c,0.0003463813627604395,0.15101465582847595,0.003870763350278139,0.8446707725524902,9.738413064042106e-05
7a464cdc,0.0006653832970187068,0.008715823292732239,0.03966700658202171,0.9508275985717773,0.00012421120482031256
7a4bc05e,0.0019004829227924347,0.9086835980415344,0.004723057616502047,0.08439851552248001,0.00029431574512273073
7a49abb6,0.0018383500864729285,0.029848355799913406,0.30034977197647095,0.6676898002624512,0.00027372431941330433
7a4c772e,0.0004251417994964868,0.013245061039924622,0.05550222471356392,0.9307864904403687,4.100401565665379e-05
7a4fff7a,0.0015970456879585981,0.09730291366577148,0.09219901263713837,0.8084180951118469,0.00048286127275787294
7a50e840,0.0032664313912391663,0.24547980725765228,0.17001935839653015,0.5804672241210938,0.0007671496132388711
7a4674dc,0.001924482872709632,0.06818828731775284,0.05040594935417175,0.8793032765388489,0.00017807717085815966
7a495328,0.13006213307380676,0.560439944267273,0.13349926471710205,0.13081137835979462,0.04518728330731392
7a4c6f68,0.16240598261356354,0.23355993628501892,0.40007272362709045,0.19078902900218964,0.01317236665636301
7a51d886,0.0018791502807289362,0.935684084892273,0.004220548085868359,0.05700555816292763,0.0012106300564482808
7a4929c0,0.0002620528102852404,0.02670576609671116,0.01461866870522499,0.9583551287651062,5.844545376021415e-05
7a480982,0.009150812402367592,0.8413406610488892,0.03342986851930618,0.11193603277206421,0.004142653662711382
7a513624,0.010187619365751743,0.006188610102981329,0.89852374792099,0.08457674831151962,0.0005233320407569408
7a47df5c,0.001660953857935965,0.3899538516998291,0.03930288553237915,0.5688257813453674,0.0002564630704000592
7a467a40,0.00033061293652281165,0.011769788339734077,0.07869981974363327,0.9091393351554871,6.036314516677521e-05
7a4eb228,0.004043570253998041,0.029352018609642982,0.16417890787124634,0.8020048141479492,0.0004206141165923327
7a452848,0.002011828823015094,0.9785166382789612,0.0001454556331736967,0.018531177192926407,0.0007948894053697586
7a46f83a,0.9785937070846558,0.008518705144524574,0.010921432636678219,0.001396492007188499,0.000569673371501267
7a4d985c,0.0028102691285312176,0.8732630014419556,0.006422729231417179,0.11691761761903763,0.0005864098784513772
7a4b63fc,0.003801932092756033,0.5108439326286316,0.011562062427401543,0.47347310185432434,0.000319050217512995
7a518e08,0.008714575320482254,0.37638750672340393,0.07303029298782349,0.5411439538002014,0.0007237063255161047
7a48b65c,0.007782300002872944,0.1678478866815567,0.040164582431316376,0.7827665209770203,0.0014387525152415037
7a509a16,0.002118368400260806,0.5158944129943848,0.04670858383178711,0.4347180724143982,0.0005605785991065204
7a4aafca,0.001597679452970624,0.05100690945982933,0.1875075399875641,0.7594820261001587,0.00040584910311736166
7a4f0b06,0.0019464443903416395,0.005066355224698782,0.5431820154190063,0.4496724307537079,0.0001327308564214036
7a4b718a,0.0011458175722509623,0.4832104444503784,0.02999236434698105,0.4853491187095642,0.0003023006138391793
7a4ede10,0.0003478060243651271,0.9597342610359192,0.001435223501175642,0.03835888206958771,0.00012381872511468828
7a4a3554,0.007967746816575527,0.7270272374153137,0.002426625695079565,0.0016883547650650144,0.26089000701904297
7a49704c,0.003714580088853836,0.9278076887130737,0.010623756796121597,0.05650702118873596,0.0013470308622345328
7a4f977e,0.0007531970622949302,0.5311833620071411,0.0017840591026470065,0.4660506546497345,0.00022880228061694652
7a4512a4,0.02351069264113903,0.12056896835565567,0.4040330946445465,0.45057380199432373,0.0013134783366695046
7a518da4,0.004555052611976862,0.18201832473278046,0.023177707567811012,0.7897014617919922,0.000547439674846828
7a45e710,0.0010549697326496243,0.974155843257904,0.0008067586459219456,0.023761698976159096,0.00022068998077884316
7a50d936,0.001353438594378531,0.09328988194465637,0.05140325427055359,0.8536678552627563,0.0002854824997484684
7a4923e4,0.011548742651939392,0.022917259484529495,0.36437198519706726,0.6008749008178711,0.0002871179603971541
7a4e1692,0.000820610614027828,0.0863223522901535,0.05333435907959938,0.8592933416366577,0.00022929547412786633
7a470276,0.002331191673874855,0.5637058615684509,0.019528357312083244,0.4137924313545227,0.0006421916768886149
7a4da2fc,2.3386457542073913e-05,0.0031755317468196154,0.006310497410595417,0.9904873967170715,3.2675934562576003e-06
7a4641ba,0.003450019983574748,0.30323389172554016,0.028200890868902206,0.6647114157676697,0.00040379093843512237
7a50fcc2,0.0021879805717617273,0.927709698677063,0.002859914442524314,0.06648387759923935,0.0007585108396597207
7a4d43fc,0.0011528966715559363,0.3456874191761017,0.04192788526415825,0.610329806804657,0.0009020062861964107
7a4fd414,0.0020156740210950375,0.04136905074119568,0.26147952675819397,0.6946957111358643,0.0004400250327307731
7a4d64ae,9.239989594789222e-05,0.003903245320543647,0.033223751932382584,0.9627644419670105,1.616681765881367e-05
7a48b4b8,0.00024467211915180087,0.019284553825855255,0.04125126823782921,0.9391821622848511,3.734105484909378e-05
7a4bfc2c,0.0009785956935957074,0.5916392803192139,0.015019920654594898,0.39181265234947205,0.0005495101795531809
7a4a3cde,0.006500570569187403,0.9222365021705627,0.012863627634942532,0.05663783848285675,0.0017615313408896327
7a4a5372,0.0001198153113364242,0.02290998212993145,0.0021715054754167795,0.9747793674468994,1.9400436940486543e-05
7a508f26,0.015270019881427288,0.520033061504364,0.052663449198007584,0.02058073878288269,0.39145269989967346
7a4cdd9a,0.00543158408254385,0.6751788258552551,0.019994886592030525,0.29533663392066956,0.004058044403791428
7a4999e6,0.0012523586628958583,0.21665017306804657,0.06440824270248413,0.7172249555587769,0.0004642476560547948
7a47b43c,0.009674356319010258,0.9426649808883667,0.0035411750432103872,0.04232114925980568,0.0017983578145503998
7a4cf96a,0.0005719622131437063,0.9548527598381042,0.0009477296262048185,0.04339512437582016,0.00023244990734383464
7a494b62,0.005651399493217468,0.514967143535614,0.009067272767424583,0.4464992582798004,0.023814909160137177
7a4a83ce,0.014152455143630505,0.9111059308052063,0.0016549627762287855,0.06669939309358597,0.006387314293533564
7a456934,0.00535633834078908,0.8117181658744812,0.0870809257030487,0.0931050032377243,0.002739554038271308
7a4a95e4,0.015286869369447231,0.9084809422492981,0.0010403554188087583,0.06645207852125168,0.008739796467125416
7a510bfe,0.0005806287517771125,0.7646815776824951,0.002011409495025873,0.23255203664302826,0.00017426913836970925
7a49666a,0.000142769975354895,0.005853013601154089,0.05987924709916115,0.9340039491653442,0.00012097864237148315
7a4c55f0,0.004084812011569738,0.892737865447998,0.0023536046501249075,0.10024090856313705,0.0005828400026075542
7a486ada,0.0003450909280218184,0.10688265413045883,0.034375984221696854,0.8583152294158936,8.106447785394266e-05
7a499edc,0.0012504910118877888,0.014269749633967876,0.17176088690757751,0.8123939037322998,0.0003250027948524803
7a4b5934,0.00023256908752955496,0.0006575022707693279,0.11955516040325165,0.8795396089553833,1.5164699107117485e-05
7a455746,0.00015166299999691546,0.038224536925554276,0.032105766236782074,0.9294885396957397,2.954684168798849e-05
7a4e7164,0.040765855461359024,0.6494360566139221,0.11890584230422974,0.17987468838691711,0.011017571203410625
7a4696ba,0.0002950400812551379,0.0008000830421224236,0.8935346007347107,0.10535632073879242,1.3976509762869682e-05
7a46fc90,0.037610892206430435,0.9408375024795532,0.00035479600774124265,0.020297296345233917,0.0008994909003376961
7a4e42c0,0.007250462658703327,0.00693407841026783,0.838839590549469,0.14674176275730133,0.00023412180598825216
7a48fcde,0.022464891895651817,0.773658037185669,0.008295996114611626,0.1914522498846054,0.004128754138946533
7a4db490,0.004646076820790768,0.010729819536209106,0.5941526889801025,0.3902992606163025,0.00017212062084581703
7a48059a,0.017499269917607307,0.802524745464325,0.01856411062180996,0.15727315843105316,0.0041388231329619884
7a4722c4,0.001967002870514989,0.9921368360519409,0.0005147370975464582,0.0050659808330237865,0.0003154636942781508
7a46856c,0.0009594854200258851,0.008942612446844578,0.3236163556575775,0.6663342118263245,0.00014736437879037112
7a4c0e24,0.001683829235844314,0.6896839737892151,0.006407591514289379,0.30178239941596985,0.0004421465564519167
7a4fcfa0,0.00039256885065697134,0.40733712911605835,0.020483551546931267,0.5716707706451416,0.0001159540843218565
7a49c9c0,0.003004859434440732,0.5628945231437683,0.030222194269299507,0.4035934507846832,0.0002849486190825701
7a48b9ae,0.0006211848231032491,0.03531855717301369,0.03812219947576523,0.9259058833122253,3.219041900592856e-05
7a4d0cfc,0.002205581171438098,0.8511289954185486,0.0017049311427399516,0.144612118601799,0.0003483871987555176
7a4a2ea6,0.0011792427394539118,0.3976917862892151,0.016220470890402794,0.5844618678092957,0.0004466408572625369
7a4a9ad0,0.00020026315178256482,0.2501400411128998,0.003324572229757905,0.7463161945343018,1.8955859559355304e-05
7a490882,0.0051036858931183815,0.26310452818870544,0.043947845697402954,0.6871291399002075,0.0007147878059186041
7a4d20ca,0.0003840069111902267,0.008758937008678913,0.048265472054481506,0.9425437450408936,4.7844561777310446e-05
7a4d73b8,0.0006746150902472436,0.09945686161518097,0.01368483155965805,0.886029064655304,0.00015457128756679595
7a4cd976,0.004688985645771027,0.940595805644989,0.001707805902697146,0.05147480592131615,0.001532512018457055
7a45b204,0.008419016376137733,0.8362825512886047,0.004458571784198284,0.14953158795833588,0.0013083168305456638
7a4822e6,0.0007497936603613198,0.8948315978050232,0.000840446911752224,0.1032896488904953,0.00028848074725829065
