id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a483ec0,0.005913924425840378,0.21901707351207733,0.205579936504364,0.5531631708145142,0.016325872391462326
7a51e344,0.0012753165792673826,0.7606967687606812,0.0004169124586042017,0.07987847179174423,0.15773256123065948
7a44e2ac,0.0011922837002202868,0.9388191103935242,0.0002583120367489755,0.05911635234951973,0.0006139083416201174
7a4b3012,0.006777558010071516,0.950924813747406,0.0002904946741182357,0.038845885545015335,0.0031612238381057978
7a4c803e,2.7575848434935324e-05,0.9960740804672241,4.540073859971017e-06,0.00044373213313519955,0.0034501501359045506
7a4e035a,0.006055447738617659,0.5119324922561646,0.005682594608515501,0.4749810993671417,0.0013483893126249313
7a45262c,0.004920534323900938,0.3445371985435486,0.004031508695334196,0.6444879770278931,0.0020228014327585697
7a5069ba,0.004998287186026573,0.8879147171974182,0.00034223540569655597,0.10159900039434433,0.005145841743797064
7a4d8dbc,0.04180976748466492,0.4961279034614563,0.033015500754117966,0.4254055321216583,0.0036412407644093037
7a4877fa,0.0317695252597332,0.11614865809679031,0.015104834921658039,0.8346871137619019,0.002289877273142338
7a46d418,0.9596847295761108,0.01028379425406456,0.013888266868889332,0.015681922435760498,0.0004614248755387962
7a4c22f6,0.0013763036113232374,0.9223633408546448,8.501049887854606e-05,0.07517997920513153,0.000995440175756812
7a483d1c,0.00016902509378269315,0.980902910232544,2.9057824576739222e-05,0.01843993365764618,0.0004590299795381725
7a4b430e,0.0002766274265013635,0.8777141571044922,0.0003422606969252229,0.12129639089107513,0.00037058943416923285
7a4bff7e,0.002335374476388097,0.8046802878379822,0.0010992387542501092,0.1910715401172638,0.0008135336684063077
7a4a1c7c,0.0009500891319476068,0.8899143934249878,0.0008654632838442922,0.1065320074558258,0.001738036167807877
7a4f14ac,0.00027787272119894624,0.5798491835594177,0.0001714971731416881,0.41906076669692993,0.000640647194813937
7a4e62b4,0.0018604249926283956,0.38327035307884216,0.00705450214445591,0.6073664426803589,0.0004482392978388816
7a48b6c0,0.00022191667812876403,0.9911770820617676,1.0619420208968222e-05,0.008143726736307144,0.0004466430109459907
7a4809f0,0.002335072960704565,0.9378151297569275,0.00023782733478583395,0.05851643159985542,0.0010955278994515538
7a4d5a22,0.0005584174650721252,0.9959971904754639,9.857605618890375e-06,0.0027235564775764942,0.0007109009893611073
7a4ab790,0.005591034423559904,0.8194867968559265,0.008696839213371277,0.16363415122032166,0.002591129159554839
7a4988fc,0.10503235459327698,0.08937086910009384,0.13458886742591858,0.6663435101509094,0.00466438103467226
7a51d6e2,0.008617546409368515,0.3773576021194458,0.0063464040867984295,0.6072072386741638,0.0004712012014351785
7a4e5a30,0.00314884539693594,0.5882524251937866,0.0033605899661779404,0.4014873802661896,0.0037507773377001286
7a47a988,0.00036734231980517507,0.7892358303070068,0.00023176652030088007,0.20981748402118683,0.0003475291305221617
7a519e5c,0.0006376726669259369,0.9168599843978882,0.00044934364268556237,0.08093946427106857,0.0011134919477626681
7a4e4bd0,0.000390472385333851,0.9909104704856873,4.862539208261296e-05,0.008137158118188381,0.0005132273654453456
7a4ef97c,7.281862053787336e-05,0.9980777502059937,1.223475578626676e-06,0.0015872661024332047,0.0002609041112009436
7a46531c,0.00543606374412775,0.5048937797546387,0.007046532351523638,0.4794454872608185,0.0031781604047864676
7a49a0ee,0.0024536680430173874,0.8414981961250305,0.001358710927888751,0.15349337458610535,0.0011960482224822044
7a48ac48,0.0011672519613057375,0.9749329686164856,3.4111923014279455e-05,0.018615547567605972,0.005250029731541872
7a502ff4,0.00035526190185919404,0.9786843657493591,0.00019962376973126084,0.019515028223395348,0.0012457414995878935
7a4cbed2,0.0016334883403033018,0.9091762900352478,0.0005242271581664681,0.08413732051849365,0.004528549499809742
7a4ccdaa,0.0003781404811888933,0.9641736745834351,4.554007318802178e-05,0.035004887729883194,0.0003977309097535908
7a496af2,2.160675467166584e-05,0.9988253712654114,3.386282287465292e-06,0.0007795230485498905,0.0003700356464833021
7a4f45bc,0.00013016715820413083,0.9849860668182373,2.8756998290191405e-05,0.013860609382390976,0.0009943433105945587
7a49ea18,6.673669122392312e-05,0.9919008612632751,1.4698000086355023e-05,0.007836157456040382,0.0001815082796383649
7a50c1ee,0.0004103754472453147,0.08119894564151764,0.015917152166366577,0.9021393060684204,0.00033431476913392544
7a4cb144,0.023062756285071373,0.2643827497959137,0.07548591494560242,0.635951042175293,0.0011175426188856363
7a46685c,0.03005998022854328,0.04748474806547165,0.01825542375445366,0.9036741256713867,0.0005258383462205529
7a4e8fc8,0.08605724573135376,0.5779573917388916,0.004062026739120483,0.3184296488761902,0.013493718579411507
7a4a4ab2,0.0009555094875395298,0.8471875786781311,0.0009009443456307054,0.14919273555278778,0.0017632581293582916
7a4c3f20,0.00021937444398645312,0.9657749533653259,5.595790207735263e-05,0.03340171277523041,0.0005480361869558692
7a48840c,0.00047187559539452195,0.8312872052192688,0.00018987056682817638,0.16734883189201355,0.0007022689678706229
7a51c148,0.001806691288948059,0.17840681970119476,0.0058623249642550945,0.8113431334495544,0.002580992877483368
7a4adbee,0.004877016413956881,0.07522650808095932,0.015315137803554535,0.9040594696998596,0.0005218737060204148
7a50c6e4,0.003736870363354683,0.7448239922523499,0.0021536138374358416,0.24743276834487915,0.0018527124775573611
7a45dab8,0.0012350499164313078,0.10296472162008286,0.002016737824305892,0.8935920596122742,0.00019142741803079844
7a4dbdb4,0.0018014234956353903,0.9826986789703369,4.055321551277302e-05,0.013075391761958599,0.0023839392233639956
7a4edda2,0.000534533872269094,0.9915348291397095,5.533974035643041e-05,0.007465919479727745,0.0004093833267688751
7a4604a2,0.00013917464821133763,0.9792216420173645,9.365591540699825e-05,0.020043620839715004,0.0005018548690713942
7a4aa3d6,0.00018495447875466198,0.976856529712677,3.7595105823129416e-05,0.022129390388727188,0.0007914835005067289
7a466082,0.0023623136803507805,0.6476664543151855,0.000844196358229965,0.3467472791671753,0.0023798178881406784
7a4e8596,0.0007740054279565811,0.6785123944282532,0.0007057636394165456,0.31822293996810913,0.0017849382711574435
7a4e7b64,0.0010018020402640104,0.8392511606216431,0.001199953956529498,0.15620221197605133,0.0023448241408914328
7a492312,0.0002480089897289872,0.9658904671669006,7.497651677113026e-05,0.03333739563822746,0.00044918907224200666
7a516b80,0.0010169979650527239,0.9943032264709473,3.4433624023222364e-06,0.0022448631934821606,0.002431505126878619
7a48903c,0.0002962829312309623,0.9967128038406372,1.2791733752237633e-06,0.0005858324002474546,0.002403754973784089
7a51b1a8,0.004319115541875362,0.9343277812004089,0.00019991412409581244,0.05848488584160805,0.0026682026218622923
7a4515f6,0.00027669963310472667,0.8716288208961487,0.00019294876256026328,0.12687844038009644,0.0010230611078441143
7a4e5684,0.06052497774362564,0.35175320506095886,0.04615846276283264,0.5401570796966553,0.0014062740374356508
7a499342,0.0005093318759463727,0.36039456725120544,0.001642251037992537,0.6362172365188599,0.0012365602888166904
7a4ef7ce,3.7794863601448014e-05,0.9929798245429993,4.915284080198035e-06,0.005799759645015001,0.001177733764052391
7a50d3f0,0.01540769636631012,0.7115732431411743,0.0022212977055460215,0.2694990336894989,0.0012988056987524033
7a51217a,0.006543205119669437,0.3373677134513855,0.006339043378829956,0.6487755179405212,0.0009744406561367214
7a492880,0.05959448963403702,0.4630748927593231,0.02437446638941765,0.45107460021972656,0.0018815549556165934
7a4e9446,0.15057110786437988,0.3445838391780853,0.2937794625759125,0.19742080569267273,0.013644822873175144
7a453fea,0.001495636417530477,0.371027410030365,0.011498790234327316,0.6154134273529053,0.0005647264188155532
7a4972cc,0.002867512172088027,0.9361546039581299,0.00045838626101613045,0.05929193273186684,0.0012275442713871598
7a50704a,0.0008357209153473377,0.11566745489835739,0.008591268211603165,0.8747633695602417,0.00014211813686415553
7a4badda,0.0021260164212435484,0.0934516191482544,0.03206055611371994,0.8720858097076416,0.00027603929629549384
7a5021bc,0.022079408168792725,0.07862740755081177,0.02292023040354252,0.8747020959854126,0.001670951023697853
7a4b13ca,0.005602673627436161,0.05151110887527466,0.011227564886212349,0.931374192237854,0.0002844709379132837
7a4df70c,0.0003207809349987656,0.5740808248519897,0.000470355327706784,0.4189642369747162,0.006163805723190308
7a4e4324,0.03629869222640991,0.2893373966217041,0.02266147918999195,0.6514102816581726,0.0002922164276242256
7a488a10,0.004788788966834545,0.10773930698633194,0.01236840058118105,0.8748764991760254,0.00022709736367687583
7a4ec63c,0.001364893396385014,0.9863075613975525,6.130605470389128e-06,0.002147950464859605,0.010173548012971878
7a4ff4ee,0.0044877841137349606,0.5828942656517029,0.001492287963628769,0.4100968539714813,0.0010288381017744541
7a4dc6d8,0.00120252906344831,0.6970615386962891,0.0016079697525128722,0.2983797490596771,0.0017482133116573095
7a489c9e,0.00048466198495589197,0.9027884006500244,0.0002184594632126391,0.09499668329954147,0.0015117987059056759
7a499ab8,0.00026484887348487973,0.9196321964263916,0.00010465684317750856,0.07932231575250626,0.0006759721436537802
7a4b572c,0.00034027278888970613,0.9884623885154724,4.294828977435827e-05,0.01054235640913248,0.0006120477919466794
7a4571cc,0.00133086449932307,0.9748200178146362,6.713417678838596e-05,0.022871945053339005,0.0009099427261389792
7a4aa8cc,0.0005445964634418488,0.2916371524333954,0.000657019903883338,0.7063428163528442,0.0008184066973626614
7a4f4b7a,0.0007108297431841493,0.897330105304718,0.00018662978254724294,0.10122544318437576,0.0005469615571200848
7a506398,0.002652017632499337,0.5078845024108887,0.002154448302462697,0.48629212379455566,0.0010168709559366107
7a4807c0,0.0016573008615523577,0.24567872285842896,0.018601739779114723,0.7314516305923462,0.0026105830911546946
7a4e5bca,0.0030695260502398014,0.8093721866607666,0.0010607331059873104,0.18429440259933472,0.0022031301632523537
7a45980a,0.0002802516391966492,0.9713988304138184,5.638110815198161e-05,0.027588289231061935,0.00067621044581756
7a4f6f88,0.04094993323087692,0.425203412771225,0.00858266744762659,0.5193973183631897,0.005866668187081814
7a45ba4c,0.002133092377334833,0.10556652396917343,0.03198369964957237,0.859616756439209,0.0006998428143560886
7a469728,0.005417705979198217,0.9546335935592651,0.00012795988004654646,0.03829418122768402,0.0015264860121533275
7a49efe0,0.02685413509607315,0.38957980275154114,0.007227912079542875,0.5754094123840332,0.0009288411238230765
7a45e0da,0.030843516811728477,0.07093692570924759,0.022926347330212593,0.8749395608901978,0.00035361823393031955
7a4a12d6,0.009288230910897255,0.08503586798906326,0.02105090394616127,0.8842929601669312,0.00033207470551133156
7a49f5bc,0.004346300847828388,0.07754727452993393,0.005394881125539541,0.9050386548042297,0.007672850973904133
7a4d1698,0.00035977226798422635,0.9507696032524109,9.456530096940696e-05,0.048047225922346115,0.0007288499036803842
7a513ed0,0.009011979214847088,0.5476934909820557,0.020184582099318504,0.41590380668640137,0.00720616290345788
7a45050c,0.005209773778915405,0.20960313081741333,0.0030316293705254793,0.7799833416938782,0.0021721047814935446
7a51f21c,0.010844872333109379,0.05458657070994377,0.03187213093042374,0.9015366435050964,0.0011597804259508848
7a4d1ff8,0.001774835865944624,0.7243226170539856,0.002251089084893465,0.27110132575035095,0.0005500477273017168
7a502838,5.442094698082656e-05,0.4066929519176483,0.0003560837940312922,0.5927948951721191,0.00010160056262975559
7a4c42cc,0.01365094818174839,0.25736385583877563,0.005969897378236055,0.7208842039108276,0.002131168032065034
7a4c5866,0.0008534218068234622,0.9645530581474304,0.00013636147195938975,0.03401832655072212,0.000438794115325436
7a50f5d8,0.0007812408148311079,0.9398254156112671,0.00024278979981318116,0.05880594998598099,0.00034456513822078705
7a4800ea,0.0024113752879202366,0.9232531785964966,0.000750792387407273,0.07186102867126465,0.0017235820414498448
7a45ffde,0.014661290682852268,0.9201610684394836,0.0002918292593676597,0.06352520734071732,0.0013605699641630054
7a4c03fc,0.0005210176459513605,0.9842091202735901,7.445654046023265e-05,0.014407503418624401,0.0007878798060119152
7a452078,0.0010065222159028053,0.8628405332565308,0.0010336966952309012,0.13447386026382446,0.0006453981040976942
7a4836d2,0.0033976174890995026,0.9663181900978088,0.0006756524089723825,0.028993899002671242,0.0006147096282802522
7a4cf28a,0.010141722857952118,0.9270175695419312,0.0009405402815900743,0.061053209006786346,0.0008470196044072509
7a4a4c60,0.0004354335251264274,0.48804545402526855,0.0010838781017810106,0.5100012421607971,0.0004339634324423969
7a5045fc,0.016757071018218994,0.42458635568618774,0.015266984701156616,0.5336233973503113,0.009766185656189919
7a480f68,0.00031172652961686254,0.9520424604415894,0.00014420406660065055,0.04710422083735466,0.00039741265936754644
7a51dff2,0.0005637309513986111,0.9701502919197083,0.0005770393763668835,0.027012132108211517,0.001696836668998003
7a5050d8,0.014816699549555779,0.4015907347202301,0.016526592895388603,0.5651025772094727,0.0019634130876511335
7a4e306e,0.0003251975285820663,0.7611910104751587,0.0005742883076891303,0.23538579046726227,0.0025236972142010927
7a4f1cae,0.006063788663595915,0.8983510136604309,0.0005285276565700769,0.09199731796979904,0.0030593490228056908
7a500c72,0.0002966498432215303,0.9783501625061035,0.00017584908346179873,0.020513692870736122,0.0006636746693402529
7a5130d4,0.00023144291481003165,0.9683272242546082,0.0001057667177519761,0.028606340289115906,0.002729245461523533
7a45afca,0.002286049071699381,0.9214707612991333,0.0005678494344465435,0.07233425229787827,0.0033411304466426373
7a4892b2,0.004821734968572855,0.981802761554718,0.000650080619379878,0.007112402468919754,0.005613017827272415
7a4c87a0,0.0670098289847374,0.5838305950164795,0.04344039410352707,0.27992433309555054,0.025794891640543938
7a4fa340,0.0009469317155890167,0.9820659756660461,0.00041387267992831767,0.013296998105943203,0.0032762715127319098
7a49b660,0.017936209216713905,0.8139491677284241,0.006337116938084364,0.15899789333343506,0.0027796230278909206
7a505d80,0.0004917445476166904,0.028792614117264748,0.008115895092487335,0.9623526930809021,0.00024705889518372715
7a49e72a,0.002979565877467394,0.38645943999290466,0.014233489520847797,0.5939614772796631,0.0023659795988351107
7a50b4e2,0.06189771741628647,0.2820512652397156,0.04927690327167511,0.6027294993400574,0.004044549539685249
7a4af156,0.00015126103244256228,0.949351966381073,0.00016527662228327245,0.04989638179540634,0.0004351532261352986
7a5006be,0.018360819667577744,0.24597257375717163,0.026125125586986542,0.7074444890022278,0.00209698430262506
7a4fd752,0.018493903800845146,0.5183023810386658,0.015852704644203186,0.44593510031700134,0.001415858743712306
7a4a1128,0.04737228527665138,0.8147969841957092,0.010169816203415394,0.11927538365125656,0.008385530672967434
7a4c263e,0.13141115009784698,0.48592230677604675,0.08958571404218674,0.28706875443458557,0.006012061610817909
7a4501ba,0.1275651752948761,0.2670210599899292,0.024734990671277046,0.5772406458854675,0.003438164247199893
7a453cfc,0.019189732149243355,0.12091441452503204,0.025526244193315506,0.8317806720733643,0.002588973380625248
7a4fa822,0.01437629945576191,0.1983175128698349,0.012126936577260494,0.774501621723175,0.0006775973015464842
7a49f12a,0.0180710069835186,0.773249089717865,0.009480267763137817,0.19826249778270721,0.0009371606283821166
7a4ca848,7.273922528838739e-05,0.5117907524108887,0.000367829721653834,0.48696571588516235,0.0008029946475289762
7a497678,0.05099642649292946,0.6172772645950317,0.02747328206896782,0.27635669708251953,0.02789638191461563
7a4acec4,0.1159793809056282,0.3041699230670929,0.1113106906414032,0.4669930338859558,0.0015470016514882445
7a46916a,0.01136593148112297,0.9619248509407043,0.0006034325924701989,0.02494337037205696,0.0011625085026025772
7a494324,0.0009905467741191387,0.9760220646858215,0.00012292257451917976,0.022082027047872543,0.0007824153290130198
