id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a51198c,0.0018074843101203442,0.9879976511001587,0.001804137253202498,0.006753432098776102,0.0016372313257306814
7a48e988,0.0010188346495851874,0.9937188625335693,0.0010326547781005502,0.003272012108936906,0.0009576320298947394
7a4ea698,0.0015163143398240209,0.9784607291221619,0.0015368828317150474,0.017060881480574608,0.0014252281980589032
7a4966ce,0.005808026995509863,0.1119730994105339,0.00599836278706789,0.8709433078765869,0.005277230869978666
7a51406a,0.002082984894514084,0.962547779083252,0.0023898810613900423,0.03102145716547966,0.001957857748493552
7a4d0af4,0.0043670013546943665,0.9309537410736084,0.004288874566555023,0.05628567934036255,0.004104670137166977
7a50f362,0.001232868293300271,0.9936687350273132,0.0022816983982920647,0.0016999940853565931,0.0011167408665642142
7a499482,0.002138595562428236,0.9808626174926758,0.0021003347355872393,0.012888271361589432,0.002010127529501915
7a4e49b4,0.0146473478525877,0.29461172223091125,0.013573648408055305,0.06637270748615265,0.6107945442199707
7a4592a6,0.02601678855717182,0.008221752941608429,0.895658552646637,0.0647403672337532,0.005362593103200197
7a46a470,0.004095243755728006,0.9564444422721863,0.003934857435524464,0.031815920025110245,0.0037095011211931705
7a4b9836,0.007176702376455069,0.1612052023410797,0.011364688165485859,0.8135706186294556,0.006682806648313999
7a50a3ee,0.00425884872674942,0.9156601428985596,0.003140286775305867,0.0048527950420975685,0.07208793610334396
7a44e31a,0.9158223867416382,0.007609352469444275,0.05814050883054733,0.015142099000513554,0.003285688813775778
7a50fd9e,0.004851134028285742,0.7390159368515015,0.004478268790990114,0.2474328577518463,0.004221786744892597
7a4c9c90,0.006245048716664314,0.8606951832771301,0.006113442126661539,0.12107639014720917,0.005869900807738304
7a4b3ef4,0.0048723467625677586,0.5306201577186584,0.00478518009185791,0.455142617225647,0.0045796590857207775
7a48965e,0.004642833489924669,0.42589956521987915,0.004559772554785013,0.560533881187439,0.004363933112472296
7a501438,0.006585218477994204,0.4605758786201477,0.006467404775321484,0.5201818346977234,0.0061896368861198425
7a4f9dfa,0.008354075253009796,0.6845946311950684,0.009764129295945168,0.2896965444087982,0.007590595167130232
7a455606,0.00461013475432992,0.06542918086051941,0.03530760109424591,0.8903198838233948,0.004333198070526123
7a4b241e,0.011815275996923447,0.3605196475982666,0.013547718524932861,0.6030118465423584,0.011105517856776714
7a4eaaf8,0.8822066187858582,0.09323471039533615,0.012981448322534561,0.008015142753720284,0.003562095109373331
7a47e7ae,0.0026450108271092176,0.9846124053001404,0.0021349755115807056,0.008888582699000835,0.0017190927173942327
7a50c0b8,0.0031554161105304956,0.017897954210639,0.04663288965821266,0.9293478727340698,0.0029658647254109383
7a4b0844,0.5125197172164917,0.1604423075914383,0.19683699309825897,0.10379930585622787,0.02640167810022831
7a4e795c,0.0029918684158474207,0.9890351891517639,0.001683211070485413,0.004678773228079081,0.0016109179705381393
7a50e638,0.004357572644948959,0.013126861304044724,0.020706217736005783,0.9596447348594666,0.002164616947993636
7a4bf6d2,0.0024424614384770393,0.008526069112122059,0.003939982503652573,0.9829055070877075,0.002185937948524952
7a4ab57e,0.004978538490831852,0.7262130379676819,0.004889471922069788,0.2592394948005676,0.004679471254348755
7a4cc9ea,0.0034236887004226446,0.9860303401947021,0.0026324084028601646,0.005756937433034182,0.0021565428469330072
7a4c4e16,0.006095350719988346,0.011352033354341984,0.9610697627067566,0.01715649664402008,0.004326306749135256
7a4d7bd8,0.004409851972013712,0.8910572528839111,0.004330956842750311,0.0960569828748703,0.0041449470445513725
7a499e0a,0.009622356854379177,0.02601167932152748,0.1687864065170288,0.7890499234199524,0.006529682315886021
7a477f58,0.008358997292816639,0.08124015480279922,0.004932050593197346,0.900748610496521,0.00472022220492363
7a51a42e,0.0018774592317640781,0.988532543182373,0.001881668926216662,0.005949070211499929,0.001759234699420631
7a4d8736,0.0021244280505925417,0.9653103947639465,0.0021174184512346983,0.028450991958379745,0.001996812177821994
7a4bb960,0.0017659873701632023,0.9861359596252441,0.007050381973385811,0.0033915590029209852,0.0016560681397095323
7a4954c2,0.03180662915110588,0.7679070234298706,0.010541059076786041,0.18402834236621857,0.0057168868370354176
7a50f6aa,0.0021095923148095608,0.05808267369866371,0.0033743258100003004,0.9344505071640015,0.0019828665535897017
7a4b5f6a,0.005507996771484613,0.0890306755900383,0.005409458186477423,0.8948747515678406,0.005177125334739685
7a4e5f76,0.005088538862764835,0.1388319879770279,0.004997504409402609,0.8462991118431091,0.004782866686582565
7a46d13e,0.019110238179564476,0.9342691898345947,0.007668531499803066,0.033737439662218094,0.00521458126604557
7a4f26d6,0.004965438973158598,0.13978390395641327,0.004869286902248859,0.846226692199707,0.0041547007858753204
7a4bed0e,0.0034991782158613205,0.06346388906240463,0.003893860848620534,0.9258540272712708,0.0032889782451093197
7a49439c,0.003650554921478033,0.9540400505065918,0.0035741853062063456,0.035314492881298065,0.003420677501708269
7a50c40a,0.011949338018894196,0.009202433750033379,0.9678531885147095,0.006901594810187817,0.0040934765711426735
7a516edc,0.001201977371238172,0.9933153986930847,0.0011984085431322455,0.0031544591765850782,0.001129773212596774
7a4e27d6,0.0029101006221026182,0.08338750153779984,0.0073988898657262325,0.9011724591255188,0.00513108354061842
7a45a642,0.06759487092494965,0.036560192704200745,0.3096400499343872,0.5761674046516418,0.01003747433423996
7a4b6e38,0.003720272798091173,0.009854109026491642,0.029874369502067566,0.9536705017089844,0.0028806673362851143
7a4e7024,0.00561403576284647,0.5511713027954102,0.015850704163312912,0.4225069284439087,0.004856998100876808
7a4bbe56,0.005824332591146231,0.5419959425926208,0.006750595755875111,0.4399546682834625,0.005474458448588848
7a478ee4,0.9272529482841492,0.021120155230164528,0.006063080858439207,0.04190835356712341,0.0036554320249706507
7a45021e,0.00235236925072968,0.9935252666473389,0.001227564294822514,0.0017471089959144592,0.001147690461948514
7a493794,0.001885372563265264,0.9909132719039917,0.002038606908172369,0.0034536959137767553,0.001709110802039504
7a48f220,0.0008922988781705499,0.9939587116241455,0.003440966596826911,0.0008998068515211344,0.0008082506246864796
7a476dd8,0.0009923045290634036,0.9949080348014832,0.0009890298824757338,0.0017582409782335162,0.0013523243833333254
7a4b0498,0.0012050953228026628,0.9954361319541931,0.0011112651554867625,0.0011840112274512649,0.0010635369690135121
7a4979c0,0.0019519118359312415,0.013317986391484737,0.006294635124504566,0.9735557436943054,0.004879683721810579
7a4bb546,0.9648255109786987,0.0189678892493248,0.006683721207082272,0.007736573927104473,0.0017863176763057709
7a50f920,0.0022012728732079268,0.9780347347259521,0.002161890733987093,0.01553299743682146,0.002069039735943079
7a4648b8,0.0011371973669156432,0.9955037236213684,0.0011113405926153064,0.0011840915540233254,0.0010636091465130448
7a4c4c04,0.0013686426682397723,0.9939408302307129,0.00148330582305789,0.0019636456854641438,0.0012435620883479714
7a4855fe,0.004642241634428501,0.9814799427986145,0.002999442396685481,0.008007722906768322,0.0028706195298582315
7a4960ac,0.0021396775264292955,0.9878755211830139,0.0020313786808401346,0.003940590191632509,0.004012903664261103
7a45596c,0.003662531031295657,0.9573113322257996,0.0034771536011248827,0.03222121298313141,0.0033278116025030613
7a4f4904,0.006962988991290331,0.10879860073328018,0.006838420405983925,0.8708552122116089,0.0065447138622403145
7a44e090,0.0012050624936819077,0.9954090714454651,0.0011112350039184093,0.001211063121445477,0.0010635079815983772
7a4f7dd4,0.0012487276690080762,0.9926900267601013,0.002362041501328349,0.0012971953256055713,0.0024019889533519745
7a50f7e0,0.0033224294893443584,0.9882869124412537,0.0014490381581708789,0.0022366540506482124,0.004704986698925495
7a5153ac,0.0014135411474853754,0.9901362061500549,0.005279300734400749,0.0019309001509100199,0.0012400579871609807
7a4bb88e,0.0052756983786821365,0.9500017166137695,0.004249371122568846,0.036406416445970535,0.004066864959895611
7a479010,0.0018367798766121268,0.9844785928726196,0.001858533127233386,0.01009968388825655,0.0017264422494918108
7a4f88ce,0.0012651134748011827,0.9920170307159424,0.0012073569232597947,0.004364585038274527,0.001145948190242052
7a4a585e,0.5341523289680481,0.053815387189388275,0.2775505781173706,0.12849850952625275,0.005983149632811546
7a47c77e,0.05228772759437561,0.009371383115649223,0.9189379811286926,0.01610414683818817,0.0032987864688038826
7a4b2914,0.9253116250038147,0.016688114032149315,0.037625253200531006,0.016839103773236275,0.0035358502063900232
7a4bd756,0.01734967529773712,0.05927642807364464,0.033515941351652145,0.8826674222946167,0.007190517149865627
7a4b3d50,0.0018232493894174695,0.987837553024292,0.0017602542648091912,0.00692234979942441,0.0016566222766414285
7a5047aa,0.007125703152269125,0.6492040753364563,0.007102188188582659,0.32987040281295776,0.006697653792798519
7a4d49ba,0.0013182781403884292,0.9903644919395447,0.00399386091157794,0.0018897270783782005,0.00243359780870378
7a4ae01c,0.0013029803521931171,0.9919962286949158,0.002172536216676235,0.003306368598714471,0.0012218797346577048
7a4737a0,0.003182395361363888,0.9034194946289062,0.0033349022269248962,0.08707190304994583,0.002991223242133856
7a4fa9bc,0.001708942698314786,0.9919844269752502,0.001468006637878716,0.003454220946878195,0.0013843901688233018
7a472bfc,0.003878546180203557,0.22593869268894196,0.0038808349054306746,0.7582670450210571,0.008034852333366871
7a4f97ec,0.003664362942799926,0.8281347155570984,0.002863018773496151,0.005162681452929974,0.16017521917819977
7a4e3e42,0.9198189377784729,0.03036876954138279,0.032766710966825485,0.01421672385185957,0.0028289000038057566
7a4cafaa,0.004454551264643669,0.5834861993789673,0.004415341652929783,0.4034569263458252,0.004186960868537426
7a451bfa,0.003587109502404928,0.878937840461731,0.005684108007699251,0.10841929167509079,0.003371628699824214
7a497826,0.001316846115514636,0.9937902092933655,0.001260079792700708,0.002426951425150037,0.0012059606378898025
7a4e56f2,0.0034279231913387775,0.8500226736068726,0.003776485798880458,0.13955093920230865,0.003222001949325204
7a4c5f5a,0.0029324577189981937,0.8055627942085266,0.0029498282819986343,0.18579860031604767,0.002756301546469331
7a48f644,0.002010889584198594,0.9802588224411011,0.0020042546093463898,0.013835984282195568,0.0018900937866419554
7a502d1a,0.0018817012896761298,0.9857248067855835,0.007712672930210829,0.002209483878687024,0.002471311017870903
7a50acd6,0.005727361422032118,0.9893484115600586,0.0015399570111185312,0.0019105055835098028,0.0014738175086677074
7a5116a8,0.0012766937725245953,0.9938166737556458,0.0012207103427499533,0.0025176024064421654,0.001168281538411975
7a472f80,0.0028725326992571354,0.9003505110740662,0.006633666809648275,0.08744334429502487,0.0026999746914952993
7a4e3a28,0.05007379874587059,0.2835230827331543,0.011983626522123814,0.6429505348205566,0.011468939483165741
7a51d746,0.0013437647139653563,0.9910290241241455,0.0015065427869558334,0.004857647232711315,0.0012630431447178125
7a506406,0.00210792594589293,0.982695460319519,0.005996538791805506,0.007290719076991081,0.0019093743758276105
7a4f27a8,0.0019107784610241652,0.9717570543289185,0.0021742607932537794,0.02236189693212509,0.0017959949327632785
7a4ec3e4,0.003663869109004736,0.04818660393357277,0.0058476608246564865,0.9346126914024353,0.00768917566165328
7a4bd4e0,0.005163859575986862,0.6884791851043701,0.005411322228610516,0.2960919439792633,0.004853660240769386
7a4ec72c,0.018499238416552544,0.15509486198425293,0.007627272978425026,0.8114789724349976,0.007299685850739479
7a46d788,0.7239499688148499,0.017476100474596024,0.23161303997039795,0.02216160297393799,0.004799305461347103
7a50e430,0.771534264087677,0.06362024694681168,0.12902463972568512,0.03144462779164314,0.004376234021037817
7a504dea,0.004279778804630041,0.8784920573234558,0.004203212913125753,0.1090022549033165,0.0040226886048913
7a4f9ecc,0.00696844607591629,0.33728522062301636,0.007314243819564581,0.6418823003768921,0.006549843121320009
7a4d2dd6,0.004598450846970081,0.08490238338708878,0.00528985820710659,0.9008870720863342,0.004322218708693981
7a4de6a4,0.004872273188084364,0.34799373149871826,0.005433838348835707,0.6371206045150757,0.004579590167850256
7a47b7ca,0.0038220551796257496,0.6721065640449524,0.00698158098384738,0.31349730491638184,0.0035924597177654505
7a49f6fc,0.0031674085184931755,0.9807590842247009,0.0030745267868041992,0.010100516490638256,0.0028984434902668
7a4764fa,0.007660721894353628,0.6677659749984741,0.012398545630276203,0.3061707615852356,0.0060039907693862915
7a4dcb06,0.005635135807096958,0.9726187586784363,0.0025732337962836027,0.010758373886346817,0.008414536714553833
7a4aa156,0.005190706811845303,0.7414483428001404,0.005805290304124355,0.2426767349243164,0.004878893960267305
7a4aa020,0.004187992308288813,0.647118866443634,0.004388689994812012,0.34036803245544434,0.003936415072530508
7a4c3a34,0.0025400801096111536,0.9850558042526245,0.0020585081074386835,0.008375581353902817,0.001970096258446574
7a4bb190,0.0035279893781989813,0.015016980469226837,0.673875629901886,0.30426332354545593,0.003316060407087207
7a46ce50,0.007654078304767609,0.01715276949107647,0.16805271804332733,0.803056001663208,0.0040844641625881195
7a4b2c66,0.004350475501269102,0.9778419733047485,0.0023595234379172325,0.013256166130304337,0.0021918260026723146
7a5036e8,0.002054307609796524,0.9909735321998596,0.0017494974890723825,0.003548269160091877,0.0016743582673370838
7a457cee,0.004207728896290064,0.8989261388778687,0.003683579619973898,0.08965714275836945,0.0035253718961030245
7a4e21a0,0.006084515247493982,0.4235720634460449,0.007821230217814445,0.5568031668663025,0.005719010718166828
7a50583a,0.013349504210054874,0.12016083300113678,0.02273697778582573,0.8364078402519226,0.007344857323914766
7a5033a0,0.0028518089093267918,0.9698338508605957,0.0019820642191916704,0.002393539296463132,0.022938739508390427
7a4dba44,0.005634811706840992,0.8900602459907532,0.005054882261902094,0.09448465704917908,0.004765380173921585
7a5138fe,0.0024955947883427143,0.011912336573004723,0.002862296998500824,0.9803840517997742,0.002345682354643941
7a4be82c,0.004147238098084927,0.5856321454048157,0.003977650310844183,0.40243613719940186,0.0038068126887083054
7a4b385a,0.003692019497975707,0.9459677338600159,0.003541044658049941,0.043410226702690125,0.0033889603801071644
7a48a900,0.00552474707365036,0.9277392625808716,0.0056229243054986,0.022298039868474007,0.03881503641605377
7a51a870,0.003995462786406279,0.08024953305721283,0.003928933758288622,0.9080705642700195,0.0037554502487182617
7a4d8a10,0.009890895336866379,0.07025911659002304,0.16959305107593536,0.7438018321990967,0.006455079652369022
7a51749a,0.0033990987576544285,0.9341164827346802,0.003468028036877513,0.05582142248749733,0.003194909542798996
7a458f5e,0.0016625853022560477,0.9926425814628601,0.0014664260670542717,0.002824986819177866,0.001403443980962038
7a498820,0.8327553868293762,0.10761770606040955,0.02186843380331993,0.03175327181816101,0.006005254574120045
7a46bd7a,0.9721899628639221,0.01459648460149765,0.007758628111332655,0.0032767097000032663,0.002178267575800419
7a4e9dce,0.0024412916973233223,0.968360960483551,0.002310576383024454,0.024675797671079636,0.0022113395389169455
7a4dbf62,0.0018049448262900114,0.9408100843429565,0.0017989885527640581,0.05388948693871498,0.0016965187387540936
7a4ca442,0.002880456857383251,0.04459533095359802,0.0028417054563760757,0.94697505235672,0.0027074243407696486
7a4c136a,0.006214034743607044,0.6133383512496948,0.00610286183655262,0.36850398778915405,0.005840749945491552
