id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4737a0,5.337147740647197e-05,0.6426567435264587,0.0042525045573711395,0.35294800996780396,8.93616524990648e-05
7a4fa9bc,0.0031149880960583687,0.979853630065918,0.0002135558461304754,0.016783704981207848,3.4139942727051675e-05
7a472bfc,1.8019020444626221e-06,0.15419910848140717,0.0011014099000021815,0.8446925282478333,5.182769200473558e-06
7a4f97ec,0.0012626390671357512,0.06982150673866272,0.00013596401549875736,0.00045750130084343255,0.9283223152160645
7a4e3e42,0.7576125860214233,0.0027405498549342155,0.23880617320537567,0.0004149743472225964,0.0004257859836798161
7a4cafaa,4.067415284225717e-05,0.31992000341415405,0.0020994346123188734,0.6779178977012634,2.2024181816959754e-05
7a451bfa,0.00013220541586633772,0.5398927330970764,0.040729958564043045,0.41807815432548523,0.001166940899565816
7a497826,0.0009287118446081877,0.9852778315544128,0.0005645520286634564,0.012668373063206673,0.0005605474580079317
7a4e56f2,0.0015064505860209465,0.5704554915428162,0.056489575654268265,0.36817336082458496,0.003375138621777296
7a4c5f5a,3.999295586254448e-05,0.5312231183052063,0.0037703500129282475,0.46479636430740356,0.0001701811415841803
7a48f644,0.00015617295866832137,0.9338669180870056,0.0005544193554669619,0.06540365517139435,1.8789547539199702e-05
7a502d1a,0.0008605055627413094,0.992466390132904,0.00046941745677031577,0.004527051001787186,0.0016766535118222237
7a50acd6,0.031029466539621353,0.9546698927879333,0.00014926021685823798,0.008074416778981686,0.006077046971768141
7a5116a8,0.00135785189922899,0.9194831252098083,0.0036119818687438965,0.049680911004543304,0.02586614526808262
7a472f80,0.0003713363839779049,0.7614185810089111,0.012005986645817757,0.22359107434749603,0.0026130005717277527
7a4e3a28,0.041433002799749374,0.141676664352417,0.07734131067991257,0.7245676517486572,0.014981350861489773
7a51d746,1.3394724192039575e-05,0.9359595775604248,0.00044227938633412123,0.0635203942656517,6.435498653445393e-05
7a506406,0.002101296093314886,0.9578630328178406,0.007420389913022518,0.0278735663741827,0.0047417860478162766
7a4f27a8,5.1669343520188704e-05,0.8948231339454651,0.0023157268296927214,0.10278188437223434,2.759448398137465e-05
7a4ec3e4,9.48050910665188e-06,0.018409190699458122,0.006197748240083456,0.9753794074058533,4.109143901587231e-06
7a4bd4e0,0.0032563882414251566,0.5127729773521423,0.055559419095516205,0.4240863025188446,0.004324896726757288
7a4ec72c,0.037360552698373795,0.12268240749835968,0.038423433899879456,0.7967581748962402,0.004775479435920715
7a46d788,0.5128360390663147,0.00010038179607363418,0.4868578314781189,0.0001679006963968277,3.78146578441374e-05
7a50e430,0.45570871233940125,0.006698779761791229,0.5186607837677002,0.01678544469177723,0.0021462554577738047
7a504dea,0.00032001949148252606,0.6906349658966064,0.003432065946981311,0.30555325746536255,5.975014573778026e-05
7a4f9ecc,2.714638685574755e-05,0.31294557452201843,0.0062265354208648205,0.6807467341423035,5.3963256505085155e-05
7a4d2dd6,0.001443584100343287,0.1300981342792511,0.013173076324164867,0.8550767302513123,0.00020853611931670457
7a4de6a4,0.00028704569558613,0.09911996871232986,0.069003164768219,0.8307017087936401,0.0008880951791070402
7a47b7ca,0.0003689548757392913,0.3306557238101959,0.11465959250926971,0.5436667799949646,0.010648967698216438
7a49f6fc,0.007698507979512215,0.8893663287162781,0.003560692770406604,0.08606970310211182,0.013304779306054115
7a4764fa,0.040393877774477005,0.24416980147361755,0.16809892654418945,0.5221068859100342,0.02523050643503666
7a4dcb06,0.012727867811918259,0.7544375061988831,0.010600549168884754,0.03611072897911072,0.1861233413219452
7a4aa156,0.0003525236388668418,0.34471574425697327,0.03010430932044983,0.6246259808540344,0.0002014226047322154
7a4aa020,9.11996467038989e-05,0.32052895426750183,0.02553785964846611,0.6533733606338501,0.0004686434695031494
7a4c3a34,0.0028271847404539585,0.8866374492645264,0.006246538832783699,0.10262344032526016,0.0016653419006615877
7a4bb190,0.0007520463550463319,0.0033446208108216524,0.9385044574737549,0.05593385919928551,0.0014650564407929778
7a46ce50,0.011843927204608917,0.004352944903075695,0.4417148530483246,0.5406403541564941,0.001447884482331574
7a4b2c66,0.004564973060041666,0.9518464803695679,0.0009143163915723562,0.042579539120197296,9.465354378335178e-05
7a5036e8,0.009754748083651066,0.9165337085723877,0.0020110171753913164,0.06144975870847702,0.010250760242342949
7a457cee,0.03921108692884445,0.7070297598838806,0.030673259869217873,0.20842957496643066,0.01465638168156147
7a4e21a0,0.0009856560500338674,0.22416874766349792,0.04338511824607849,0.7287501692771912,0.0027102830354124308
7a50583a,0.03508163243532181,0.04868568107485771,0.2741829752922058,0.6303385496139526,0.01171115878969431
7a5033a0,0.00394173339009285,0.1819305121898651,0.00020222934836056083,0.0001484958193032071,0.8137770295143127
7a4dba44,0.022402402013540268,0.5676674246788025,0.04789566248655319,0.29068610072135925,0.0713484138250351
7a5138fe,0.0001280180731555447,0.0032026139087975025,0.015770072117447853,0.980776846408844,0.00012239582429174334
7a4be82c,0.0019648082088679075,0.48445022106170654,0.003211817005649209,0.5075572729110718,0.002815831219777465
7a4b385a,0.0016575284535065293,0.7398952841758728,0.0005708163953386247,0.25774693489074707,0.0001293798559345305
7a48a900,0.013781685382127762,0.27609431743621826,0.057117532938718796,0.017762411385774612,0.6352440714836121
7a51a870,4.7031189751578495e-05,0.025960437953472137,0.007207890972495079,0.966699481010437,8.51298391353339e-05
7a4d8a10,0.018792226910591125,0.0031256116926670074,0.4605679214000702,0.5118248462677002,0.005689291283488274
7a51749a,0.00023876916384324431,0.8317281603813171,0.00995984673500061,0.1542980968952179,0.003775103949010372
7a458f5e,0.008309957571327686,0.9433066248893738,0.0009936586720868945,0.0337844155728817,0.013605284504592419
7a498820,0.9431070685386658,0.011031475849449635,0.03255897015333176,0.012282398529350758,0.0010200408287346363
7a46bd7a,0.9980175495147705,0.001078014145605266,0.0005916467634961009,0.0002938311663456261,1.887810321932193e-05
7a4e9dce,0.001260820310562849,0.8800362944602966,0.0017025198321789503,0.1137901097536087,0.0032103240955621004
7a4dbf62,0.00016277641407214105,0.776864767074585,0.003555331379175186,0.21785612404346466,0.0015610383125022054
7a4ca442,0.0001420642074663192,0.028314810246229172,0.01232820749282837,0.9586108326911926,0.0006040842272341251
7a4c136a,2.8109963750466704e-05,0.36728984117507935,0.0028863674961030483,0.629724383354187,7.128243305487558e-05
7a4a9512,0.007778344675898552,0.8184337019920349,0.003778478829190135,0.10891912132501602,0.06109042465686798
7a4ba13c,0.02334616892039776,0.6354251503944397,0.007187490817159414,0.03177538141608238,0.30226588249206543
7a479330,0.0012627316173166037,0.8229185342788696,0.002647650893777609,0.15357424318790436,0.019596772268414497
7a4f7d02,0.00012604412040673196,0.9033149480819702,0.0005926843732595444,0.09527947008609772,0.0006869177450425923
7a4c04c4,0.00619263993576169,0.36758601665496826,0.014173314906656742,0.6067590117454529,0.00528905913233757
7a4e1e62,0.0023673386313021183,0.8732751607894897,0.0017201604787260294,0.12024751305580139,0.002389772329479456
7a4e8a82,0.010901831090450287,0.0020645014010369778,0.0410187728703022,0.0012217187322676182,0.9447931051254272
7a4d63dc,0.0007926815887913108,0.428016722202301,0.08646248281002045,0.48091715574264526,0.0038109507877379656
7a50d65c,0.0005843939143233001,0.7976498007774353,0.0032098235096782446,0.1969524323940277,0.0016034727450460196
7a4f5200,0.0019653039053082466,0.5954408049583435,0.0060693263076245785,0.3954315483570099,0.001093008671887219
7a4b9908,0.0007209143368527293,0.9242112636566162,0.004181318916380405,0.059366676956415176,0.011519881896674633
7a4bf66e,0.0012726904824376106,0.5057867765426636,0.04693058878183365,0.4372447431087494,0.008765218779444695
7a508508,0.0002439155796309933,0.3232288360595703,0.034775473177433014,0.6351654529571533,0.006586327217519283
7a511356,0.9819126129150391,0.00059014733415097,0.01642935536801815,0.0009505674242973328,0.00011723631905624643
7a487232,0.0013424389762803912,0.5523526668548584,0.0493023656308651,0.3902190923690796,0.006783400196582079
7a480e8c,5.310225787980016e-06,0.8880096673965454,0.0006778378738090396,0.11127715557813644,3.007613486261107e-05
7a4a7ea6,0.009341487661004066,0.9172801971435547,0.005309505853801966,0.01975088380277157,0.04831789433956146
7a518d36,1.5887688277871348e-05,0.7912263870239258,0.0024271791335195303,0.2062089443206787,0.00012160648475401103
7a4bc7ca,0.0005410679732449353,0.9857585430145264,0.0005765986861661077,0.01296083815395832,0.0001630156912142411
7a4b2072,0.004793960601091385,0.9413564205169678,0.0038675987161695957,0.049680452793836594,0.00030159647576510906
7a51d2aa,0.028784286230802536,0.8281234502792358,0.07501105964183807,0.04718919098377228,0.020892078056931496
7a4d1562,0.0008998299017548561,0.9005167484283447,0.0011068466119468212,0.0948089137673378,0.0026677087880671024
7a4d7016,0.0007499761995859444,0.3928137421607971,0.022245360538363457,0.5786208510398865,0.005570101086050272
7a4a4b84,0.000929501373320818,0.7277916073799133,0.005805418360978365,0.26284876465797424,0.002624771324917674
7a4c3b06,0.0024892427027225494,0.036209627985954285,0.14481039345264435,0.813966691493988,0.0025240182876586914
7a4c389a,0.007802710402756929,0.7934343814849854,0.037013739347457886,0.13466526567935944,0.02708391100168228
7a4cd494,0.005663260817527771,0.0031159950885921717,0.935137927532196,0.053978048264980316,0.0021047857590019703
7a4ee8a6,0.0001815294672269374,0.2710348069667816,0.012189033441245556,0.7159654498100281,0.0006291510071605444
7a517e0e,0.0003087176592089236,0.20636716485023499,0.020897921174764633,0.7721613049507141,0.00026497896760702133
7a45bfc4,0.004599195439368486,0.9804816842079163,0.001511284033767879,0.006593222264200449,0.0068146102130413055
7a5188b8,0.00034046225482597947,0.7642560601234436,0.009795373305678368,0.22550810873508453,0.00010003125498769805
7a4e0012,0.0001546503626741469,0.9425187110900879,0.000852684723213315,0.05646192282438278,1.2015851098112762e-05
7a4fb38a,0.4545426368713379,0.0006636136095039546,0.5319854021072388,0.008589047007262707,0.00421930942684412
7a4f0818,0.21099050343036652,0.706963837146759,0.009663653559982777,0.004397881682962179,0.06798417121171951
7a508436,0.009752608835697174,0.00991599541157484,0.001287696068175137,0.013293185271322727,0.9657505750656128
7a465902,0.027672627940773964,0.16768865287303925,0.19632959365844727,0.6032400727272034,0.005069022998213768
7a4d6c74,0.14816635847091675,0.6709607839584351,0.08295994251966476,0.0925925150513649,0.005320383235812187
7a465e02,0.013113420456647873,0.12042891979217529,0.21744602918624878,0.632202684879303,0.01680891402065754
7a4dcb74,0.03930258750915527,0.0010453552240505815,0.9499524235725403,0.009527076967060566,0.00017263567133340985
7a50d6c0,0.03398049995303154,0.7790606617927551,0.020429324358701706,0.15135271847248077,0.015176854096353054
7a5074be,0.00019769338541664183,0.8344022631645203,0.004215732216835022,0.16089989244937897,0.00028451616526581347
7a4d0680,0.07792426645755768,0.04456384479999542,0.5870493650436401,0.19353727996349335,0.09692521393299103
7a49411c,0.9768582582473755,0.0035689908545464277,0.016174696385860443,0.003197487210854888,0.00020053214393556118
7a47fbb8,0.012332952581346035,5.863126352778636e-05,0.9847153425216675,0.0027369940653443336,0.0001561562967253849
7a504598,0.0005205267225392163,0.9623967409133911,0.003708207979798317,0.032896142452955246,0.0004784185148309916
7a517508,0.6596682071685791,0.015771273523569107,0.2027323693037033,0.11465951055288315,0.0071686068549752235
7a465b82,0.015099184587597847,0.016025759279727936,0.5005086660385132,0.46661004424095154,0.001756338169798255
7a492bdc,0.09370000660419464,0.7544077038764954,0.03715130314230919,0.0144328773021698,0.10030802339315414
7a4b5fd8,0.0015638809418305755,0.9151458740234375,0.0005631265230476856,0.08244045078754425,0.0002866109134629369
7a5019ec,0.002652819035574794,0.7812740802764893,0.01227367203682661,0.19803990423679352,0.005759501364082098
7a4e89b0,0.0026538297533988953,0.07402195781469345,0.3060349225997925,0.6154980063438416,0.0017912848852574825
7a4c3eb2,0.007823406718671322,0.5318161249160767,0.010970791801810265,0.44602030515670776,0.003369390731677413
7a49b5f2,0.001968288328498602,0.7103813290596008,0.015658482909202576,0.2707749605178833,0.0012169171823188663
7a51334a,0.020636701956391335,0.561682403087616,0.01651744171977043,0.3967438042163849,0.004419662058353424
7a4ff764,0.09968479722738266,0.4338662028312683,0.13990925252437592,0.32005593180656433,0.006483789533376694
7a4af43a,0.19446347653865814,0.016803359612822533,0.2224123179912567,0.11226341873407364,0.4540574550628662
7a51a6a4,0.29885953664779663,0.4182586967945099,0.10414475202560425,0.17640645802021027,0.00233061914332211
7a4b8f3a,0.07709015905857086,0.5913738012313843,0.15862399339675903,0.13635511696338654,0.03655693307518959
7a4b75fe,0.2168055772781372,0.585243284702301,0.018907779827713966,0.1258474588394165,0.05319586396217346
7a4ba6e6,0.052394043654203415,0.5947539806365967,0.12939152121543884,0.216843381524086,0.006617117673158646
7a4f4418,0.11287788301706314,0.04728094860911369,0.4763379693031311,0.34404489398002625,0.01945827342569828
7a4ba74a,0.26175567507743835,0.6139393448829651,0.04365566000342369,0.05996175855398178,0.020687589421868324
7a509200,0.009651951491832733,0.7999098300933838,0.013564382679760456,0.13003569841384888,0.046838078647851944
7a4fb7a4,0.029236992821097374,0.02578974887728691,0.6521676182746887,0.2821138799190521,0.010691777803003788
7a4b1708,2.5672707124613225e-06,3.567386386293947e-08,0.9999219179153442,1.4124776726021082e-06,7.40809555281885e-05
7a49ca9c,0.0016942241927608848,0.7259934544563293,0.037024643272161484,0.2345658391714096,0.0007218496757559478
7a516cc0,0.006268489174544811,0.00032601039856672287,0.9887912273406982,0.002565589966252446,0.0020487047731876373
7a50527c,0.017015324905514717,0.9239797592163086,0.009999462403357029,0.04686742275953293,0.0021380274556577206
7a4a453a,0.03474866971373558,0.8799134492874146,0.008518930524587631,0.013635469600558281,0.06318352371454239
7a514d8a,0.009653592482209206,0.9554333090782166,0.0002181138697778806,1.677587533777114e-06,0.034693293273448944
7a51bd92,0.008228016085922718,0.46268317103385925,0.10919739305973053,0.4077695608139038,0.012121802195906639
7a4db530,0.9019050598144531,0.008361335843801498,0.07794594019651413,0.011486141011118889,0.00030156358843669295
7a4616fe,0.0011169133940711617,0.9513068795204163,0.004255018197000027,0.04316401109099388,0.00015711043670307845
7a484136,0.02259591966867447,0.7692825794219971,0.03115035966038704,0.15971729159355164,0.017253823578357697
7a506dde,0.06002099812030792,0.004357584752142429,0.9196687936782837,0.009508377872407436,0.00644432008266449
7a4a663c,0.00276579475030303,0.8600858449935913,0.009805144742131233,0.12512673437595367,0.0022165048867464066
7a4e9ae0,0.004530832637101412,0.7630848288536072,0.02877969481050968,0.20332109928131104,0.0002835874038282782
7a45def0,0.0003800716367550194,0.7063671350479126,0.030932944267988205,0.2620801329612732,0.00023975901422090828
7a49f9f4,0.023056693375110626,0.18758033215999603,0.004483157303184271,0.7846392393112183,0.00024062472220975906
7a49059e,0.0015086836647242308,0.9432386159896851,0.0014365719398483634,0.05173748359084129,0.0020785750821232796
7a488f74,0.0005063103162683547,0.964544415473938,0.000489712692797184,0.033911071717739105,0.0005485526635311544
7a4e7f10,0.027964243665337563,0.6477612257003784,0.010953015647828579,0.30807557702064514,0.005245902109891176
7a46ee80,0.0006532061379402876,0.9660199284553528,0.0026929534506052732,0.03016739897429943,0.00046655343612655997
7a4b8670,0.9911996722221375,0.0012064577313140035,0.003468564245849848,0.0040061757899820805,0.00011913671187357977
7a503d6e,0.038899339735507965,0.908743143081665,0.0008254231652244925,0.01745264232158661,0.03407951444387436
7a46a7b8,0.0002714857109822333,0.8900847434997559,0.0012782642152160406,0.1081494465470314,0.00021602865308523178
