id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a467040,0.00014916405780240893,0.956737220287323,4.080964208696969e-05,0.042893536388874054,0.00017918799130711704
7a4bd26a,5.174919351702556e-05,0.3269474506378174,0.0005265830550342798,0.6723023056983948,0.00017188183846883476
7a45fd5e,0.0006325755384750664,0.981063187122345,0.00019272153440397233,0.01765807345509529,0.0004534464387688786
7a4ae986,0.0002504746080376208,0.8677149415016174,0.0013552879681810737,0.13018199801445007,0.0004973924369551241
7a469e26,0.0005615876289084554,0.2853834927082062,0.003002728568390012,0.710930585861206,0.00012153803982073441
7a4dec62,0.00027757580392062664,0.03948827087879181,0.008233826607465744,0.9519310593605042,6.920624582562596e-05
7a50e494,5.164945832802914e-05,0.05291612446308136,0.0036197344306856394,0.9433479905128479,6.45370819256641e-05
7a4dc958,0.0016749690985307097,0.2685242295265198,0.041930776089429855,0.686842143535614,0.0010279087582603097
7a4d4a28,0.2568424344062805,0.06698566675186157,0.3384765386581421,0.337433397769928,0.0002619803708512336
7a451c90,0.008505580946803093,0.5164532661437988,0.0080250920727849,0.46611204743385315,0.0009040485019795597
7a4b8cce,0.0007600943790748715,0.9731500744819641,9.332915215054527e-05,0.02332071214914322,0.002675760770216584
7a4f5bd8,0.0034161917865276337,0.9044764041900635,0.00131202710326761,0.08652842044830322,0.004266958683729172
7a4c5726,0.008185548707842827,0.821462094783783,0.0011018221266567707,0.1684347242116928,0.0008158422424457967
7a4eb4a8,5.075577792013064e-05,0.07369957864284515,0.001249711262062192,0.9249792098999023,2.07518878596602e-05
7a4be8fe,0.12047366797924042,0.8324006795883179,0.006078553851693869,0.03811100870370865,0.002936017932370305
7a4f15f6,0.0006093882257118821,0.9674293398857117,0.00013919812045060098,0.02910173311829567,0.0027203476056456566
7a472d5a,0.0002743978111539036,0.04874498024582863,0.011981843970716,0.9388263821601868,0.00017241279419977218
7a4c6bbc,0.0011305445805191994,0.5463982820510864,0.00710994191467762,0.4403613209724426,0.004999928642064333
7a4b87b0,0.007319557014852762,0.14765840768814087,0.0261323694139719,0.8184505105018616,0.0004390923713799566
7a45071e,0.25874146819114685,0.15733635425567627,0.2858729064464569,0.29694628715515137,0.0011029561283066869
7a4f9f9e,0.05786951258778572,0.5882371068000793,0.009894258342683315,0.34321117401123047,0.0007878852775320411
7a496598,0.0012576309964060783,0.9911619424819946,5.033004345023073e-05,0.0069117252714931965,0.0006183485384099185
7a5100dc,0.00019648080342449248,0.9518923163414001,0.00022342850570566952,0.04609125480055809,0.0015965644270181656
7a4a8b12,0.005908619146794081,0.9754207730293274,0.00017276121070608497,0.017736300826072693,0.0007614895002916455
7a500d3a,0.0002147158229490742,0.9959555864334106,6.55920985082048e-06,0.0037385644391179085,8.459144009975716e-05
7a486044,0.18485403060913086,0.7017601728439331,0.0018191832350566983,0.1000281497836113,0.01153845526278019
7a4ff552,0.0012773460475727916,0.033113956451416016,0.03821182623505592,0.927356481552124,4.035979509353638e-05
7a4c44d4,0.00023964671709109098,0.021771972998976707,0.07016727328300476,0.9077852368354797,3.59088480763603e-05
7a4efef4,7.090155850164592e-05,0.9963513612747192,2.410916067674407e-06,0.0035620378330349922,1.3256383681437e-05
7a475028,0.0003301980614196509,0.5334756374359131,0.000559908919967711,0.46540701389312744,0.00022724630252923816
7a50e3c2,0.001098369830287993,0.6066298484802246,0.004281950183212757,0.38640570640563965,0.001584131270647049
7a4d78fe,0.0010680026607587934,0.9733251929283142,9.020140714710578e-05,0.025101345032453537,0.00041523444815538824
7a47fab4,0.013812481425702572,0.09475337713956833,0.02099994197487831,0.8686660528182983,0.0017682075267657638
7a4c551e,0.00157773622777313,0.9926924705505371,6.017877603881061e-05,0.005089499056339264,0.0005801339284516871
7a4edee2,0.0006866544717922807,0.4515748620033264,0.015362664125859737,0.5311642289161682,0.0012115389108657837
7a48140e,0.003300274955108762,0.9951759576797485,4.562348749459488e-06,0.0004567221039906144,0.0010624993592500687
7a455e08,0.0036601221654564142,0.1739552915096283,0.016754789277911186,0.8049838542938232,0.0006459198775701225
7a51debc,0.0018724276451393962,0.06306449323892593,0.04791906103491783,0.8869526386260986,0.00019150061416439712
7a47961e,0.00017718631715979427,0.14944836497306824,0.005065485369414091,0.8445170521736145,0.0007919377530924976
7a4ff278,0.0065758381970226765,0.9623936414718628,0.0003971802943851799,0.010037996806204319,0.02059534750878811
7a4ac4f6,0.0022240527905523777,0.9582991003990173,0.0005053115892224014,0.03877248242497444,0.00019909621914848685
7a4dc2b4,0.0011156279360875487,0.8116893172264099,0.0015291523886844516,0.18546324968338013,0.00020258499716874212
7a45dd9c,0.001185758737847209,0.6301094889640808,0.002976041752845049,0.3653530776500702,0.00037563577643595636
7a4ce074,0.0020502975676208735,0.9878788590431213,0.0002589781943242997,0.008763296529650688,0.0010485127568244934
7a469372,0.0005927448510192335,0.14899657666683197,0.002082203282043338,0.8481829166412354,0.00014557524991687387
7a4b4732,0.006077613681554794,0.08242643624544144,0.0035987370647490025,0.9024285078048706,0.005468644667416811
7a509746,0.007310349028557539,0.5677086114883423,0.07487641274929047,0.34488949179649353,0.005215074401348829
7a45f62e,0.0004231219063512981,0.868861198425293,0.0004262884322088212,0.12989328801631927,0.00039614507113583386
7a46f358,9.004190360428765e-05,0.9902967810630798,7.066078524076147e-06,0.00955997034907341,4.606871152645908e-05
7a4b0b82,0.0017742079216986895,0.270422101020813,0.0037722871638834476,0.7236647009849548,0.0003667280252557248
7a4610c8,0.0005100540583953261,0.8769327402114868,0.00030878130928613245,0.12205184251070023,0.0001965154951903969
7a44dcf8,0.000806127383839339,0.6129388213157654,0.02004333585500717,0.36581751704216003,0.00039418661617673934
7a4f2b04,0.0007361082243733108,0.6725806593894958,0.01979983225464821,0.30538102984428406,0.0015024213353171945
7a4c5e88,0.0007745495531708002,0.24143728613853455,0.024564461782574654,0.7331627011299133,6.106950604589656e-05
7a4e658e,0.0011564424494281411,0.4329564571380615,0.022335147485136986,0.5433749556541443,0.00017704481433611363
7a4efc74,0.0033709360286593437,0.7366847395896912,0.010366072878241539,0.24907471239566803,0.0005035718204453588
7a4cebfa,0.0005408759461715817,0.08277305215597153,0.046265099197626114,0.8702697157859802,0.0001512599701527506
7a4a6f1a,0.001273224945180118,0.8183909058570862,0.003421904519200325,0.17578968405723572,0.0011243417393416166
7a484000,0.00024327691062353551,0.9865103363990784,3.353133433847688e-05,0.012837054207921028,0.00037578263436444104
7a4dacd4,0.00021452117653097957,0.96366947889328,1.802564293029718e-05,0.035712454468011856,0.0003854982787743211
7a491624,0.0003269561566412449,0.005221639294177294,0.0041131796315312386,0.990223228931427,0.00011498318781377748
7a4ad3c4,0.003940020687878132,0.2229270040988922,0.08837242424488068,0.6835023164749146,0.0012582163326442242
7a47b3a6,0.0001275570975849405,0.9973381161689758,8.926358532335144e-06,0.00237632286734879,0.00014905967691447586
7a46e962,4.342999091022648e-05,0.9932147264480591,2.274452526762616e-05,0.006640763022005558,7.84011062933132e-05
7a4c7bb6,0.00013718211266677827,0.9992030262947083,1.2125284456487861e-06,0.0006352943601086736,2.3415836039930582e-05
7a50590c,0.0005626660422421992,0.9820027351379395,6.49251087452285e-05,0.016928426921367645,0.00044130123569630086
7a478c8c,7.616235234308988e-05,0.9957621693611145,2.9740917852905113e-06,0.004144591279327869,1.4220730918168556e-05
7a46449e,0.0002526790776755661,0.8022719621658325,0.0003334747161716223,0.1968553364276886,0.0002865054993890226
7a4df28e,0.00022715248633176088,0.9861434102058411,1.8833425201592036e-05,0.013580202125012875,3.0359753509401344e-05
7a4ecb0a,0.000236008403589949,0.951032817363739,0.00013985662371851504,0.04851287975907326,7.844685023883358e-05
7a50e778,0.0002115335810231045,0.971777081489563,6.731558823958039e-05,0.027775749564170837,0.00016830029198899865
7a487e30,0.00023965274158399552,0.7986860871315002,0.0016050017438828945,0.19892707467079163,0.0005422307294793427
7a4d859c,0.0005202455213293433,0.08707613497972488,0.019134771078824997,0.8930556774139404,0.0002132021909346804
7a4ee7ca,0.0016722700092941523,0.028432274237275124,0.009411225095391273,0.9601770639419556,0.00030716811306774616
7a4c09a6,0.0011894995113834739,0.8537694215774536,0.0158185213804245,0.12724681198596954,0.001975762890651822
7a4c717a,0.003684739349409938,0.5685681700706482,0.014623072929680347,0.4105662405490875,0.002557863714173436
7a51463c,0.0007499103085137904,0.255643755197525,0.008206752128899097,0.7349448204040527,0.0004547256394289434
7a4be890,0.0004365447675809264,0.9268560409545898,0.00025516372988931835,0.07216080278158188,0.0002914686920121312
7a505cb8,0.0021815774962306023,0.13013911247253418,0.0038048040587455034,0.7764013409614563,0.08747314661741257
7a4c1e14,0.00048030607285909355,0.9272823929786682,0.00036410303437151015,0.07065025717020035,0.0012229431886225939
7a47f186,0.0003757007361855358,0.43655622005462646,0.008374331519007683,0.5537902116775513,0.0009035608964040875
7a4f6eb6,9.924818004947156e-05,0.7141955494880676,0.0002701799967326224,0.28537091612815857,6.413825030904263e-05
7a4ec876,0.00027529598446562886,0.10056422650814056,0.00433652987703681,0.894442617893219,0.00038135956856422126
7a4c1e78,0.003943810239434242,0.4355461597442627,0.0038714564871042967,0.554692268371582,0.001946291304193437
7a4701d6,0.990675151348114,0.0005190394585952163,0.007248752284795046,0.0012763687409460545,0.00028073685825802386
7a503ddc,0.7772172093391418,0.06280788034200668,0.08242743462324142,0.07734671235084534,0.00020081725961063057
7a4deab4,0.945919930934906,0.0012628223048523068,0.0512905977666378,0.0011615239782258868,0.00036507484037429094
7a4c609a,0.9486067295074463,0.03802629932761192,0.007563016377389431,0.005082142539322376,0.0007217671955004334
7a46e53e,0.011784213595092297,0.9426292777061462,0.002312351018190384,0.02994980290532112,0.013324311003088951
7a454d82,0.0005476603982970119,0.9902140498161316,0.00018245974206365645,0.008562962524592876,0.0004928819253109396
7a50f2f4,0.0006207477999851108,0.9632511138916016,0.00011341647041263059,0.03523563593626022,0.0007791138486936688
7a4fe7e2,0.00024140205641742796,0.9913000464439392,1.6269521438516676e-05,0.0074770571663975716,0.0009652215521782637
7a4adfb8,0.009389716200530529,0.8172722458839417,0.006723572500050068,0.166063591837883,0.0005509310867637396
7a484b5e,0.00010620402463246137,0.6033886075019836,0.0005009162123315036,0.3959242105484009,8.006294956430793e-05
7a48da42,0.0005671603721566498,0.8774456977844238,0.0005596455303020775,0.12127537280321121,0.00015210515994112939
7a471536,0.9938767552375793,0.0024380511604249477,0.0019169343868270516,0.0015037095872685313,0.000264575908659026
7a4b7af4,0.06480976194143295,0.06586164981126785,0.19743885099887848,0.668604850769043,0.003284849924966693
7a4b32ec,0.002144275698810816,0.9155582189559937,0.0017798024928197265,0.07790645956993103,0.0026113332714885473
7a463fa8,0.012563658878207207,0.2611154317855835,0.03599394112825394,0.6884166598320007,0.001910327933728695
7a508cba,0.7700028419494629,0.009138486348092556,0.1486862301826477,0.07084253430366516,0.0013298720587044954
7a50cc34,0.0007922237273305655,0.9319098591804504,1.3134458640706725e-05,0.06666427850723267,0.0006205329555086792
7a4ca096,0.0002821514499373734,0.8422109484672546,0.00023313143174163997,0.1570468544960022,0.00022690650075674057
7a4eeb26,0.000556193117517978,0.03221942111849785,0.009163348004221916,0.9578347206115723,0.0002263287315145135
7a517da0,0.0034053365234285593,0.772262454032898,0.001091128564439714,0.19809848070144653,0.025142604485154152
7a50660e,0.004686246160417795,0.9140923619270325,0.002695077331736684,0.051693517714738846,0.02683291956782341
7a4bda3a,0.001827603904530406,0.41220054030418396,0.015989545732736588,0.5698773860931396,0.00010490757995285094
7a48c6ec,0.0005137728294357657,0.3697100579738617,0.0034082098864018917,0.6261132955551147,0.00025461858604103327
7a460434,0.0020026499405503273,0.5629006028175354,0.005570561159402132,0.4290671646595001,0.00045904782018624246
7a48269c,0.011723135598003864,0.8963081240653992,0.002615929814055562,0.08840255439281464,0.0009502932662144303
7a480fcc,0.00018487090710550547,0.9766255617141724,0.00012478513235691935,0.022711707279086113,0.0003531712864059955
7a4753fc,0.0032732693944126368,0.6770042777061462,0.006300060544162989,0.31204697489738464,0.001375452964566648
7a51b9dc,0.0012268528807908297,0.6202464699745178,0.0014289888786152005,0.37567541003227234,0.0014222434256225824
7a4d930c,0.6223198771476746,0.0994051918387413,0.19212815165519714,0.08570296317338943,0.00044380768667906523
7a49119c,0.0003796709643211216,0.9249042868614197,0.0009239973733201623,0.0736524760723114,0.00013958725321572274
7a50506a,0.013006207533180714,0.4566749334335327,0.02978372573852539,0.4969530403614044,0.0035821041092276573
7a4a578c,0.00730890640988946,0.9814380407333374,0.00017439316434320062,0.00815285462886095,0.00292580621317029
7a49545e,0.0014247738290578127,0.9806360602378845,0.00028144940733909607,0.017430519685149193,0.00022715996601618826
7a453ac2,9.54628994804807e-05,0.5377199053764343,0.004331394098699093,0.4577936828136444,5.9563539252849296e-05
7a4642f0,0.0005950676859356463,0.0492447167634964,0.02628360502421856,0.9236736297607422,0.0002029557217611
7a4d359c,1.496794448030414e-05,0.02625793218612671,0.0011185641633346677,0.9725890755653381,1.953047831193544e-05
7a511428,0.0007686081808060408,0.25682762265205383,0.00460269907489419,0.7377002835273743,0.00010084301175083965
7a4903e6,0.0006313021294772625,0.9132962822914124,0.00094999885186553,0.08484590798616409,0.0002765113313216716
7a4f54e4,0.0013487788382917643,0.7717841863632202,0.003928729332983494,0.22257377207279205,0.0003645310935098678
7a46aeac,0.0001795050484361127,0.013606301508843899,0.016157737001776695,0.9699774980545044,7.89272235124372e-05
7a51e68c,0.001964481780305505,0.0767488032579422,0.0543300062417984,0.8668642640113831,9.249809954781085e-05
7a48ddee,0.0010710919741541147,0.5968274474143982,0.012741689570248127,0.3879406452178955,0.0014191861264407635
7a4be9d0,0.000443316122982651,0.01509963907301426,0.04664016515016556,0.9376670122146606,0.0001499121863162145
7a4d3e34,0.00019101430370938033,0.9560217261314392,4.8860296374186873e-05,0.04329646751284599,0.0004419047909323126
7a4c6efa,0.0005134957027621567,0.2102745771408081,0.0029264409095048904,0.7843533158302307,0.0019321190193295479
7a4ea8dc,0.0001679718989180401,0.3586678206920624,0.012850552797317505,0.6280059218406677,0.0003077157016377896
7a44df46,0.8609399199485779,0.006503079552203417,0.12852512300014496,0.002128247870132327,0.0019034940050914884
7a485dce,0.0005007458385080099,0.43938812613487244,0.0025497234892100096,0.5568692088127136,0.0006921421736478806
7a4c06cc,0.00018662713409867138,0.3346669673919678,0.005205684807151556,0.6599211096763611,1.9515489839250222e-05
7a4e8258,0.00576847605407238,0.13313615322113037,0.1019325777888298,0.7582826614379883,0.0008801849908195436
7a48e19a,0.0003528684610500932,0.7413000464439392,0.0041498723439872265,0.2540620267391205,0.00013517988554667681
7a48ca98,0.001052512670867145,0.3643512725830078,0.0036083231680095196,0.6302502155303955,0.0007377310539595783
7a46adda,0.0005621635355055332,0.5377410054206848,0.003016942646354437,0.4583483040332794,0.0003315919020678848
7a51a3ca,0.0024777946528047323,0.4678647518157959,0.0011091241613030434,0.5281258225440979,0.00042243878124281764
7a47e6f0,0.0002544157032389194,0.9719728827476501,1.2912399142805953e-05,0.02732505276799202,0.00043474510312080383
7a497402,6.46508633508347e-05,0.9755476117134094,3.895936970366165e-05,0.024284180253744125,6.460926670115441e-05
7a4726d4,0.0001314722467213869,0.0489177480340004,0.0038624140433967113,0.9464824795722961,0.0006058893632143736
7a5133b8,0.0003337658999953419,0.070883609354496,0.001963755115866661,0.9260191321372986,0.0007998446235433221
