id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e7b64,0.06853688,0.65224946,0.028634503,0.23740117,0.013177978
7a492312,0.06813633,0.6533535,0.028375374,0.2371155,0.013019305
7a516b80,0.068173,0.65330607,0.02838213,0.23710912,0.013029686
7a48903c,0.06760786,0.6548432,0.027997669,0.23674767,0.01280352
7a51b1a8,0.068799704,0.6515003,0.028803602,0.23761132,0.013285046
7a4515f6,0.06842062,0.6525616,0.028545044,0.23734921,0.013123466
7a4e5684,0.067669764,0.65463024,0.02806764,0.23679897,0.012833344
7a499342,0.06781954,0.6542885,0.028149625,0.23684742,0.012894932
7a4ef7ce,0.06788556,0.65403265,0.028216694,0.23694292,0.0129221575
7a50d3f0,0.067564614,0.65495384,0.02798778,0.23670453,0.0127892485
7a51217a,0.06781777,0.65424275,0.028155608,0.23689233,0.012891474
7a492880,0.06789727,0.6540169,0.028203819,0.23696415,0.012917881
7a4e9446,0.06867039,0.6519011,0.028724896,0.23746593,0.013237621
7a453fea,0.068591505,0.65215546,0.028677939,0.2373826,0.013192453
7a4972cc,0.06808593,0.65357584,0.028327536,0.23701906,0.012991636
7a50704a,0.06746361,0.6552634,0.027918233,0.23660538,0.012749316
7a4badda,0.06766674,0.6546185,0.028054172,0.23683523,0.012825366
7a5021bc,0.06906874,0.65079427,0.029000018,0.23773749,0.013399498
7a4b13ca,0.06810589,0.65344995,0.028349156,0.23709007,0.013004939
7a4df70c,0.06741181,0.6553642,0.027872246,0.23662351,0.0127282245
7a4e4324,0.0693289,0.65004617,0.029187026,0.23793319,0.013504677
7a488a10,0.067747235,0.654494,0.028104892,0.23679028,0.012863655
7a4ec63c,0.068548694,0.6521848,0.028620424,0.23746993,0.013176146
7a4ff4ee,0.0684783,0.652376,0.028598804,0.23738632,0.013160629
7a4dc6d8,0.06892606,0.6511943,0.028895315,0.2376533,0.013331065
7a489c9e,0.06835166,0.65273297,0.02850199,0.23730966,0.013103696
7a499ab8,0.068722405,0.6518037,0.028744802,0.23746984,0.013259358
7a4b572c,0.068567865,0.6521447,0.028667089,0.23742868,0.013191671
7a4571cc,0.068482816,0.6524065,0.028608197,0.23734619,0.01315627
7a4aa8cc,0.06830569,0.65285945,0.028477203,0.23726946,0.0130881285
7a4f4b7a,0.06928587,0.65015656,0.029163195,0.23790686,0.013487499
7a506398,0.06948336,0.64963275,0.029286467,0.23802944,0.013567949
7a4807c0,0.06860833,0.65208924,0.028675944,0.23742077,0.013205764
7a4e5bca,0.068254404,0.6529353,0.028441481,0.23730566,0.013063134
7a45980a,0.06774331,0.65442425,0.028122569,0.23684397,0.012865901
7a4f6f88,0.06715242,0.6560897,0.02770585,0.2364233,0.012628699
7a45ba4c,0.0678993,0.6539869,0.028202496,0.23698853,0.012922781
7a469728,0.067768596,0.6544512,0.028108228,0.23681238,0.012859569
7a49efe0,0.068543926,0.6522129,0.028646821,0.23741418,0.013182132
7a45e0da,0.06901285,0.6509257,0.02895239,0.23773336,0.013375702
7a4a12d6,0.069308735,0.6500954,0.029164096,0.2379314,0.013500415
7a49f5bc,0.06866776,0.65188867,0.028731344,0.23747659,0.013235656
7a4d1698,0.068217486,0.6532344,0.028435279,0.23704772,0.0130650485
7a513ed0,0.06764038,0.65473944,0.028043125,0.23675111,0.012825998
7a45050c,0.070911415,0.645651,0.030255344,0.23902164,0.014160627
7a51f21c,0.06857059,0.6521721,0.02865706,0.23740874,0.013191475
7a4d1ff8,0.068530776,0.6522423,0.02864649,0.23739813,0.013182286
7a502838,0.06689064,0.65684015,0.02754171,0.2362009,0.012526631
7a4c42cc,0.06733523,0.65562326,0.027824141,0.23652081,0.012696505
7a4c5866,0.06816366,0.6533688,0.028401092,0.23702653,0.01304
7a50f5d8,0.068092875,0.65346533,0.028339297,0.23710294,0.01299949
7a4800ea,0.06798851,0.6537764,0.028263653,0.2370124,0.012958973
7a45ffde,0.06829799,0.6528875,0.0284863,0.23724331,0.013084886
7a4c03fc,0.06859447,0.6521504,0.028687634,0.23735897,0.013208451
7a452078,0.06935503,0.6500006,0.029200526,0.23792672,0.013517164
7a4836d2,0.06736398,0.6555905,0.027855977,0.23647968,0.012709898
7a4cf28a,0.06856952,0.6521118,0.028657438,0.23746756,0.01319366
7a4a4c60,0.06808369,0.65346897,0.028327065,0.2371259,0.012994338
7a5045fc,0.06713606,0.656219,0.027702434,0.23632553,0.0126170125
7a480f68,0.06847076,0.65245545,0.028594283,0.23732246,0.013157011
7a51dff2,0.06752038,0.6550858,0.02796013,0.23665525,0.012778435
7a5050d8,0.069161825,0.65048605,0.029053511,0.23786378,0.013434815
7a4e306e,0.067208014,0.6559698,0.027744427,0.23642893,0.012648842
7a4f1cae,0.06741596,0.65532875,0.027893202,0.23662841,0.01273369
7a500c72,0.0686125,0.652083,0.028676098,0.23742066,0.013207714
7a5130d4,0.06869128,0.6518105,0.02876265,0.23748423,0.013251283
7a45afca,0.068982005,0.6509334,0.028942982,0.23778076,0.013360821
7a4892b2,0.0681422,0.65334576,0.028370123,0.23712409,0.013017778
7a4c87a0,0.06876346,0.65160125,0.028782556,0.23758364,0.013269092
7a4fa340,0.06899049,0.651007,0.02894892,0.2376858,0.013367824
7a49b660,0.06832339,0.6528355,0.02850067,0.23725042,0.013090041
7a505d80,0.06863303,0.6519674,0.028704586,0.23747285,0.0132220555
7a49e72a,0.067817524,0.6542164,0.028164739,0.236907,0.0128943715
7a50b4e2,0.06737406,0.65550554,0.0278635,0.2365392,0.012717696
7a4af156,0.06744122,0.6553291,0.027901225,0.23658967,0.01273881
7a5006be,0.068728656,0.65176725,0.028764023,0.23748375,0.013256388
7a4fd752,0.06805489,0.6535988,0.028300611,0.23705846,0.01298722
7a4a1128,0.06772604,0.65457577,0.028087622,0.23675011,0.012860542
7a4c263e,0.068040654,0.65361637,0.02830515,0.23705755,0.012980317
7a4501ba,0.068505734,0.65237415,0.028622728,0.23732637,0.013171007
7a453cfc,0.068310015,0.6528664,0.028485626,0.23725322,0.0130847795
7a4fa822,0.06886505,0.65132755,0.028847562,0.23764595,0.013313822
7a49f12a,0.06820207,0.6531928,0.028424127,0.2371357,0.013045268
7a4ca848,0.06948625,0.64961404,0.029303249,0.2380218,0.013574609
7a497678,0.06961736,0.6491901,0.029372182,0.2381917,0.013628544
7a4acec4,0.06827668,0.6529839,0.028495891,0.23715176,0.013091772
7a46916a,0.068838716,0.65139335,0.028829677,0.23763838,0.013299868
7a494324,0.067371875,0.6555206,0.027867261,0.23652256,0.012717739
7a4f4a3a,0.06751283,0.65515053,0.027959084,0.23660544,0.012772125
7a4c16bc,0.06773375,0.6545114,0.028095549,0.23680142,0.012857867
7a49fc1a,0.06800722,0.65380454,0.028293299,0.23692423,0.012970681
7a4aee72,0.06714998,0.65611625,0.027700588,0.23640884,0.012624359
7a50ff38,0.0690569,0.6508699,0.02899038,0.23768981,0.013393023
7a51bd2e,0.06693272,0.6567396,0.027546607,0.2362455,0.012535583
7a4babd2,0.06803664,0.6536474,0.02831189,0.23702466,0.012979449
7a501abe,0.06919067,0.65046114,0.029071463,0.23783623,0.013440476
7a4adb80,0.06924954,0.6502338,0.029113956,0.23793475,0.013467948
7a4896cc,0.0687863,0.65153146,0.028810944,0.23758662,0.013284701
7a518ee4,0.06782807,0.6542459,0.028176976,0.23685369,0.012895342
7a4f767c,0.06927084,0.6502213,0.029133545,0.2379,0.013474316
7a48f9fa,0.06696012,0.65665746,0.027587013,0.23624186,0.012553526
7a472206,0.067865595,0.65419364,0.028192706,0.23683706,0.012911015
7a4c7a76,0.069040194,0.6508555,0.02896608,0.23775281,0.013385448
7a512404,0.06743218,0.6552747,0.027903913,0.23665662,0.01273257
7a4b64ce,0.067582645,0.654934,0.027996758,0.23668407,0.012802505
7a510992,0.06734,0.65560514,0.02782742,0.23652941,0.012698115
7a464ba6,0.06755703,0.6549611,0.02799845,0.2366862,0.012797316
7a45fa5c,0.06817999,0.65323395,0.028406817,0.23713881,0.013040466
7a505ab0,0.067656584,0.6547173,0.02804936,0.23675154,0.012825157
7a4c8250,0.06779669,0.65432346,0.028150965,0.23684621,0.012882678
7a48ec58,0.067355536,0.65555304,0.027854178,0.23652898,0.012708251
7a4c7530,0.06693739,0.65674824,0.027567377,0.23621204,0.012534946
7a4e6b42,0.06796945,0.6537814,0.028260829,0.237033,0.012955289
7a507bb2,0.068516314,0.6523163,0.028628776,0.2373712,0.01316744
7a463224,0.06901792,0.65089226,0.028966872,0.23774642,0.013376613
7a4f77bc,0.06809771,0.6535093,0.028356653,0.23702969,0.013006651
7a4fa20a,0.06887815,0.65131086,0.028869087,0.23762067,0.013321199
7a5042b4,0.067070626,0.6563514,0.02766392,0.23632169,0.012592454
7a47bcca,0.06834002,0.6528595,0.028484335,0.23721664,0.013099572
7a497b64,0.06844616,0.65253323,0.028564949,0.23731151,0.013144128
7a4b91a6,0.06874481,0.6516654,0.028776553,0.23754627,0.013266926
7a4dfb94,0.06854094,0.65224737,0.028643418,0.23738243,0.013185883
7a4fd54a,0.06809521,0.6534876,0.02833923,0.23707739,0.013000566
7a475e60,0.06751126,0.655109,0.027948571,0.23666394,0.012767311
7a4c88e0,0.068966284,0.6510764,0.028939128,0.23765554,0.013362659
7a49b386,0.067893215,0.65395933,0.028224502,0.23699942,0.0129235
7a517e72,0.06820763,0.65318227,0.028416988,0.23715498,0.013038229
7a4e08aa,0.06807401,0.65353805,0.028333172,0.23705718,0.012997602
7a4b5100,0.068488225,0.6524284,0.028603496,0.23731977,0.013160117
7a4a228a,0.06712909,0.656233,0.02768429,0.23633792,0.012615748
7a486940,0.068038456,0.65367115,0.028312821,0.23699999,0.012977567
7a4ac816,0.06797017,0.6538182,0.02825996,0.23699996,0.012951721
7a50d5f8,0.06763445,0.654736,0.028042471,0.23677018,0.0128169
7a4f0246,0.06793947,0.6540091,0.028233558,0.23687348,0.012944424
7a4acd8e,0.068210095,0.65313566,0.028427793,0.23717588,0.013050597
7a51cb2a,0.06818993,0.6531882,0.028410085,0.23717539,0.013036382
7a5177e2,0.06808416,0.653561,0.02832495,0.237035,0.012994829
7a4eaa12,0.06880505,0.6515338,0.028813306,0.2375567,0.013291198
7a4f81ee,0.06816173,0.65328705,0.028382542,0.23714015,0.013028489
7a4cee02,0.07004337,0.6480375,0.029660461,0.2384575,0.013801205
7a469a70,0.068767935,0.6516542,0.02879357,0.23750925,0.013275031
7a47cb3e,0.06933573,0.6499687,0.029176602,0.23801424,0.013504747
7a51c0da,0.067087,0.65630704,0.02766428,0.23633829,0.012603395
7a4fc6a4,0.067923516,0.6539437,0.028236143,0.2369603,0.012936341
7a460358,0.06796611,0.65387565,0.028239397,0.23697223,0.0129466085
7a4c9524,0.068015546,0.65369976,0.028281488,0.23703693,0.012966327
7a470f50,0.06863483,0.6520511,0.028695261,0.23740369,0.013215133
7a4675ae,0.06803343,0.6536948,0.028305672,0.23699225,0.012973842
7a45c488,0.067498714,0.6551462,0.027957888,0.23663443,0.012762748
7a49de60,0.06812326,0.65342003,0.028368209,0.2370747,0.0130137205
7a4d9514,0.06893521,0.6510786,0.02890534,0.23774056,0.013340326
7a48bdc8,0.06790361,0.6540269,0.028206041,0.23693278,0.012930654
7a4e5882,0.06846188,0.65245396,0.02861357,0.23731649,0.013154117
7a4ec4ac,0.06983119,0.6486269,0.029511357,0.23832388,0.013706581
7a499068,0.06810326,0.6534752,0.028353486,0.23706663,0.013001397
7a4aa99e,0.069220655,0.6503721,0.029101843,0.23784092,0.013464455
7a50cea0,0.06808322,0.6535568,0.028340535,0.23702474,0.012994675
7a464084,0.07034924,0.64723784,0.029878883,0.23859563,0.013938428
7a494748,0.06774307,0.6544983,0.028097156,0.23679958,0.0128618805
7a4810a8,0.067770176,0.6543873,0.02813741,0.23683232,0.012872731
7a4519c0,0.067067385,0.6563752,0.027645856,0.23632218,0.01258934
7a4ad7d4,0.06858766,0.6520353,0.028679142,0.2374928,0.013205112
7a5099b2,0.06931383,0.65008485,0.029166404,0.23793706,0.013497801
7a4eafb2,0.06743747,0.6553162,0.027889926,0.23662198,0.012734432
7a51114e,0.06820815,0.65313727,0.028426075,0.23718196,0.013046498
7a51bc5c,0.06905193,0.65078557,0.028981842,0.23779246,0.013388198
7a4885b0,0.069127195,0.6505812,0.029050026,0.23781592,0.013425674
7a4f0ec6,0.067752905,0.6544405,0.028118314,0.23682928,0.012859013
7a4d644a,0.067542925,0.6550039,0.027989212,0.23667578,0.012788166
7a4d3c90,0.06768162,0.6545606,0.028074509,0.23684826,0.012834962
7a4d734a,0.06823008,0.65310556,0.028435295,0.23717394,0.013055111
7a4904c2,0.06822796,0.6530761,0.02844158,0.23720144,0.013052917
7a4f7960,0.06798238,0.65380764,0.028268566,0.23698282,0.012958583
7a472ecc,0.06892023,0.6511868,0.028911462,0.23763521,0.013346321
7a45f980,0.06782888,0.65423656,0.02815934,0.23687744,0.0128977485
7a4d9370,0.06915427,0.6505159,0.029057378,0.23783915,0.01343332
7a48d632,0.067774996,0.65431744,0.028139627,0.23689346,0.01287449
7a4632f6,0.067312606,0.6556285,0.027822109,0.23655553,0.012681225
7a46cf0e,0.06823574,0.65310776,0.02843067,0.23717122,0.013054638
7a4bbf96,0.06834295,0.6528,0.028519152,0.23723623,0.013101697
7a4a33b0,0.068992585,0.6508774,0.028957764,0.23780803,0.013364201
7a4c9038,0.06889644,0.6512599,0.028876133,0.23763663,0.013330889
7a48e276,0.06867227,0.65190285,0.028729092,0.23746319,0.013232637
7a501e7e,0.067921914,0.65397227,0.028216703,0.23695779,0.012931374
7a45df9a,0.0675131,0.65505147,0.027968803,0.23668489,0.012781708
7a48be9a,0.06821052,0.6531986,0.028416004,0.23712413,0.013050743
7a4ee5ae,0.06796204,0.6538689,0.028235756,0.23698331,0.012949964
7a4c986c,0.06773106,0.65449476,0.028097866,0.236822,0.012854244
7a4ed53c,0.06828674,0.6528855,0.028468171,0.23728251,0.013077045
7a464cdc,0.0676081,0.65485114,0.028019616,0.23671845,0.012802674
7a4bc05e,0.06847024,0.6524653,0.028596623,0.23731944,0.013148354
7a49abb6,0.0682376,0.6530625,0.028448733,0.23718584,0.013065299
7a4c772e,0.06851392,0.65230125,0.028620813,0.23739296,0.013171055
7a4fff7a,0.06779752,0.6543103,0.02813255,0.23688374,0.012875922
7a50e840,0.06786555,0.6540829,0.028174013,0.23697166,0.012905807
7a4674dc,0.067907624,0.65398896,0.028210636,0.23696919,0.012923611
7a495328,0.06948986,0.6495945,0.029293954,0.23804867,0.013573028
7a4c6f68,0.06753491,0.6550609,0.027970085,0.23665774,0.012776435
7a51d886,0.067269996,0.6557934,0.027806876,0.23645681,0.012672816
7a4929c0,0.06863536,0.6519234,0.028705275,0.23751855,0.013217412
7a480982,0.068969354,0.65109307,0.028918948,0.23765478,0.013363893
7a513624,0.067875534,0.65414315,0.0281927,0.23687434,0.012914252
7a47df5c,0.06824967,0.6530634,0.028449923,0.23716955,0.0130674215
7a467a40,0.06858805,0.6520657,0.0286748,0.2374758,0.013195647
7a4eb228,0.068047464,0.6536162,0.028309206,0.23704861,0.012978464
7a452848,0.06750578,0.6551039,0.027936066,0.23669317,0.012761062
7a46f83a,0.068041734,0.6536381,0.028295608,0.23705193,0.012972563
7a4d985c,0.06766593,0.65468144,0.028063333,0.23675413,0.012835183
7a4b63fc,0.06867444,0.6518645,0.028722707,0.23750417,0.013234132
7a518e08,0.06764767,0.6547298,0.028037397,0.23676376,0.012821443
7a48b65c,0.06675412,0.6572267,0.027449785,0.23610193,0.012467505
7a509a16,0.06940495,0.6498121,0.029212425,0.23803669,0.013533743
7a4aafca,0.06944013,0.64971876,0.029243557,0.2380478,0.013549746
7a4f0b06,0.06751394,0.65507156,0.02797629,0.23665898,0.012779178
7a4b718a,0.068220496,0.65306807,0.028416691,0.23724967,0.013045109
7a4ede10,0.0699482,0.64835685,0.029580953,0.23834673,0.0137672415
7a4a3554,0.06740086,0.65537447,0.027865922,0.23663871,0.012720037
7a49704c,0.06808015,0.65347165,0.02832402,0.23712866,0.012995524
7a4f977e,0.06823407,0.65309906,0.028434603,0.23717517,0.013057133
7a4512a4,0.06834796,0.6527617,0.028509459,0.2372766,0.013104255
7a518da4,0.06816859,0.65327185,0.028409999,0.23711203,0.013037513
7a45e710,0.06841844,0.6525859,0.028553473,0.23731093,0.013131296
7a50d936,0.06717246,0.65605825,0.027731184,0.23639908,0.012638998
7a4923e4,0.06940624,0.6497703,0.029224234,0.2380675,0.013531734
7a4e1692,0.067259364,0.65585065,0.027784692,0.23643997,0.012665274
7a470276,0.068048164,0.65362555,0.028306317,0.23703659,0.012983369
7a4da2fc,0.0679182,0.65400237,0.028219404,0.23693168,0.012928314
7a4641ba,0.0674334,0.6553614,0.027909203,0.2365472,0.012748735
7a50fcc2,0.067752525,0.654459,0.028115299,0.23680182,0.012871343
7a4d43fc,0.06874374,0.65166324,0.028795235,0.23752707,0.013270658
7a4fd414,0.06820103,0.6532031,0.028392442,0.2371656,0.01303779
7a4d64ae,0.06775814,0.65441996,0.028101897,0.23685218,0.012867802
7a48b4b8,0.06844901,0.6525128,0.028572166,0.23732288,0.013143131
7a4bfc2c,0.06773574,0.65452373,0.028078074,0.23681238,0.0128501
7a4a3cde,0.067374244,0.6555212,0.027856778,0.23653685,0.012710909
7a4a5372,0.06799558,0.65373814,0.02826335,0.23704287,0.012960097
7a508f26,0.06762151,0.6548206,0.028006501,0.23674797,0.012803403
7a4cdd9a,0.06921603,0.65030116,0.029084196,0.23794605,0.013452531
7a4999e6,0.06891488,0.651192,0.028898515,0.23765616,0.013338436
7a47b43c,0.06910281,0.6506533,0.029019637,0.2378146,0.013409656
7a4cf96a,0.068091094,0.6534509,0.028317362,0.23714772,0.012992975
7a494b62,0.06923732,0.65033394,0.029124277,0.237834,0.013470432
7a4a83ce,0.0685401,0.65228164,0.028640546,0.23735827,0.013179509
7a456934,0.06772072,0.65458006,0.0280866,0.23675908,0.012853608
7a4a95e4,0.06827638,0.6529958,0.028464818,0.23718531,0.013077633
7a510bfe,0.068140335,0.653301,0.02838218,0.23715992,0.013016585
7a49666a,0.06844708,0.65248996,0.028584465,0.23733221,0.013146308
7a4c55f0,0.06846696,0.6524293,0.028591206,0.23736656,0.013146004
7a486ada,0.069362774,0.6499757,0.029204156,0.23793451,0.013522816
7a499edc,0.06823384,0.6531136,0.02842595,0.23716906,0.013057498
7a4b5934,0.06853833,0.6522851,0.028640077,0.2373518,0.013184725
7a455746,0.06795191,0.6538839,0.028233942,0.23698705,0.012943249
7a4e7164,0.06830799,0.6528772,0.02848037,0.23725127,0.013083112
7a4696ba,0.06824698,0.65307915,0.02844281,0.23716122,0.013069782
7a46fc90,0.068134055,0.6533547,0.02837261,0.2371207,0.013017956
7a4e42c0,0.067639254,0.654813,0.02803584,0.23669097,0.012821007
7a48fcde,0.06741451,0.6553897,0.027875746,0.2365935,0.012726509
7a4db490,0.06757458,0.65494084,0.027994085,0.23669466,0.012795802
7a48059a,0.06856404,0.65217245,0.02866332,0.23740898,0.013191189
7a4722c4,0.06739619,0.6554362,0.027868725,0.23657848,0.012720393
7a46856c,0.06856243,0.652229,0.028649181,0.2373709,0.013188461
7a4c0e24,0.06779285,0.6543394,0.02814488,0.23684011,0.012882751
7a4fcfa0,0.0679388,0.65398645,0.028248867,0.23688549,0.01294038
7a49c9c0,0.06792247,0.6539702,0.028244458,0.23692372,0.01293916
7a48b9ae,0.06824304,0.6531148,0.028444221,0.23713344,0.013064492
7a4d0cfc,0.06883939,0.6514076,0.02886444,0.2375791,0.013309444
7a4a2ea6,0.06761731,0.65485466,0.02802765,0.23668464,0.012815768
7a4a9ad0,0.067552626,0.65502596,0.027967306,0.23667617,0.012778002
7a490882,0.069141656,0.65054494,0.029065633,0.2378215,0.013426319
7a4d20ca,0.0675607,0.6549514,0.02798989,0.23671412,0.012783884
7a4d73b8,0.06791268,0.65400374,0.028217383,0.23693901,0.012927169
7a4cd976,0.06889069,0.6512389,0.02889496,0.23764224,0.013333167
7a45b204,0.068628564,0.65198654,0.0287154,0.23745485,0.013214691
7a4822e6,0.06826793,0.6530194,0.028456304,0.23718375,0.013072531
7a4b9426,0.06734918,0.6555895,0.027841993,0.23651405,0.012705295
7a4f1fa6,0.06915231,0.650495,0.02904552,0.23786885,0.013438324
7a4a27da,0.0675127,0.655109,0.027940087,0.23667006,0.012768107
7a4d1972,0.06891145,0.65124196,0.028895942,0.23761071,0.013339958
7a4b98a4,0.06802919,0.65366966,0.02829484,0.23703302,0.012973312
7a4f1812,0.06803729,0.6536543,0.02831967,0.23700416,0.012984602
7a516680,0.06809867,0.65346646,0.028354948,0.2370749,0.013004997
7a49d046,0.06717511,0.6560517,0.027728112,0.23640695,0.01263815
7a49ff9e,0.068253644,0.6531002,0.028453648,0.23711829,0.013074291
7a4dd34e,0.06874826,0.6516768,0.028770112,0.2375451,0.013259789
7a4e03c8,0.0677718,0.6544573,0.028115874,0.23678978,0.012865248
7a4eeef0,0.06873719,0.6516691,0.028781272,0.23754819,0.013264262
7a464b38,0.06764121,0.65474516,0.028032439,0.23676409,0.012817147
7a45ad18,0.06776618,0.6544486,0.028118279,0.2367947,0.0128722
7a451a9c,0.06774747,0.65442824,0.02810758,0.23685269,0.012863953
7a4913ae,0.06732908,0.655619,0.027822554,0.2365322,0.012697137
7a4fa1a6,0.0682708,0.6529879,0.028464831,0.23720801,0.013068491
7a45b970,0.06829877,0.6529333,0.028490882,0.23718683,0.01309026
7a4e1142,0.06823874,0.6530924,0.028441297,0.23716527,0.013062285
7a467c52,0.06747198,0.6552357,0.02792657,0.23661186,0.012753911
7a45f160,0.06787379,0.6541832,0.02819084,0.2368399,0.012912296
7a508918,0.068618655,0.65201056,0.028694402,0.2374683,0.013208077
7a4dd70e,0.06771376,0.6545347,0.028110405,0.2367841,0.012857029
7a491ee4,0.068474375,0.6524328,0.028580852,0.23736458,0.013147367
7a51619e,0.068565525,0.65217024,0.028667122,0.23739879,0.013198295
7a513688,0.068177134,0.6532627,0.028388202,0.23713538,0.013036636
7a45bcc2,0.06769906,0.6546462,0.028088626,0.23671727,0.0128488
7a46bb5e,0.06870905,0.6517793,0.028756684,0.23749974,0.013255208
7a4dfd9c,0.06918836,0.6505119,0.029081428,0.23776986,0.013448501
7a47ba0e,0.069110826,0.65062094,0.02902523,0.23783077,0.01341225
7a47b306,0.06872235,0.6517284,0.028772874,0.23752517,0.013251158
7a50dee0,0.068007074,0.65381056,0.028276742,0.2369337,0.012971994
7a51da8e,0.06818098,0.65324503,0.028406296,0.23712981,0.013037869
7a4df504,0.068486266,0.6524307,0.028601337,0.23731925,0.013162441
7a473b2e,0.068026744,0.6536495,0.0282907,0.23705475,0.012978339
7a48df24,0.06835295,0.65280163,0.028522106,0.23721832,0.013104987
7a4625cc,0.06792609,0.65394115,0.028225837,0.23697424,0.01293264
7a4f6894,0.067960806,0.6538614,0.028253248,0.23697154,0.012952995
7a4b8da0,0.0684911,0.65241706,0.028598484,0.23733194,0.013161413
7a4d7caa,0.07104293,0.64529985,0.03035875,0.23907362,0.014224792
7a4b22e8,0.06785403,0.6541438,0.02817939,0.23691586,0.0129069295
7a50fe02,0.06725412,0.6558366,0.027779547,0.23646408,0.012665591
