id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4df504,0.0032007251866161823,0.9755379557609558,0.0026484960690140724,0.016374966129660606,0.002237857086583972
7a473b2e,0.005589345004409552,0.7884721755981445,0.005875178147107363,0.19459332525730133,0.005469994153827429
7a48df24,0.010159727185964584,0.7875238060951233,0.011236883699893951,0.18257364630699158,0.008505932986736298
7a4625cc,0.004698826931416988,0.9139561057090759,0.004194679670035839,0.07320879399776459,0.003941640257835388
7a4f6894,0.008677889592945576,0.43491238355636597,0.007679690606892109,0.5426958799362183,0.006034133490175009
7a4b8da0,0.006187154445797205,0.9670029878616333,0.004641146864742041,0.019353600218892097,0.002815117361024022
7a4d7caa,0.0029507363215088844,0.9371521472930908,0.00307311094366014,0.053936347365379333,0.002887728624045849
7a4b22e8,0.004957552533596754,0.3359595239162445,0.007117011118680239,0.6471142768859863,0.004851695150136948
7a50fe02,0.9544055461883545,0.022313950583338737,0.011671960353851318,0.009193881414830685,0.0024146882351487875
7a509c8c,0.005521794315427542,0.06692394614219666,0.013486177660524845,0.9089347720146179,0.005133346188813448
7a4fa142,0.005603635683655739,0.4166034460067749,0.017947997897863388,0.5543609261512756,0.005483982618898153
7a4a4904,0.005671153776347637,0.06845992803573608,0.08368916809558868,0.8377707004547119,0.0044090356677770615
7a491a52,0.050174616277217865,0.08498430252075195,0.60781329870224,0.24944591522216797,0.007581878919154406
7a46bd0c,0.002504832809790969,0.9792107939720154,0.0026087157893925905,0.013224356807768345,0.002451348816975951
7a497d08,0.1572524905204773,0.14649337530136108,0.41185441613197327,0.273349791765213,0.011049941182136536
7a50da6c,0.0027217259630560875,0.979904055595398,0.0023722429759800434,0.006863593123853207,0.008138368837535381
7a4e44c8,0.0017256467835977674,0.9724382162094116,0.0017755801090970635,0.02194778434932232,0.0021127888467162848
7a4e98ce,0.007552434224635363,0.010039654560387135,0.02434133179485798,0.950134813785553,0.007931763306260109
7a4bb8f2,0.004859340842813253,0.05743135139346123,0.0382545180618763,0.8946992754936218,0.0047555784694850445
7a4b0222,0.005989785771816969,0.10856908559799194,0.08745571970939636,0.7923592329025269,0.005626179743558168
7a4bd832,0.014624255709350109,0.008757662028074265,0.9139755368232727,0.060330480337142944,0.0023120392579585314
7a4be340,0.015792928636074066,0.01781073771417141,0.9505167603492737,0.013507286086678505,0.0023722872138023376
7a4e4874,0.01026182435452938,0.7407965660095215,0.008849848993122578,0.23386749625205994,0.006224244832992554
7a472788,0.003230697475373745,0.012765542604029179,0.007519201375544071,0.9734811782836914,0.003003425197675824
7a48c340,0.8215466737747192,0.10889638215303421,0.02132970094680786,0.04092661291360855,0.007300620898604393
7a46f6dc,0.0030330014415085316,0.961919903755188,0.0031727540772408247,0.028906086459755898,0.0029682370368391275
7a50667c,0.0024380485992878675,0.9717473387718201,0.00333604053594172,0.020092623308300972,0.0023859881330281496
7a4a8e64,0.005261663347482681,0.1264682114124298,0.014215484261512756,0.8489053249359131,0.005149312783032656
7a49155c,0.003439338644966483,0.01413834746927023,0.8499710559844971,0.1298474669456482,0.0026038631331175566
7a4f6fec,0.0024012995418161154,0.01097439881414175,0.004605254624038935,0.9796690344810486,0.002350023714825511
7a513278,0.011564565822482109,0.877453088760376,0.013101096265017986,0.09064902365207672,0.007232239935547113
7a48f360,0.027000626549124718,0.923354983329773,0.006967575754970312,0.02933950535953045,0.013337279669940472
7a473282,0.006568736396729946,0.10783885419368744,0.007370730862021446,0.720310628414154,0.1579110324382782
7a513480,0.009599375538527966,0.09752655029296875,0.03093685768544674,0.8539604544639587,0.00797682348638773
7a4561b4,0.018413815647363663,0.0954013466835022,0.27908045053482056,0.598381519317627,0.008722870610654354
7a4e506c,0.012633095495402813,0.6325632333755493,0.01917378231883049,0.32899418473243713,0.006635657511651516
7a4774cc,0.17371511459350586,0.24274605512619019,0.05030886456370354,0.5241116881370544,0.009118285030126572
7a4f2294,0.02753860503435135,0.2196974903345108,0.7230690717697144,0.025856126099824905,0.0038387004751712084
7a4b2cca,0.005760719534009695,0.2246047556400299,0.01406077854335308,0.7499361038208008,0.005637712310999632
7a49b4bc,0.015284032560884953,0.3734706938266754,0.1931699812412262,0.40808364748954773,0.00999167189002037
7a49aef4,0.007219242863357067,0.03535403311252594,0.5743022561073303,0.3774784803390503,0.0056460099294781685
7a4d58e2,0.0037082864437252283,0.9918761253356934,0.001452852156944573,0.0014879709342494607,0.0014747758395969868
7a492038,0.006975705735385418,0.22787900269031525,0.0074862525798380375,0.7523534893989563,0.005305576603859663
7a4ad4fa,0.021574217826128006,0.694439709186554,0.03563591465353966,0.23975738883018494,0.008592810481786728
7a4bcb80,0.02953573502600193,0.2221836894750595,0.008894179947674274,0.7316858768463135,0.007700495887547731
7a51915a,0.015180983580648899,0.03930048644542694,0.8113089203834534,0.12512582540512085,0.009083802811801434
7a4c7f6c,0.0037846900522708893,0.9088680744171143,0.0038513082545250654,0.07979202270507812,0.003703876631334424
7a4bcd24,0.006707652006298304,0.1724308729171753,0.013234508223831654,0.8010625243186951,0.006564424838870764
7a4bb050,0.0027824894059449434,0.923625111579895,0.002863003872334957,0.06800632923841476,0.0027230768464505672
7a4afee4,0.0038666054606437683,0.9336817860603333,0.004806246142834425,0.05386129021644592,0.003784042550250888
7a48e492,0.0025407711509615183,0.5746964812278748,0.01672026701271534,0.4035559594631195,0.0024865176528692245
7a4b516e,0.005895991809666157,0.02317393384873867,0.8154242038726807,0.1521037369966507,0.0034021318424493074
7a47c5ee,0.008428012020885944,0.6694631576538086,0.017823118716478348,0.29124727845191956,0.01303842756897211
7a46739c,0.0020798947662115097,0.9860731363296509,0.0021329536102712154,0.007693439722061157,0.0020205522887408733
7a451e34,0.0032609200570732355,0.9545509219169617,0.003567429957911372,0.0356345996260643,0.0029860541690140963
7a4df3c4,0.0036309973802417517,0.8089169859886169,0.006477923598140478,0.16144059598445892,0.01953352428972721
7a4de366,0.0023425959516316652,0.9199614524841309,0.0032161413691937923,0.07201823592185974,0.002461600350216031
7a4d02d4,0.005840255878865719,0.06851756572723389,0.13896644115447998,0.780960202217102,0.005715549923479557
7a4a604c,0.006295497063547373,0.22401408851146698,0.014093471691012383,0.7494358420372009,0.006161069963127375
7a4ae9f4,0.10362770408391953,0.43697288632392883,0.08511655032634735,0.3571045696735382,0.017178291454911232
7a4d2a2a,0.00511239655315876,0.1013806164264679,0.005671041551977396,0.8828326463699341,0.005003232974559069
7a4ae576,0.005674965679645538,0.06442999839782715,0.1083587184548378,0.8159825205802917,0.005553788971155882
7a4e7542,0.007585289888083935,0.3348046839237213,0.0824408233165741,0.5692151188850403,0.005954114254564047
7a45fc1e,0.007087980397045612,0.892991840839386,0.007106892764568329,0.08799663186073303,0.004816716071218252
7a49673c,0.003920449409633875,0.9706519246101379,0.0025213698390871286,0.020622069016098976,0.0022841861937195063
7a511d42,0.06898341327905655,0.503171980381012,0.01371652353554964,0.4023226499557495,0.011805448681116104
7a484956,0.005625506397336721,0.14838233590126038,0.006099455989897251,0.8343873023986816,0.005505385808646679
7a4c3bd8,0.005580626428127289,0.06166679412126541,0.378950297832489,0.5483407974243164,0.005461467429995537
7a503a8a,0.0038392350543290377,0.022677496075630188,0.12280707061290741,0.8469188809394836,0.0037572570145130157
7a462a7c,0.0032199486158788204,0.9244406223297119,0.003276627976447344,0.065911665558815,0.0031511937268078327
7a4a8a9a,0.006457374431192875,0.38827449083328247,0.038056548684835434,0.5608921647071838,0.006319491192698479
7a4ed244,0.004700806457549334,0.03467901423573494,0.02384895086288452,0.9321708083152771,0.004600430838763714
7a4ced30,0.006256983615458012,0.06407066434621811,0.0056815436109900475,0.9193242192268372,0.004666616208851337
7a49dd84,0.004338252358138561,0.8824490308761597,0.01251754816621542,0.09644961357116699,0.00424561882391572
7a4ed172,0.008094497956335545,0.6168491244316101,0.029788237065076828,0.33878710865974426,0.006480971351265907
7a481e54,0.0056696380488574505,0.47762757539749146,0.006187887862324715,0.5049663186073303,0.005548572167754173
7a4b8f9e,0.0052187624387443066,0.8855835795402527,0.0053697736002504826,0.09872061014175415,0.005107330158352852
7a4a8f36,0.0030754830222576857,0.9698780179023743,0.003129617776721716,0.020907031372189522,0.003009812906384468
7a4dac02,0.10785871744155884,0.4273505210876465,0.1963263750076294,0.254436194896698,0.014028150588274002
7a4a32de,0.002690785564482212,0.9686731696128845,0.002768646227195859,0.023234091699123383,0.0026333308778703213
7a50c2ca,0.004565143026411533,0.8973990082740784,0.004194450099021196,0.08981957286596298,0.004021826665848494
7a4cb842,0.012397794984281063,0.2688215970993042,0.04544956982135773,0.6659808158874512,0.007350180298089981
7a4ddd44,0.01505032368004322,0.8159351348876953,0.020009933039546013,0.14180491864681244,0.007199671119451523
7a4d8128,0.025289328768849373,0.8732649683952332,0.005624918732792139,0.09098494797945023,0.004835803527384996
7a50835a,0.053135551512241364,0.42643263936042786,0.161892831325531,0.3428645431995392,0.015674395486712456
7a4c33b8,0.39301207661628723,0.125985249876976,0.25766298174858093,0.21389508247375488,0.00944465771317482
7a50cf04,0.0860353335738182,0.11800981312990189,0.16976891458034515,0.6178455948829651,0.008340294472873211
7a50be38,0.0020348618272691965,0.9867178201675415,0.002093742834404111,0.007146000862121582,0.0020075745414942503
7a4a9440,0.027838358655571938,0.9313929080963135,0.00784175656735897,0.028979990631341934,0.003946924582123756
7a4661c2,0.012504437007009983,0.9321044087409973,0.008268570527434349,0.02121461182832718,0.025907980278134346
7a517b98,0.0020489131566137075,0.015365001745522022,0.009306448511779308,0.9712744355201721,0.0020051621831953526
7a4a882e,0.010898694396018982,0.2841571569442749,0.10765064507722855,0.5892731547355652,0.008020329289138317
7a4f5548,0.01197387557476759,0.1971750408411026,0.07590822130441666,0.7089447379112244,0.0059981276281178
7a51e83a,0.1220899447798729,0.0500459223985672,0.2426600307226181,0.5755734443664551,0.009630637243390083
7a4a749c,0.004154764115810394,0.8532319664955139,0.004342328757047653,0.1342048943042755,0.004066046793013811
7a4faafc,0.06593427807092667,0.211161807179451,0.013439786620438099,0.7029528021812439,0.006511352024972439
7a491e76,0.01580258086323738,0.22233086824417114,0.1315459907054901,0.6232236623764038,0.007096870336681604
7a49b034,0.005325291305780411,0.9788182973861694,0.002660329220816493,0.0106961689889431,0.0024998493026942015
7a4858e2,0.19984672963619232,0.17205564677715302,0.24407924711704254,0.37502795457839966,0.008990414440631866
7a4e96c6,0.005885259248316288,0.8784863948822021,0.01544009055942297,0.09439706057310104,0.00579118262976408
7a4cc850,0.008537156507372856,0.5876064300537109,0.009039338678121567,0.38646218180656433,0.00835486501455307
7a46004c,0.0466894693672657,0.04144195839762688,0.7741873264312744,0.1306019127368927,0.007079337723553181
7a4f28f2,0.00496189808472991,0.5149750113487244,0.005049239844083786,0.4701578915119171,0.004855947103351355
7a4815b2,0.13400809466838837,0.8475939035415649,0.005747025832533836,0.005993392318487167,0.006657619494944811
7a467e64,0.0076568471267819405,0.7043947577476501,0.0038892708253115416,0.2804045081138611,0.0036546546034514904
7a4ed74e,0.007840984500944614,0.6285219192504883,0.08154729753732681,0.2744162678718567,0.0076735541224479675
7a49e9aa,0.003820159239694476,0.9701697826385498,0.003921156283468008,0.017530174925923347,0.0045587047934532166
7a4b9fa2,0.0032362581696361303,0.7487818002700806,0.005561009049415588,0.23950918018817902,0.0029117660596966743
7a48117a,0.0036921286955475807,0.07080861181020737,0.005763831548392773,0.9161221385002136,0.0036132901441305876
7a4faf16,0.008865994401276112,0.8030655384063721,0.009952380321919918,0.1734972596168518,0.004618830978870392
7a4c0730,0.004232392646372318,0.963811457157135,0.005221623461693525,0.02204001322388649,0.004694505129009485
7a468fc6,0.019420672208070755,0.7949878573417664,0.015472613275051117,0.16122311353683472,0.008895693346858025
7a4564c0,0.003700663335621357,0.909146249294281,0.011329332366585732,0.07220213860273361,0.003621645038947463
7a4a38a6,0.02089017629623413,0.9155954718589783,0.015123910270631313,0.04113281890749931,0.00725765572860837
7a50a72c,0.026898523792624474,0.7461166977882385,0.013601906597614288,0.20530115067958832,0.008081728592514992
7a50191a,0.012063506990671158,0.8310863375663757,0.006958072539418936,0.14337672293186188,0.006515365559607744
7a4f037c,0.0028397352434694767,0.9910020232200623,0.0032604970037937164,0.0014119594125077128,0.001485816203057766
7a498b72,0.0011494429782032967,0.9957219362258911,0.0009516211575828493,0.000940677069593221,0.0012362832203507423
7a480c48,0.0013748484198004007,0.9932367205619812,0.0021443795412778854,0.0013597657671198249,0.0018843419384211302
7a519506,0.0012226892868056893,0.9933197498321533,0.002197802532464266,0.0022235114593058825,0.0010362040484324098
7a4ef47c,0.002812873339280486,0.9625923037528992,0.003895304398611188,0.02794666215777397,0.0027528093196451664
7a474e7a,0.0008842513780109584,0.9946122169494629,0.002147274324670434,0.0014909005258232355,0.0008653702097944915
7a484bc2,0.0009868782944977283,0.994251012802124,0.00184453499969095,0.0019517309265211225,0.0009658056078478694
7a4c96c8,0.006152883637696505,0.7042157053947449,0.006509006023406982,0.27710095047950745,0.006021502893418074
7a48f07c,0.07773905992507935,0.7238179445266724,0.010387823916971684,0.17826877534389496,0.009786379523575306
7a50aa06,0.9491477608680725,0.02323218248784542,0.015606272034347057,0.008058966137468815,0.003954765386879444
7a4c993e,0.12029930204153061,0.4835047423839569,0.024198008701205254,0.356393426656723,0.01560458354651928
7a50ee76,0.0029466424603015184,0.03619188070297241,0.011777261272072792,0.9462005496025085,0.002883723471313715
7a458496,0.0008977100951597095,0.9956538677215576,0.0009570202091708779,0.0016128683928400278,0.0008785416139289737
7a4e4950,0.0024638043250888586,0.8610954880714417,0.0025659857783466578,0.13146357238292694,0.002411195542663336
7a51b694,0.003570025088265538,0.7381112575531006,0.003673327388241887,0.25115156173706055,0.0034937968011945486
7a45b344,0.001934608444571495,0.9898556470870972,0.0013372674584388733,0.005600548814982176,0.0012719091027975082
7a494ea0,0.0027709328569471836,0.034006938338279724,0.0036851956974714994,0.9568251967430115,0.0027117657009512186
7a4e6c0a,0.0023625909816473722,0.9503747224807739,0.0024309551808983088,0.04251953959465027,0.002312143100425601
7a503f80,0.026289664208889008,0.2710302770137787,0.011181505396962166,0.6151339411735535,0.07636460661888123
7a493fe6,0.00226547266356647,0.01566627435386181,0.005290083587169647,0.9745271801948547,0.0022509789559990168
7a4d1350,0.002768077189102769,0.9809093475341797,0.0014410327421501279,0.013511023484170437,0.001370602985844016
7a475a78,0.0030599778983742,0.04031386598944664,0.026617400348186493,0.9270141124725342,0.00299464026466012
7a4db328,0.003985119052231312,0.016395820304751396,0.359707236289978,0.6169396638870239,0.002972202841192484
7a50b5b4,0.004586630500853062,0.08089534193277359,0.012565863318741322,0.8974634408950806,0.004488693084567785
7a49687c,0.02391156181693077,0.024451211094856262,0.8843274116516113,0.0628635510802269,0.004446240607649088
