id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4a32de,0.0030290295835584398,0.9098835587501526,0.0004912886070087552,0.08642567694187164,0.00017034482152666897
7a50c2ca,0.004595143254846335,0.8757836818695068,0.0014105095760896802,0.11734852939844133,0.0008621560409665108
7a4cb842,0.023533714935183525,0.3776209354400635,0.11045593023300172,0.4877236485481262,0.0006657458143308759
7a4ddd44,0.03116983734071255,0.6690094470977783,0.04496530443429947,0.2488621175289154,0.0059932745061814785
7a4d8128,0.02787864021956921,0.8651028275489807,0.0095848236232996,0.09661781042814256,0.0008158497512340546
7a50835a,0.07635866850614548,0.2106692343950272,0.1370937079191208,0.5753352046012878,0.000543245580047369
7a4c33b8,0.28671300411224365,0.1546848863363266,0.22836773097515106,0.3288406431674957,0.0013936960604041815
7a50cf04,0.07992614805698395,0.1412080079317093,0.2304186224937439,0.5473074913024902,0.001139781903475523
7a50be38,0.0009254285832867025,0.9748098254203796,0.00010350011143600568,0.023970548063516617,0.00019067163520958277
7a4a9440,0.023150324821472168,0.9288048744201659,0.008288063108921051,0.0370803028345108,0.002676477190107107
7a4661c2,0.005511172115802765,0.8286846876144409,0.015708168968558308,0.0047087655402719975,0.14538715779781342
7a517b98,0.00021073475363664332,0.0033491975627839565,0.016255322843790054,0.98017418384552,1.0591745194687974e-05
7a4a882e,0.04612371325492859,0.3397587537765503,0.17765803635120392,0.4346533119678497,0.0018061801092699172
7a4f5548,0.047377709299325936,0.342885822057724,0.10068599879741667,0.508158266544342,0.0008921942207962276
7a51e83a,0.09324033558368684,0.10005367547273636,0.3885633945465088,0.4170915186405182,0.0010509921703487637
7a4a749c,0.0035992909688502546,0.7403918504714966,0.003795354394242168,0.251907080411911,0.0003064274787902832
7a4faafc,0.052669376134872437,0.3557901382446289,0.03198523819446564,0.5575375556945801,0.0020176752004772425
7a491e76,0.027378443628549576,0.2848042547702789,0.22358372807502747,0.4621672928333282,0.002066277433186769
7a49b034,0.003734684549272061,0.9726656675338744,0.0029792317654937506,0.020202510058879845,0.0004178332455921918
7a4858e2,0.0954221934080124,0.2523039281368256,0.21152278780937195,0.4377580285072327,0.002993156434968114
7a4e96c6,0.0,1.0,0.0,0.0,0.0
7a4cc850,0.0007182644330896437,0.6148914098739624,0.0023427854757755995,0.3820343613624573,1.3179354937165046e-05
7a46004c,0.06346504390239716,0.025068445131182667,0.7930018305778503,0.11673671007156372,0.001727964263409376
7a4f28f2,0.00010929985728580505,0.2307402491569519,0.00216130237095058,0.7669823169708252,6.8821727836620985e-06
7a4815b2,0.0599963515996933,0.9324713349342346,0.0012136829318478706,0.005257736425846815,0.0010609525488689544
7a467e64,0.023003863170742992,0.723180890083313,0.009171136654913424,0.242188572883606,0.0024556017015129328
7a4ed74e,0.005702476482838392,0.5148559212684631,0.10750263184309006,0.3709048628807068,0.0010341658489778636
7a49e9aa,0.004308879375457764,0.8869932293891907,0.0020284284837543964,0.1049133837223053,0.0017560546984896064
7a4b9fa2,0.003027749247848988,0.9094945788383484,0.0011581212747842071,0.08622686564922333,9.261192462872714e-05
7a48117a,0.002972557442262769,0.1258777678012848,0.014188142493367197,0.8567131757736206,0.0002483463031239808
7a4faf16,0.019375955685973167,0.8299165964126587,0.00732162408530712,0.1411360204219818,0.002249796874821186
7a4c0730,0.016916360706090927,0.9515321850776672,0.001637763692997396,0.026345519348979,0.003568197833374142
7a468fc6,0.02542310208082199,0.6354496479034424,0.027651559561491013,0.3109598457813263,0.0005158306448720397
7a4564c0,0.003231286304071545,0.8733527064323425,0.008363413624465466,0.11450578272342682,0.0005468499730341136
7a4a38a6,0.001763915061019361,0.9824626445770264,0.0044700014404952535,0.011151243001222609,0.00015220942441374066
7a50a72c,0.018257614225149155,0.7373877763748169,0.013439776375889778,0.230663001537323,0.0002517884713597596
7a50191a,0.0032101955730468035,0.7782574295997621,0.0018024626187980173,0.21661262214183807,0.00011724076466634871
7a4f037c,0.0,1.0,0.0,0.0,0.0
7a498b72,0.0,1.0,0.0,0.0,0.0
7a480c48,0.0,1.0,0.0,0.0,0.0
7a519506,0.0,1.0,0.0,0.0,0.0
7a4ef47c,0.0,1.0,0.0,0.0,0.0
7a474e7a,0.0,1.0,0.0,0.0,0.0
7a484bc2,0.0,1.0,0.0,0.0,0.0
7a4c96c8,0.0009899238357320428,0.7255698442459106,0.001507366425357759,0.27188754081726074,4.539672590908594e-05
7a48f07c,0.1738654375076294,0.5130115747451782,0.056870561093091965,0.2453881502151489,0.01086424570530653
7a50aa06,0.9442360401153564,0.03236795961856842,0.011546611785888672,0.010871375910937786,0.0009780953405424953
7a4c993e,0.1296379715204239,0.6013013124465942,0.031709227710962296,0.2364288866519928,0.0009225466637872161
7a50ee76,0.0010401865001767874,0.02824454940855503,0.049978580325841904,0.9206919670104979,4.464386074687354e-05
7a458496,0.0,1.0,0.0,0.0,0.0
7a4e4950,0.00024546662461943924,0.794952929019928,0.0008062896085903049,0.20396840572357175,2.694141039683018e-05
7a51b694,0.0008615867700427772,0.6689783930778503,0.0014942806446924806,0.3285689353942871,9.681133087724449e-05
7a45b344,0.00026559759862720966,0.9883458614349364,2.1344898414099592e-05,0.011361148208379744,6.102150109654757e-06
7a494ea0,0.00016662107373122126,0.04616522789001465,0.005157664883881807,0.9485068917274476,3.5839068459608825e-06
7a4e6c0a,0.00039633898995816713,0.7919734120368958,0.0004361251194495708,0.20718857645988464,5.50580489289132e-06
7a503f80,0.015572426840662956,0.4287298917770386,0.01635432057082653,0.4983730316162109,0.0409703254699707
7a493fe6,6.522318290080875e-05,0.014211680740118028,0.009254815988242626,0.9764566421508788,1.1579324564081615e-05
7a4d1350,0.0038397721946239467,0.9770864844322203,0.00028895525611005723,0.018644211813807487,0.000140530668431893
7a475a78,0.003606487764045596,0.040256299078464515,0.054166339337825775,0.9017871618270874,0.00018377217929810288
7a4db328,0.002626853995025158,0.032772507518529885,0.4580976665019989,0.5063683986663818,0.00013457042223308235
7a50b5b4,0.0006175140151754023,0.12714093923568726,0.03146565705537796,0.8407090306282043,6.685632251901552e-05
7a49687c,0.05633820220828056,0.009141828864812851,0.8976269364356995,0.036194145679473884,0.0006989181856624782
7a4d5388,0.008024479262530805,0.9790170788764954,6.486780330305919e-05,0.012800030410289764,9.354503708891569e-05
7a4decc6,8.9244480477646e-05,0.05065013840794563,0.002785319229587913,0.9464596509933472,1.576448994455859e-05
7a4bb74e,0.007586078252643347,0.039704129099845886,0.1061730906367302,0.842910885810852,0.0036257756873965268
7a51c8a0,0.0,1.0,0.0,0.0,0.0
7a5085da,0.0003495599958114326,0.34199976921081543,0.018566284328699112,0.6390334963798523,5.092734500067309e-05
7a46516e,0.0010342372115701435,0.6829997301101685,0.0065692076459527024,0.3092587888240814,0.00013804604532197118
7a4ade00,0.0002154117391910404,0.6770298480987549,0.0007855084259063004,0.3219180107116699,5.121164213051088e-05
7a4c9d58,0.00015749011072330177,0.8916091322898865,0.00019790606165770439,0.10801904648542404,1.6380090528400615e-05
7a4ea332,3.821674545179121e-05,0.24030716717243195,0.0013477825559675696,0.7583041787147522,2.667301487235818e-06
7a47a3a2,4.968194843968377e-05,0.5067344307899475,0.0009964858181774616,0.4922148287296295,4.57422538602259e-06
7a4b3350,0.00036733405431732535,0.9384701251983644,0.0006068965303711593,0.0605386532843113,1.7027910871547647e-05
7a48419a,0.0016731201903894546,0.018983496353030205,0.03552492707967758,0.9437357783317566,8.26636896817945e-05
7a4ff34a,4.2553867388051e-05,0.3141518831253052,0.0006964343483559787,0.6851070523262024,1.982573849090841e-06
7a4b84cc,5.005032289773226e-05,0.1038951724767685,0.0012691972078755498,0.894784688949585,9.918085197568873e-07
7a51bb80,0.0003095548017881811,0.8788847923278809,0.0003402158617973328,0.12045551836490632,9.988872989197263e-06
7a509610,0.00023711957328487188,0.9746991395950316,0.000541452260222286,0.02447808720171452,4.415545117808506e-05
7a516e6e,0.5469610095024109,0.44315361976623535,0.00243069208227098,0.00651268707588315,0.000941991398576647
7a47190a,0.011674629524350166,0.8438701629638672,0.004370977636426686,0.032210346311330795,0.10787393897771837
7a493e9c,0.0,1.0,0.0,0.0,0.0
7a493e38,2.687596679606941e-05,0.5257635712623596,0.00037658459041267633,0.4738312363624573,1.7700352827887402e-06
7a4db85a,0.00011752866703318432,0.9846042990684508,2.441802826069761e-05,0.015249892137944697,3.876084974763217e-06
7a4df22a,0.001332693500444293,0.9434732794761658,0.00013031133858021351,0.05503813549876213,2.554872116888873e-05
7a46057e,0.0,1.0,0.0,0.0,0.0
7a4fbc86,0.0,1.0,0.0,0.0,0.0
7a50d526,0.00018619504407979548,0.8122779726982117,0.0005166479386389256,0.1870010048151016,1.8217426259070635e-05
7a4b3a08,0.00048050386249087756,0.8108712434768677,0.0011595619143918154,0.18744425475597384,4.445181912160479e-05
7a4f4260,0.00022163770336192099,0.9437334537506104,9.156307351076977e-05,0.055937740951776505,1.5636966054444198e-05
7a4a6cb8,0.002710182219743729,0.4718224704265594,0.08123078942298889,0.4438422620296478,0.00039425806608051067
7a4a15d8,0.0007330484222620727,0.9378395676612854,0.0019154698820784688,0.05678818002343178,0.002723750658333301
7a4c26a2,0.0006872763624414803,0.6730104684829712,0.000904196291230619,0.32535266876220703,4.536313645076007e-05
7a500ede,9.006720938486977e-05,0.035859234631061554,0.004622376058250666,0.9594209790229796,7.331639608310069e-06
7a4dffae,0.0017024599947035313,0.7745476365089417,0.0015256765764206648,0.22201451659202576,0.00020969941397197545
7a46af1a,0.003460254520177841,0.06544733047485353,0.043061234056949615,0.8879507184028625,8.050796895986423e-05
7a503d0a,0.006902555003762245,0.6460567712783813,0.002310620388016105,0.3446122407913208,0.0001177386729978025
7a48d768,0.007832754403352737,0.3209176957607269,0.008991677314043045,0.6621289849281311,0.00012886284093838182
7a475924,0.0029273207765072584,0.05172540619969368,0.09421761333942412,0.8510521054267883,7.76091983425431e-05
7a4d8538,9.831193892750888e-05,0.8848307728767395,0.00013989130093250424,0.11492232978343965,8.705639629624784e-06
7a4d3d62,0.0002490637998562306,0.9874513745307922,1.2352708836260714e-05,0.01228546816855669,1.6658226513754926e-06
7a488b50,0.0006214015302248299,0.04643859714269638,0.016552094370126724,0.9363732337951659,1.4702674889122134e-05
7a4be6f6,0.00011874974734382705,0.9509126543998718,0.0001164205968962051,0.04883746430277824,1.4782145626668353e-05
7a4586d0,0.0,1.0,0.0,0.0,0.0
7a4ebbb0,0.0,0.0,0.0,1.0,0.0
7a4cce7c,0.00031339269480668014,0.010628627613186836,0.028485115617513657,0.9605637192726136,9.144208888756113e-06
7a50c888,0.0008735021692700684,0.018253114074468613,0.3576783835887909,0.623127818107605,6.713468610541895e-05
7a4e5c9c,6.034616671968252e-05,0.014670784585177897,0.0020574380178004503,0.9832081198692322,3.32932631863514e-06
7a51aa8c,0.0018983951304107907,0.8865913152694702,0.0004879622138105333,0.0015162320341914892,0.10950608551502228
7a506afa,0.0012963241897523405,0.9861671328544616,0.0003331116458866745,0.005413312930613756,0.006790096405893564
7a4c29e0,0.950573980808258,0.01679643616080284,0.025225128978490833,0.0072906939312815675,0.0001137206272687763
7a49ac88,7.67942619859241e-05,0.9427839517593384,5.532074283109978e-05,0.057079784572124474,4.0744475882092965e-06
7a4fd680,2.979851706186309e-05,0.98432195186615,2.104628765664529e-05,0.01562497951090336,2.2031563275959343e-06
7a4d6cd8,7.013131107669324e-05,0.9635233879089355,0.00018794620700646192,0.03620857000350952,9.956624126061797e-06
7a502086,0.0,1.0,0.0,0.0,0.0
7a4ccd3c,0.001212416565977037,0.968135416507721,0.00016712282376829537,0.03041128814220428,7.366421050392091e-05
7a4662f8,0.0,1.0,0.0,0.0,0.0
7a48dbe6,0.0,1.0,0.0,0.0,0.0
7a494676,1.636872184462845e-05,0.015087562613189219,0.00144875212572515,0.9834458231925964,1.5019298871266076e-06
7a47ee20,0.0006267306744121015,0.01200566254556179,0.00981146190315485,0.9774479866027832,0.00010828279482666404
7a460eac,0.892918050289154,0.09044620394706726,0.011121948249638079,0.004741471260786057,0.0007723320741206408
7a4b3f58,0.3146257996559143,0.03535417467355728,0.4209902882575989,0.2281525731086731,0.0008771353750489652
7a4e30d2,0.0,1.0,0.0,0.0,0.0
7a4bc2d4,2.5938041289919056e-05,0.9699260592460632,3.797321187448688e-05,0.0300079807639122,2.1420976281660838e-06
7a45a3f4,0.0007766758208163082,0.7666587233543396,0.002075235126540065,0.2303637862205505,0.00012558656453620642
7a4d6fb2,0.0003567234671209008,0.7176697254180908,0.0006371278432197869,0.28132688999176025,9.522473192191684e-06
7a47ebe6,0.0002736995811574161,0.9877374172210692,2.9055518098175532e-05,0.011945595033466816,1.4185533473209945e-05
7a465542,3.39379403158091e-05,0.12672482430934906,0.0012040819274261596,0.8720362782478333,8.529987098881975e-07
7a519d8a,0.010587530210614204,0.8456617593765259,0.003430502023547888,0.010160568170249462,0.13015961647033691
7a4f3612,0.0008967340691015123,0.2984544634819031,0.003343113232403993,0.6972771883010864,2.8500769985839728e-05
7a4da0ea,9.246407717000692e-05,0.9541022181510924,6.019868669682182e-05,0.04574070498347282,4.37093740401906e-06
7a4f165a,0.004908415023237467,0.27295538783073425,0.00562256621196866,0.7162741422653198,0.0002395409683231264
7a4f18ee,0.164280965924263,0.3857271373271942,0.05090479552745819,0.3932414650917053,0.005845608655363321
7a490d14,0.06258908659219742,0.03592213615775108,0.3286032676696777,0.5712212324142456,0.0016642702976241708
7a462d74,0.002522677415981889,0.12361881136894225,0.014826450496912003,0.858906626701355,0.00012540257012005895
7a50149c,6.435542218241608e-06,0.9752153158187866,1.816127769416198e-05,0.024759866297245026,2.765896169876214e-07
7a46179e,1.633486317587085e-05,0.9228085875511168,0.00010210282925982028,0.07707256823778152,3.910339216872672e-07
7a49812c,3.208696625733864e-06,0.9113323092460632,2.4579852833994664e-05,0.08863978832960129,1.39185374337103e-07
7a4c9452,1.0336627383367157e-05,0.037926629185676575,0.004400690086185932,0.9576613903045654,9.63125444286561e-07
7a4c5db6,5.6638633395778015e-05,0.3193292319774628,0.005591123830527067,0.6749188303947449,0.00010418442252557725
7a4e64bc,0.00018946845375467086,0.003597897244617343,0.014470028690993788,0.9817343950271606,8.192481800506357e-06
7a4ee1e4,0.003106313990429044,0.22307275235652926,0.026962758973240845,0.7467677593231201,9.036250412464142e-05
7a4c3b6a,0.005879487376660109,0.5545781850814819,0.038874771445989616,0.32694554328918457,0.07372201979160309
7a4e5756,0.00012232891458552328,0.5611779689788818,0.0008327930117957294,0.4378634393215179,3.5435582503851037e-06
7a4e382a,0.002567909425124526,0.25603607296943665,0.021442072466015816,0.718811571598053,0.0011423798277974127
7a4a679a,0.002777432790026069,0.04517387598752976,0.5453467965126038,0.406585305929184,0.00011656796414172275
7a4a8d92,0.006775283254683018,0.008587121032178402,0.08716292679309845,0.8970410227775574,0.0004336013225838542
7a4d8fc4,0.003920583985745907,0.1901196092367172,0.018962211906909943,0.7865482568740845,0.00044929079012945294
7a478d22,0.0,1.0,0.0,0.0,0.0
7a45d324,0.00027561717433854943,0.8403429388999939,0.0020987503230571747,0.1571827530860901,0.000100034820206929
7a48be2c,0.00013717851834371686,0.01875203475356102,0.016879482194781303,0.9642266631126404,4.6021255002415265e-06
7a4d00cc,0.0024638066533952947,0.14133845269680026,0.04823088645935058,0.8027753829956055,0.0051915072835981855
7a4b4444,2.7440148187452e-05,0.9119359850883484,0.00013740370923187584,0.08789735287427902,1.8519141349315758e-06
7a503472,0.4295859038829804,0.3304866850376129,0.08614756166934967,0.13751639425754547,0.016263414174318314
7a4a4bf2,0.0014218928990885615,0.21000312268733975,0.12176056206226347,0.6665368676185608,0.00027758412761613727
7a4e9d6a,0.0019537503831088547,0.36506786942482,0.02078072912991047,0.611640989780426,0.0005566350882872938
7a488ea2,0.0005286515224725008,0.6150513887405396,0.004704529885202646,0.37967249751091,4.288708078092896e-05
7a489a82,0.0014299830654636025,0.9582328200340272,0.0011627764906734226,0.0378882922232151,0.001286095823161304
7a4b82ba,0.0005937735550105572,0.0032935617491602893,0.014627474360167982,0.9814715385437012,1.3617177501146214e-05
7a4e404a,0.01972194015979767,0.4095122516155243,0.18426500260829928,0.3725431561470032,0.0139576131477952
7a4f6268,0.0003049340157303959,0.9273412227630616,0.001081812079064548,0.07122499495744705,4.704939783550799e-05
7a49ca2e,0.004406513646245003,0.3175804913043976,0.05075009167194368,0.6269262433052063,0.0003366977907717228
