id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e1cc8,0.09525202,0.3622072,0.22729439,0.27587822,0.03936814
7a453b94,0.03710957,0.4611565,0.0055347686,0.47945866,0.016740473
7a4759ce,0.08700885,0.32369232,0.027890433,0.49568793,0.0657205
7a4750e6,0.05961459,0.31320134,0.42743084,0.19357155,0.006181666
7a454ecc,0.2350875,0.43222767,0.011179252,0.27744025,0.044065338
7a4f85fe,0.12306927,0.47654688,0.0682748,0.31900588,0.013103236
7a48ed98,0.23126337,0.6891018,0.005211392,0.07177073,0.0026526821
7a4f151a,0.08399556,0.44485652,0.061377622,0.358089,0.051681336
7a505ff6,0.0486544,0.32307228,0.056875896,0.5578079,0.0135895945
7a4faea8,0.14228436,0.44176978,0.050199576,0.32695782,0.03878847
7a49c2c2,0.03495529,0.5801283,0.023483224,0.34287515,0.018558145
7a4e986a,0.14777446,0.35447255,0.0137525955,0.436772,0.047228336
7a48310a,0.12445827,0.50025713,0.033451162,0.3346728,0.007160667
7a4b6c8a,0.09484801,0.3876297,0.026194675,0.46944115,0.021886544
7a4b92e6,0.1424834,0.37517896,0.05715656,0.4009354,0.024245717
7a46e188,0.04271769,0.31953773,0.006247388,0.6304388,0.0010583755
7a4a9e18,0.13840702,0.42215848,0.028448395,0.39653113,0.014454981
7a4b2694,0.034402296,0.120632246,0.004655445,0.83953035,0.0007797284
7a4f1588,0.1458817,0.3802013,0.03556444,0.42957819,0.008774346
7a474af6,0.1265242,0.5200927,0.044439115,0.27480194,0.034142025
7a5105d2,0.1575433,0.52065057,0.031470727,0.2550256,0.035309907
7a4df018,0.12003893,0.4356637,0.099599555,0.31600413,0.028693676
7a497ca4,0.077820934,0.42106852,0.045395404,0.42498636,0.030728709
7a51a35c,0.15407091,0.3866735,0.058532637,0.36670804,0.034014873
7a51756c,0.20489796,0.31283212,0.03422144,0.3040882,0.14396027
7a4e85fa,0.026101466,0.4424274,0.0023818617,0.5251691,0.003920203
7a47ed76,0.05442373,0.48538697,0.034669597,0.3955208,0.02999884
7a4970ba,0.18097535,0.39318314,0.015643103,0.40502065,0.005177813
7a4cec5e,0.03382829,0.48592865,0.07269892,0.38412485,0.023419313
7a51aeba,0.22825316,0.527728,0.04600786,0.17308407,0.024926964
7a518fb6,0.14560029,0.29742226,0.1679381,0.3741117,0.014927618
7a458e28,0.23366839,0.42242727,0.057711687,0.2733811,0.012811576
7a5070b8,0.29856297,0.43016922,0.015411748,0.19110379,0.0647523
7a4c62ac,0.13536796,0.4039466,0.090876244,0.34911075,0.020698437
7a4c3e4e,0.099599205,0.48828292,0.019807756,0.35266635,0.039643735
7a48b72e,0.21066684,0.5151147,0.024691066,0.22646172,0.02306569
7a4ed316,0.10587752,0.534927,0.044462994,0.2879249,0.026807586
7a4d2886,0.17200103,0.3121791,0.017330585,0.45456332,0.043926064
7a48276e,0.28054613,0.46408185,0.017568098,0.22358848,0.014215395
7a489384,0.27030993,0.4069661,0.041994423,0.24559511,0.03513453
7a4ac672,0.23046526,0.45360205,0.027998243,0.2712041,0.016730413
7a4a6d26,0.057325095,0.29518488,0.0743369,0.54611796,0.02703514
7a5089e0,0.029346997,0.7599924,0.023224216,0.18324585,0.0041905493
7a50a4c0,0.021685764,0.7920047,0.0019654839,0.1796677,0.004676323
7a4e6e76,0.07802592,0.54810953,0.045920007,0.29201815,0.035926383
7a4b745a,0.11517176,0.44897544,0.06097225,0.36099195,0.013888688
7a4d775a,0.19528969,0.32635182,0.024422986,0.43915412,0.014781219
7a50bea6,0.18416475,0.43252134,0.044569854,0.31191075,0.026833266
7a4c873c,0.122633494,0.420814,0.056911364,0.3669358,0.03270536
7a4ae7e2,0.1461634,0.4402004,0.016442789,0.3906785,0.0065150405
7a4eab66,0.25057387,0.34111804,0.089940906,0.27743515,0.040931977
7a49eea0,0.14227328,0.32658175,0.024596695,0.49441856,0.012129722
7a455aac,0.09243427,0.5156022,0.025451431,0.3568622,0.00964986
7a498e56,0.20321316,0.3846081,0.021589857,0.34791556,0.042673405
7a4d2b60,0.157798,0.44210607,0.030015854,0.34224686,0.027833251
7a4c59a6,0.12309393,0.5483593,0.028335458,0.28281528,0.017396089
7a4dbe90,0.39626384,0.29264936,0.007849549,0.24874191,0.054495323
7a4f73ac,0.0064276652,0.31149623,0.0022321953,0.6793741,0.00046972037
7a49f18e,0.1603033,0.5167434,0.08368687,0.21822095,0.021045392
7a4e5418,0.28781718,0.2542187,0.07707132,0.3585173,0.022375619
7a49694e,0.10669297,0.41298637,0.06650005,0.39809993,0.015720738
7a4d4a8c,0.1793357,0.47347546,0.02899888,0.25660273,0.06158728
7a4b09de,0.07761656,0.42518705,0.0350066,0.36223698,0.09995277
7a4bab00,0.1157232,0.5790825,0.01815438,0.24091135,0.046128564
7a48b2a6,0.09002549,0.29619557,0.010193597,0.57909244,0.0244929
7a4cd2fa,0.081515834,0.70453644,0.01844311,0.18196315,0.013541558
7a486fa8,0.0970299,0.3982366,0.030967904,0.45065513,0.023110444
7a513be2,0.11361131,0.4145347,0.036603846,0.42646477,0.008785335
7a48d484,0.09022767,0.5166273,0.062432654,0.30708334,0.023628991
7a4def46,0.15657863,0.4140174,0.0060333437,0.4147489,0.00862165
7a459076,0.08698008,0.45277488,0.052322824,0.38794926,0.019972984
7a4ce286,0.14294355,0.4440844,0.05428753,0.3147779,0.04390661
7a4f4620,0.23793705,0.40022856,0.033588096,0.31451786,0.0137284715
7a454c38,0.04774666,0.39224428,0.044415366,0.49795952,0.01763419
7a4a4396,0.43263105,0.32915246,0.044564348,0.16217741,0.031474713
7a482426,0.03974392,0.62871706,0.025093282,0.30016768,0.006277985
7a4840c8,0.09630796,0.34281415,0.036799356,0.46490204,0.05917655
7a473bd8,0.18768597,0.44933012,0.0068330416,0.32613015,0.030020809
7a506816,0.17006582,0.4316558,0.0073538963,0.36646548,0.02445907
7a4cefa6,0.15957,0.32173035,0.01828978,0.4938102,0.0065996978
7a48c688,0.12295958,0.46357363,0.17755845,0.21266043,0.023247927
7a46a542,0.17856093,0.38790357,0.028948229,0.3584848,0.04610246
7a46a60a,0.13877161,0.45216462,0.057185557,0.31056806,0.04131011
7a450df4,0.008043101,0.57589877,0.0017045741,0.41284585,0.001507691
7a51562c,0.19836374,0.590807,0.011387673,0.17600952,0.023431951
7a4defb4,0.09076245,0.4242589,0.020612873,0.43509766,0.029268071
7a4b1d98,0.02414759,0.7169428,0.013537712,0.24099736,0.00437448
7a4f5c3c,0.049272753,0.57518417,0.042488955,0.31459334,0.018460793
7a4b2284,0.21106511,0.50740236,0.050610594,0.20485114,0.026070805
7a4b0a42,0.1260394,0.3948107,0.023254659,0.4476728,0.008222294
7a4d31e6,0.10257583,0.41752827,0.06827698,0.3680149,0.043604016
7a505b14,0.118538946,0.4970176,0.07338888,0.30511406,0.0059405845
7a485c8e,0.03285385,0.49018836,0.011683397,0.46395388,0.0013205413
7a4d3ea2,0.07103138,0.39094946,0.007676766,0.5219942,0.008348239
7a4acb7c,0.20744437,0.4514345,0.051467992,0.27415115,0.015501964
7a4f618c,0.17646466,0.38453364,0.0030986036,0.42493057,0.010972552
7a4f49d6,0.18205991,0.38007215,0.08321864,0.3213361,0.033313148
7a48f996,0.057178814,0.34042645,0.053286236,0.52693254,0.02217592
7a4ccf44,0.23979695,0.38530755,0.053768974,0.27831468,0.042811763
7a495f76,0.22584479,0.41357008,0.026559057,0.31906414,0.014961972
7a4c1b3a,0.22748712,0.345684,0.05370403,0.34061807,0.032506786
7a488c90,0.12391738,0.28371325,0.013299886,0.5544025,0.024667017
7a5049b2,0.16440047,0.43565458,0.058323354,0.29381308,0.047808524
7a4cb978,0.25311238,0.42845604,0.027521932,0.26832134,0.02258834
7a51bed2,0.14958555,0.47093058,0.05888416,0.29785043,0.022749368
7a452c6c,0.07706412,0.4066608,0.042770848,0.46109495,0.012409326
7a4c4542,0.094523184,0.67694765,0.003236324,0.20221785,0.023074955
7a4eac38,0.17181994,0.40892735,0.029012186,0.36716264,0.02307785
7a46abd2,0.24747367,0.38431555,0.0636188,0.28833488,0.016257068
7a516b12,0.15035306,0.55978847,0.02390159,0.22822985,0.03772701
7a46be56,0.20313506,0.38081825,0.02482321,0.36079955,0.030423895
7a517cce,0.0772018,0.5723633,0.026132464,0.31342894,0.010873511
7a4e6a02,0.16657865,0.4932163,0.03677874,0.16957791,0.13384837
7a510500,0.09382421,0.4534183,0.017287685,0.42587453,0.009595266
7a4bc40a,0.11391216,0.43970922,0.07234941,0.34559393,0.028435348
7a4b1c6c,0.13273314,0.52526903,0.077772476,0.24658877,0.017636528
7a4653f8,0.19177291,0.5110015,0.011945202,0.27181146,0.013468865
7a45ac46,0.17727299,0.29536864,0.07026859,0.3956324,0.06145744
7a4bf326,0.1616262,0.6066176,0.0048312764,0.21995558,0.006969326
7a47fdca,0.035424996,0.69827557,0.06666113,0.18851934,0.011118989
7a4aff52,0.022631232,0.42662,0.02357837,0.52212566,0.0050446703
7a4b8120,0.10072095,0.48703465,0.0435183,0.34570137,0.02302474
7a4a1a6a,0.09480666,0.6755508,0.0875817,0.116392404,0.025668308
7a515bea,0.22386357,0.43916053,0.013516199,0.31333834,0.010121326
7a5088b4,0.13638979,0.47929147,0.037201665,0.29678893,0.05032814
7a4ecbe6,0.052221503,0.39414114,0.012846438,0.53127176,0.009519152
7a48f28e,0.10011221,0.38934964,0.07199046,0.3884665,0.050081167
7a471b3a,0.12402559,0.49233943,0.03965549,0.3178959,0.02608363
7a46e0de,0.0845405,0.4518779,0.09534281,0.3656141,0.002624692
7a4b0358,0.06431266,0.30668753,0.083499946,0.529099,0.016400877
7a51c972,0.3204284,0.35178486,0.0072150966,0.29066822,0.029903363
7a4ce768,0.047922164,0.26846072,0.020501832,0.6544748,0.008640476
7a4ef83c,0.06495187,0.52294475,0.008948778,0.38917962,0.013974967
7a516f40,0.12445302,0.43451267,0.0044465396,0.4346312,0.0019565884
7a46a2c2,0.02442866,0.56962144,0.05825928,0.33521408,0.012476507
7a4d226e,0.15770373,0.4055106,0.031697854,0.36785176,0.03723597
7a48de52,0.38569164,0.30640936,0.038625784,0.24745443,0.021818768
7a4afd4a,0.21291742,0.34494847,0.0078431405,0.4272184,0.00707251
7a47b568,0.25889277,0.36322632,0.07261053,0.28455213,0.020718263
7a46ff24,0.057421505,0.7193841,0.023475284,0.19220231,0.007516832
7a491912,0.075231776,0.49316996,0.010797066,0.40960306,0.011198196
7a48298a,0.072862044,0.37343186,0.019989438,0.5174706,0.01624611
7a4ad356,0.08049477,0.41323313,0.0088610025,0.4792472,0.018163905
7a4e2696,0.2502001,0.29822162,0.0121361045,0.42573467,0.013707431
7a51b41e,0.13695127,0.48465067,0.016662866,0.35086453,0.010870689
7a49b8ea,0.12368084,0.33089194,0.022456301,0.47588253,0.047088306
7a4b5b50,0.065665625,0.61178005,0.025161982,0.29541156,0.0019807452
7a4cdfa2,0.06554144,0.5728637,0.029503291,0.2914587,0.040632967
7a4e2344,0.08571295,0.40246096,0.17471343,0.28708455,0.05002807
7a4a94a4,0.22568464,0.625295,0.0039190496,0.14271797,0.0023833148
7a4e3276,0.12544023,0.47194606,0.080291025,0.2986737,0.023649083
7a505970,0.09546018,0.5313258,0.04925205,0.27229565,0.051666226
7a48154e,0.23191664,0.36731035,0.017172627,0.36639613,0.017204246
7a4d18a0,0.15751821,0.42242575,0.08522566,0.2594933,0.07533705
7a4cbd2e,0.2337187,0.386509,0.011935198,0.34358898,0.024248157
7a502496,0.023936711,0.6972653,0.02961167,0.24092714,0.008259204
7a4d6e72,0.094850145,0.26945454,0.017452097,0.60734606,0.010897145
7a501780,0.22905116,0.47731653,0.014855991,0.26403096,0.014745322
7a45e8c8,0.10818263,0.4232935,0.0338273,0.42263132,0.012065204
7a4c256c,0.15817124,0.42298603,0.020894667,0.38251755,0.01543052
7a4b3a76,0.030626204,0.303279,0.3782845,0.28167638,0.0061339503
7a4be4ee,0.016252028,0.32700175,0.17777972,0.4777181,0.0012483385
7a4f58f4,0.06804273,0.47775277,0.023999596,0.39124638,0.038958482
7a51d3ea,0.12815148,0.3805577,0.024298187,0.46370238,0.0032903692
7a4eb0f2,0.048249926,0.6535397,0.09687517,0.18873616,0.012599013
7a4a3342,0.01295406,0.4979478,0.009398338,0.47386482,0.005834953
7a4beb06,0.08800208,0.51357204,0.03226923,0.3609907,0.005165905
7a47a56e,0.14317068,0.38593408,0.029056193,0.40214866,0.039690323
7a47f8de,0.12828536,0.4860004,0.084258534,0.2786885,0.022767277
7a4bf394,0.05879715,0.712137,0.009201822,0.1654882,0.05437592
7a46dc2e,0.24421334,0.36809832,0.01379884,0.36524037,0.008649176
7a4ecfba,0.12470796,0.47979274,0.010081465,0.34493548,0.0404823
7a50c11c,0.079898946,0.41495082,0.009999699,0.48062018,0.014530309
7a470320,0.087315954,0.29801157,0.0329123,0.5771613,0.0045988504
7a46a8ee,0.08144982,0.5048673,0.052304022,0.31699646,0.04438246
7a51e416,0.16753347,0.41547105,0.15392117,0.23741974,0.025654573
7a4ea53a,0.07706815,0.4739229,0.11970656,0.32274824,0.006554103
7a46f560,0.33560917,0.35998514,0.032576658,0.2546493,0.017179672
7a4594e0,0.06277336,0.6142281,0.029752424,0.28231642,0.010929747
7a4a1ad8,0.01783381,0.47631314,0.02370439,0.47353756,0.008611109
7a4c0adc,0.28900605,0.3345656,0.031533364,0.32843748,0.016457431
7a46c91e,0.083492234,0.4523436,0.009911674,0.42447358,0.0297789
7a4d9a64,0.068165645,0.558724,0.01173823,0.32393235,0.03743976
7a505f24,0.21485008,0.31611654,0.020160208,0.4305614,0.01831179
7a4b7c34,0.10344261,0.43323666,0.030809281,0.412378,0.020133372
7a493d66,0.06728698,0.4505676,0.049231052,0.42983016,0.0030842768
7a46b2d0,0.16938254,0.40400898,0.015200258,0.38543135,0.025976883
7a4a0c50,0.19694215,0.4440669,0.1703572,0.18530476,0.0033289457
7a4f3680,0.20340264,0.27242324,0.04654249,0.39936027,0.07827142
7a4d87a4,0.14669272,0.36277503,0.01840377,0.4529042,0.019224228
7a51107c,0.08771047,0.35571653,0.011028391,0.5228823,0.022662353
7a4d253e,0.118629694,0.34915552,0.022597183,0.47587043,0.03374712
7a49c3f8,0.14025608,0.45133603,0.010069981,0.3927256,0.0056123007
7a50ed9a,0.111189805,0.37947524,0.024076836,0.47079048,0.014467655
7a4dfed2,0.11631893,0.40126598,0.09807489,0.37399322,0.010347028
7a4f5de0,0.13770191,0.39758265,0.024141986,0.42715243,0.013421126
7a458bc6,0.17053626,0.5742405,0.031157743,0.17476006,0.049305443
7a49bf16,0.046882033,0.7677212,0.009970596,0.17493428,0.0004919226
7a502eb4,0.06769081,0.36440822,0.054816578,0.45430326,0.058781087
7a500178,0.130583,0.511576,0.016117606,0.329303,0.012420424
7a510924,0.13174123,0.3830067,0.007360057,0.47008646,0.007805491
7a4f1b00,0.04889736,0.42711318,0.038568463,0.48437148,0.0010494951
7a4ba416,0.14865513,0.4036343,0.01150767,0.41951704,0.016685849
7a4c5fc8,0.15322803,0.49227077,0.025702829,0.3125552,0.016243096
7a4901d4,0.1667226,0.35124367,0.025220368,0.44331923,0.013494095
7a518e76,0.34812388,0.3905008,0.017044455,0.21288207,0.03144874
7a4e72cc,0.080800846,0.41430193,0.030535039,0.45763046,0.016731745
7a4ad2e8,0.29538456,0.42515066,0.011004012,0.26353288,0.004927882
7a46fb32,0.13543272,0.40635577,0.10313143,0.32257283,0.03250728
7a4f6f1a,0.19060844,0.38668683,0.038750313,0.357411,0.02654335
7a4e74d4,0.19637686,0.42131093,0.058868453,0.280571,0.042872734
7a49aa12,0.056647882,0.5336098,0.050523713,0.3514819,0.007736684
7a482dae,0.04034175,0.44063374,0.1130291,0.39856404,0.0074313767
7a45eb98,0.19365187,0.37257576,0.081214316,0.3148036,0.037754446
7a4fa61a,0.08125673,0.37835804,0.009116546,0.5142873,0.01698142
7a4f0f98,0.05670209,0.6179199,0.030349338,0.28339806,0.011630573
7a501fb4,0.10931142,0.3964407,0.014242043,0.47138414,0.008621735
7a50cf72,0.076512545,0.3368581,0.35465202,0.21493143,0.01704593
7a4c28aa,0.04292431,0.2751357,0.0044021527,0.6761049,0.0014329146
7a49cea2,0.23287575,0.31901976,0.073403314,0.29686567,0.077835456
7a4caf3c,0.26805094,0.38768995,0.045171674,0.29826716,0.00082034554
7a46ad08,0.0652839,0.3480565,0.024801966,0.52764463,0.03421301
7a482124,0.038439117,0.49940062,0.029004455,0.43121895,0.001936896
7a48eb86,0.10096996,0.36284313,0.042589802,0.49051753,0.0030796565
7a5110e0,0.08205754,0.5727738,0.049581308,0.28017968,0.015407568
7a505768,0.17221028,0.46833482,0.028151829,0.3184285,0.012874554
7a5192fe,0.1285497,0.56022966,0.018089497,0.2703176,0.022813616
7a51f14a,0.16325729,0.31051674,0.06375543,0.4271155,0.035354994
7a4d9da2,0.24231209,0.34768242,0.03971367,0.3656167,0.0046752114
7a44fc60,0.100070395,0.41603616,0.08680918,0.32951662,0.06756767
7a50f43e,0.115945145,0.29276112,0.0743285,0.47375065,0.04321453
7a51e4e8,0.16099894,0.43301803,0.07212603,0.31286535,0.020991547
7a4736ec,0.23347452,0.5066593,0.061284855,0.16122852,0.03735275
7a50ca36,0.15298551,0.41692445,0.1223838,0.29638854,0.011317785
7a4b6c26,0.08601726,0.34183303,0.017999351,0.5460382,0.008112106
7a4ab100,0.117728144,0.38428962,0.04011892,0.38359225,0.07427108
7a48284a,0.09924268,0.41689047,0.002694776,0.4525082,0.028663948
7a50c04a,0.12456932,0.57001644,0.048467457,0.23015797,0.02678883
7a4953fa,0.14483988,0.39961687,0.018587187,0.43156213,0.0053939116
7a507734,0.08331982,0.52496386,0.030895973,0.3524411,0.008379255
7a44e608,0.15826142,0.40493572,0.041812778,0.36819392,0.026796132
7a4fe77e,0.10165876,0.48319492,0.0493139,0.36200652,0.0038258433
7a49f7d8,0.16237447,0.53459734,0.045649022,0.22646143,0.030917842
7a4ce89e,0.11374005,0.22569223,0.159272,0.492291,0.009004778
7a4d866e,0.26111484,0.4260942,0.013532602,0.29123703,0.008021317
7a451006,0.014693772,0.4649936,0.00070133747,0.51880723,0.0008040939
7a4ef40e,0.07589436,0.48453712,0.0074856617,0.42793363,0.0041492525
7a4aca3c,0.17006113,0.425694,0.06249624,0.32430983,0.01743876
7a4f43aa,0.0848348,0.42034978,0.033187684,0.44183177,0.019795936
7a488bbe,0.25881127,0.45923924,0.009504969,0.26170582,0.010738721
7a464642,0.018195268,0.35195822,0.043468963,0.58347857,0.0028989534
7a4ded34,0.1328491,0.5316286,0.007801686,0.32469338,0.0030272454
7a484f14,0.098143265,0.35489088,0.09797072,0.429254,0.019741079
7a51a1a4,0.1667795,0.3507557,0.031313043,0.41400984,0.037141945
7a515c4e,0.11614607,0.47573298,0.027295593,0.3663914,0.014433917
7a4d040a,0.23119254,0.35874122,0.03808406,0.35052872,0.021453451
7a5121de,0.14425652,0.36009052,0.06471038,0.40733603,0.023606539
7a4c4da8,0.22342066,0.62071544,0.003097341,0.14198598,0.01078058
7a48730e,0.16086163,0.4808684,0.06232928,0.2857648,0.010175817
7a4e5620,0.1903758,0.54538643,0.012108405,0.23760335,0.014526103
7a47899e,0.13047187,0.4647278,0.04218169,0.34369674,0.01892196
7a4f64f2,0.41319776,0.3631326,0.0048729745,0.2173536,0.0014430245
7a4ae436,0.18977572,0.4193775,0.029097367,0.30442563,0.057323728
7a458a86,0.019880824,0.58543783,0.06638909,0.32475793,0.003534312
7a49e586,0.12250223,0.53619105,0.010916755,0.31417775,0.016212178
7a509ae8,0.15463102,0.3748767,0.067695856,0.38392738,0.018868996
7a4585d6,0.16379185,0.40431347,0.029476406,0.38699675,0.015421461
7a4b752c,0.45235488,0.30716157,0.049997196,0.12758915,0.06289729
7a4fdf5e,0.14870162,0.3385071,0.1490036,0.32512903,0.038658656
7a463864,0.02360269,0.5186882,0.04032831,0.38646337,0.030917395
7a48b44a,0.28054523,0.43419832,0.07671572,0.13615298,0.07238772
7a49f260,0.056711443,0.39540675,0.032223377,0.4897744,0.02588407
7a4f5fe8,0.24293934,0.4308967,0.03429272,0.22413668,0.06773455
7a47b1d0,0.19322391,0.42553535,0.17982276,0.1445714,0.05684669
7a4de7da,0.099376164,0.49336174,0.022420133,0.38244402,0.0023978786
7a4ef1f2,0.06735942,0.34414256,0.07975017,0.4829871,0.025760796
7a4d12ec,0.121170305,0.55337197,0.034997754,0.27460387,0.015856119
7a51a49c,0.08046619,0.33153605,0.24676295,0.31116602,0.030068783
7a517ee0,0.10687676,0.35848543,0.18277751,0.3093918,0.042468444
7a4ab16e,0.072335064,0.44409806,0.040642887,0.41712195,0.025802083
7a5146a0,0.103692606,0.41567022,0.05841864,0.3963399,0.025878733
7a49b106,0.16081753,0.55013746,0.0032814136,0.27591947,0.009844199
7a485a7c,0.11032385,0.43518844,0.052159302,0.3308085,0.07151996
7a4b7e46,0.09763641,0.49978653,0.03358563,0.33896926,0.030022193
7a4dc03e,0.113499634,0.29801846,0.013198388,0.55863154,0.016652033
7a4f575a,0.05343799,0.5911739,0.0130446255,0.3234458,0.018897666
7a4a88ec,0.13350995,0.4578221,0.009812151,0.39323568,0.0056199986
7a4de226,0.11273037,0.3972608,0.1022803,0.36786324,0.01986527
7a46b9c4,0.14543475,0.69322306,0.02786712,0.11769323,0.01578183
7a48f2fc,0.18153268,0.4450357,0.011927646,0.27712002,0.08438393
7a4bebd8,0.061412916,0.4216561,0.016179923,0.4978212,0.0029298714
7a4cb914,0.09834321,0.59403104,0.015130725,0.2702305,0.02226446
7a4882cc,0.0774278,0.45328206,0.02481371,0.43975973,0.0047167577
7a4b8328,0.10920235,0.5009108,0.025393132,0.2206152,0.14387849
7a4b2216,0.13147864,0.3700564,0.12137277,0.31616566,0.060926497
7a4d54c8,0.31524637,0.33145532,0.012182883,0.3352023,0.0059131715
7a4a3c70,0.13349275,0.36933038,0.03192582,0.4110066,0.054244474
7a4e60ac,0.12660483,0.56415755,0.013291188,0.29260862,0.0033378575
7a48a478,0.07546512,0.42257747,0.0023104704,0.49510565,0.004541365
7a4f9922,0.19627823,0.26510635,0.02979851,0.5037865,0.005030289
7a515136,0.10574284,0.34752992,0.064435236,0.38397047,0.09832152
7a510b90,0.12652257,0.35806027,0.017858798,0.48982775,0.0077306344
7a4c0668,0.22140528,0.52635086,0.01569636,0.22644745,0.010100082
7a4919e4,0.38011932,0.41988215,0.022697616,0.1554464,0.021854503
7a50bda2,0.1509265,0.5138295,0.013447449,0.30993688,0.011859591
7a507ce8,0.09200859,0.45687664,0.067295074,0.37791786,0.0059017194
7a4654de,0.06900385,0.41934246,0.014327123,0.4918509,0.0054756445
7a515ec4,0.19451602,0.45433244,0.06799811,0.18532276,0.09783072
7a4f6d12,0.040570077,0.32510322,0.06378375,0.5439358,0.026607191
7a479f6a,0.24812835,0.32123396,0.10904803,0.2725173,0.04907231
7a4c9bbe,0.035421077,0.64220893,0.024397826,0.2752385,0.02273373
7a4f4ff8,0.14844109,0.31093735,0.011052409,0.52664083,0.0029283473
7a5193d0,0.13917091,0.49461663,0.021475846,0.3323266,0.012410048
7a494d6a,0.15277244,0.32308534,0.02051864,0.49515897,0.008464674
7a492240,0.27192402,0.39798474,0.012107321,0.3101286,0.0078553185
7a504f8e,0.032612976,0.5144167,0.043083575,0.40206128,0.007825537
7a4ae77e,0.20290735,0.60704136,0.033537727,0.15498391,0.0015297262
7a4bf182,0.18856746,0.38877082,0.02308768,0.36175185,0.037822194
7a4b3dbe,0.12837894,0.40336314,0.032847766,0.41095084,0.02445934
