id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a464b38,0.0010450816480442882,0.8539891242980957,0.014919321984052658,0.1289406269788742,0.0011059114476665854
7a45ad18,0.025936055928468704,0.6888381838798523,0.022731995210051537,0.2544960081577301,0.007997722364962101
7a451a9c,0.0011225604685023427,0.9500594735145569,0.001178014324977994,0.047378551214933395,0.00026137434178963304
7a4913ae,0.092918761074543,0.0024716604966670275,0.868844747543335,0.03332274407148361,0.002442152239382267
7a4fa1a6,0.0007350064697675407,0.0007387837395071983,0.9977425336837769,0.00038730897358618677,0.0003963383787777275
7a45b970,9.19578960747458e-05,0.003147564362734556,0.002011776203289628,0.9946870803833008,6.161438068374991e-05
7a4e1142,0.0010052704019472003,0.39889204502105713,0.03360271453857422,0.5646633505821228,0.0018366239964962006
7a467c52,0.035315144807100296,0.022666696459054947,0.061590518802404404,0.8773901462554932,0.0030374699272215366
7a45f160,0.0013158016372472048,0.04435482993721962,0.02980121597647667,0.9242520928382874,0.00027603277703747153
7a508918,0.009238116443157196,0.9332788586616516,0.0013472218997776508,0.05492444336414337,0.0012114386772736907
7a4dd70e,0.003683802904561162,0.6404793858528137,0.019918913021683693,0.3326752781867981,0.003242643317207694
7a491ee4,0.07792992144823074,0.646271288394928,0.10942792892456055,0.13611771166324615,0.03025319240987301
7a51619e,0.0003435639664530754,0.7431684136390686,0.006965047679841518,0.24900557100772858,0.0005173935787752271
7a513688,0.00377807323820889,0.01829306222498417,0.08602944016456604,0.8912127017974854,0.0006866840412840247
7a45bcc2,0.0037735020741820335,0.8016880750656128,0.006616036407649517,0.18559874594211578,0.002323690103366971
7a46bb5e,0.0005104417214170098,0.19626088440418243,0.004076281562447548,0.7986587285995483,0.0004936394398100674
7a4dfd9c,0.0016997172497212887,0.9485933184623718,0.004904590547084808,0.04324096068739891,0.0015613943105563521
7a47ba0e,0.0003516172873787582,0.9499342441558838,0.0008868256700225174,0.04829487204551697,0.0005324609228409827
7a47b306,0.0002782537485472858,0.9442780017852783,0.0004970839363522828,0.054580964148044586,0.00036562790046446025
7a50dee0,0.0017901696264743805,0.42067357897758484,0.023778101429343224,0.5521185994148254,0.0016395363491028547
7a51da8e,0.0002722722420003265,0.026658272370696068,0.01777903363108635,0.954813539981842,0.00047686570906080306
7a4df504,0.013428745791316032,0.11668317764997482,0.04398446902632713,0.8234593272209167,0.002444283105432987
7a473b2e,0.0011979163391515613,0.36875584721565247,0.05565917119383812,0.5730499625205994,0.0013370874803513288
7a48df24,0.0012960111489519477,0.3680134117603302,0.01506711170077324,0.6144855618476868,0.0011378980707377195
7a4625cc,0.001458441955037415,0.697695791721344,0.00732373958453536,0.2909841537475586,0.002537925960496068
7a4f6894,0.010848627425730228,0.27018898725509644,0.03605014830827713,0.6796995997428894,0.0032126137521117926
7a4b8da0,0.010455670766532421,0.7298521399497986,0.08116248995065689,0.16897989809513092,0.00954976212233305
7a4d7caa,0.0015330573078244925,0.8371056318283081,0.017521219328045845,0.14209233224391937,0.0017476635985076427
7a4b22e8,0.004965720232576132,0.11842361837625504,0.012798645533621311,0.862928032875061,0.0008839373476803303
7a50fe02,0.9705966711044312,0.002869837451726198,0.005258940625935793,0.020565444603562355,0.0007089978898875415
7a509c8c,0.007992318831384182,0.04496382921934128,0.10115164518356323,0.8441414833068848,0.001750701223500073
7a4fa142,0.0012528124498203397,0.7470256090164185,0.00656975107267499,0.24292121827602386,0.002230642130598426
7a4a4904,0.07938672602176666,0.056062813848257065,0.1428457498550415,0.7155480980873108,0.006156564690172672
7a491a52,0.026166558265686035,0.042158327996730804,0.3841453492641449,0.5449536442756653,0.002576112747192383
7a46bd0c,0.0005513807409442961,0.9214024543762207,0.002363682957366109,0.07494215667247772,0.0007404081407003105
7a497d08,0.08248529583215714,0.36677977442741394,0.07942280918359756,0.45442694425582886,0.01688515953719616
7a50da6c,0.004815276712179184,0.9212059378623962,0.006402298342436552,0.06215602904558182,0.005420494358986616
7a4e44c8,0.001685167895630002,0.8657116889953613,0.0018596781883388758,0.12944431602954865,0.0012991143157705665
7a4e98ce,0.004262617789208889,0.04577958211302757,0.04975561797618866,0.8759735226631165,0.024228708818554878
7a4bb8f2,0.12128197401762009,0.24299290776252747,0.03163403272628784,0.598416805267334,0.005674283020198345
7a4b0222,0.024716774001717567,0.052283935248851776,0.11616255342960358,0.801617443561554,0.005219310987740755
7a4bd832,0.03891667723655701,0.003317940514534712,0.9041704535484314,0.05163537710905075,0.001959454733878374
7a4be340,0.03079577535390854,0.0011653552064672112,0.9643759727478027,0.00284722656942904,0.0008157628471963108
7a4e4874,0.1565384566783905,0.38915401697158813,0.031800758093595505,0.40772515535354614,0.014781654812395573
7a472788,0.0010291131911799312,0.013315795920789242,0.0043204897083342075,0.9810988306999207,0.00023577951651532203
7a48c340,0.8712661266326904,0.06930825114250183,0.017463309690356255,0.03656831383705139,0.005393921863287687
7a46f6dc,0.01581272855401039,0.8712466955184937,0.007005832623690367,0.09760361164808273,0.00833111722022295
7a50667c,0.0009391347412019968,0.9638050198554993,0.0029120699036866426,0.03139814734458923,0.0009456262341700494
7a4a8e64,0.05216535925865173,0.5010907053947449,0.05230748653411865,0.3898950517177582,0.004541402217000723
7a49155c,0.004069530870765448,0.037034083157777786,0.045184120535850525,0.9128153920173645,0.0008968103211373091
7a4f6fec,0.000330540060531348,0.001666311058215797,0.004574489314109087,0.9933818578720093,4.689190973294899e-05
7a513278,0.09508924931287766,0.6548351049423218,0.04031136631965637,0.18436332046985626,0.02540097013115883
7a48f360,0.07292494177818298,0.8098742365837097,0.01031867042183876,0.08385884016752243,0.023023298010230064
7a473282,0.0017069047316908836,0.217529758810997,0.0241245087236166,0.6984114646911621,0.058227404952049255
7a513480,0.0019053748110309243,0.02353747747838497,0.025249740108847618,0.9477595090866089,0.001547891995869577
7a4561b4,0.11242236196994781,0.18739856779575348,0.13693152368068695,0.5587356090545654,0.004511939827352762
7a4e506c,0.004836220759898424,0.654228687286377,0.008437946438789368,0.33127129077911377,0.001225826796144247
7a4774cc,0.168724924325943,0.07161957025527954,0.1412186175584793,0.6150000691413879,0.0034368024207651615
7a4f2294,0.029865393415093422,0.10804799944162369,0.5325788259506226,0.3164972960948944,0.0130104199051857
7a4b2cca,0.00048267634701915085,0.2528589069843292,0.010339295491576195,0.7360550761222839,0.0002640332095324993
7a49b4bc,0.030060742050409317,0.07290976494550705,0.2005312740802765,0.6905244588851929,0.0059737395495176315
7a49aef4,0.013391422107815742,0.24330034852027893,0.2895880937576294,0.4499497711658478,0.003770369803532958
7a4d58e2,0.008078337647020817,0.9668412804603577,0.002609137212857604,0.017690347507596016,0.004780851304531097
7a492038,0.022393938153982162,0.24014563858509064,0.028202075511217117,0.7017946839332581,0.007463639136403799
7a4ad4fa,0.10601560771465302,0.38355958461761475,0.02862035296857357,0.477419912815094,0.004384537227451801
7a4bcb80,0.07451605051755905,0.28766247630119324,0.05209663510322571,0.5781015157699585,0.007623302284628153
7a51915a,0.033535171300172806,0.09470460563898087,0.2337987720966339,0.5158849358558655,0.12207652628421783
7a4c7f6c,0.004735653288662434,0.8588616251945496,0.008075450547039509,0.1271316558122635,0.001195624005049467
7a4bcd24,0.027123527601361275,0.5420343279838562,0.036927878856658936,0.39076724648475647,0.0031469662208110094
7a4bb050,0.0016276795649901032,0.9096459746360779,0.010551262646913528,0.0769590437412262,0.0012160218320786953
7a4afee4,0.0025859754532575607,0.9111593961715698,0.008548862300813198,0.0766914114356041,0.0010143533581867814
7a48e492,0.005576740019023418,0.46512341499328613,0.08485391736030579,0.4422788918018341,0.00216702395118773
7a4b516e,0.03133360669016838,0.03168850764632225,0.35450616478919983,0.5795730948448181,0.002898583887144923
7a47c5ee,0.003868031781166792,0.8389445543289185,0.009068522602319717,0.14691369235515594,0.0012052536476403475
7a46739c,0.009337359108030796,0.9145444631576538,0.016154687851667404,0.056341998279094696,0.0036214920692145824
7a451e34,0.012577284127473831,0.8335305452346802,0.01643046922981739,0.13327588140964508,0.004185831639915705
7a4df3c4,0.00022459955653175712,0.9646384716033936,0.002068102126941085,0.03219621628522873,0.0008725908701308072
7a4de366,0.002782601397484541,0.8848193883895874,0.012269261293113232,0.09863768517971039,0.0014911354519426823
7a4d02d4,0.008479706011712551,0.1590062379837036,0.03113456815481186,0.8005526065826416,0.0008269085083156824
7a4a604c,0.013515989296138287,0.5112313628196716,0.020075723528862,0.45226696133613586,0.0029100081883370876
7a4ae9f4,0.05433465912938118,0.3626575767993927,0.10574465990066528,0.4693934917449951,0.007869569584727287
7a4d2a2a,0.004574557766318321,0.22051097452640533,0.028497109189629555,0.7426734566688538,0.003743998007848859
7a4ae576,0.015957118943333626,0.13273531198501587,0.15676385164260864,0.691998302936554,0.0025454352144151926
7a4e7542,0.003039927687495947,0.5617300868034363,0.01348953042179346,0.4202457368373871,0.0014947466552257538
7a45fc1e,0.13797034323215485,0.7651857733726501,0.0052864039316773415,0.08610577136278152,0.005451641511172056
7a49673c,0.0011981375282630324,0.9751511216163635,0.0014855096815153956,0.021433355286717415,0.0007318091229535639
7a511d42,0.2477821260690689,0.4344598948955536,0.01109964121133089,0.3014838695526123,0.005174487829208374
7a484956,0.008282219991087914,0.2875787913799286,0.016222544014453888,0.6861292719841003,0.00178720208350569
7a4c3bd8,0.0066488031297922134,0.3033929765224457,0.0961282029747963,0.5911899209022522,0.0026400992646813393
7a503a8a,0.0005788180278614163,0.00726553238928318,0.016265222802758217,0.9756156802177429,0.00027472522924654186
7a462a7c,0.003934461157768965,0.8116580247879028,0.010991360060870647,0.17248690128326416,0.0009292875765822828
7a4a8a9a,0.01099702250212431,0.315554678440094,0.11748453974723816,0.5533244609832764,0.002639326499775052
7a4ed244,0.009984088130295277,0.3209984302520752,0.029688682407140732,0.6369711756706238,0.0023576049134135246
7a4ced30,0.0002712563145905733,0.20123299956321716,0.00717311492189765,0.7912181615829468,0.0001045239987433888
7a49dd84,0.0040818373672664165,0.6544616222381592,0.06704935431480408,0.2714085876941681,0.0029985529836267233
7a4ed172,0.007849963381886482,0.5056115388870239,0.029168669134378433,0.4510917067527771,0.006278092972934246
7a481e54,0.006922482512891293,0.6192150115966797,0.06747986376285553,0.30295586585998535,0.003426752984523773
7a4b8f9e,0.0036144163459539413,0.8165003061294556,0.006121448706835508,0.17104960978031158,0.002714320085942745
7a4a8f36,0.005162832327187061,0.9101529121398926,0.004755972418934107,0.07883833348751068,0.001090042875148356
7a4dac02,0.13314379751682281,0.1690373718738556,0.09066396951675415,0.6007608771324158,0.006394044496119022
7a4a32de,0.005935242399573326,0.8775543570518494,0.006546541582792997,0.10753899812698364,0.002424874110147357
7a50c2ca,0.004180678632110357,0.7950196862220764,0.0031738688703626394,0.19499237835407257,0.0026333972346037626
7a4cb842,0.033458925783634186,0.4252832233905792,0.026413921266794205,0.5101109147071838,0.0047330609522759914
7a4ddd44,0.0022956046741455793,0.655527651309967,0.030992629006505013,0.3074300289154053,0.0037540895864367485
7a4d8128,0.01168129313737154,0.830303430557251,0.010060991160571575,0.1466720551252365,0.0012822491116821766
7a50835a,0.1863866150379181,0.09130135923624039,0.06845873594284058,0.649114191532135,0.004739074036478996
7a4c33b8,0.5564368963241577,0.032836876809597015,0.05347857251763344,0.35112014412879944,0.006127496249973774
7a50cf04,0.1737644225358963,0.18057328462600708,0.10545017570257187,0.5343843698501587,0.005827760323882103
7a50be38,0.001600540243089199,0.9489369988441467,0.0014861519448459148,0.0465884767472744,0.001387893920764327
7a4a9440,0.023166606202721596,0.8771252036094666,0.012547174468636513,0.08268178254365921,0.0044792331755161285
7a4661c2,0.0038908966816961765,0.8197922706604004,0.005851232912391424,0.024902885779738426,0.1455627828836441
7a517b98,0.0004050117277074605,0.008094778284430504,0.015598363243043423,0.9757972359657288,0.00010460152407176793
7a4a882e,0.09981357306241989,0.1503181904554367,0.13222399353981018,0.6124228239059448,0.005221448838710785
7a4f5548,0.08361131697893143,0.29162847995758057,0.06751468777656555,0.552419126033783,0.004826389718800783
7a51e83a,0.5428581833839417,0.03970460593700409,0.2232477068901062,0.18558813631534576,0.008601333014667034
7a4a749c,0.0019927581306546926,0.7955359220504761,0.005489386152476072,0.196309432387352,0.0006725886487402022
7a4faafc,0.19550883769989014,0.2435678094625473,0.10283592343330383,0.4471254348754883,0.010961906984448433
7a491e76,0.009065845981240273,0.16071952879428864,0.10611334443092346,0.7223706245422363,0.0017307092202827334
7a49b034,0.017014551907777786,0.8444716334342957,0.03028271719813347,0.10185465961694717,0.006376488599926233
7a4858e2,0.032959289848804474,0.27572789788246155,0.07468768209218979,0.6089001297950745,0.007725041825324297
7a4e96c6,0.0033072743099182844,0.9448389410972595,0.013937536627054214,0.03289535641670227,0.0050208973698318005
7a4cc850,0.0048942286521196365,0.4716361463069916,0.011006726883351803,0.5104049444198608,0.0020579600241035223
7a46004c,0.03041948564350605,0.011024012230336666,0.822348952293396,0.12988609075546265,0.0063215261325240135
7a4f28f2,0.0006237673223949969,0.34281909465789795,0.0051404209807515144,0.6510605812072754,0.0003561060584615916
7a4815b2,0.368888258934021,0.5700004696846008,0.007885778322815895,0.04142192378640175,0.011803580448031425
7a467e64,0.013255283236503601,0.5093247294425964,0.059526342898607254,0.403563529253006,0.014330168254673481
7a4ed74e,0.012824850156903267,0.069825179874897,0.3718617260456085,0.5400588512420654,0.005429429933428764
7a49e9aa,0.0015122899785637856,0.7749214768409729,0.008915850892663002,0.20941884815692902,0.0052314880304038525
7a4b9fa2,0.013673918321728706,0.7082380056381226,0.04323999211192131,0.22399203479290009,0.010856038890779018
7a48117a,0.032411396503448486,0.05579623952507973,0.021849438548088074,0.8851825594902039,0.004760326351970434
7a4faf16,0.013988190330564976,0.688755452632904,0.02128976583480835,0.27030983567237854,0.00565679045394063
7a4c0730,0.024372873827815056,0.9430971741676331,0.0037318801041692495,0.02255087159574032,0.00624721497297287
7a468fc6,0.179647296667099,0.5316954255104065,0.06838807463645935,0.2104414850473404,0.009827645495533943
7a4564c0,0.059999193996191025,0.6013690233230591,0.07687908411026001,0.23485635221004486,0.026896396651864052
7a4a38a6,0.10775649547576904,0.6393049359321594,0.10826346278190613,0.12001268565654755,0.024662412703037262
7a50a72c,0.7468453645706177,0.1480710357427597,0.03134743124246597,0.06031232327222824,0.013423871248960495
7a50191a,0.2186592072248459,0.4041779637336731,0.13160255551338196,0.22182218730449677,0.02373804710805416
7a4f037c,0.012942684814333916,0.978421151638031,0.0006695016054436564,0.004321050830185413,0.003645640332251787
7a498b72,0.005862628109753132,0.9880287051200867,0.0006109105888754129,0.002815698739141226,0.002682040212675929
7a480c48,0.012196124531328678,0.9698742032051086,0.002302521839737892,0.009624641388654709,0.006002470385283232
7a519506,0.004754678811877966,0.9865787625312805,0.0010293162195011973,0.004469959065318108,0.003167238552123308
7a4ef47c,0.0035450474824756384,0.9246433973312378,0.024084456264972687,0.0432702898979187,0.004456901457160711
7a474e7a,3.190759161952883e-05,0.9982232451438904,6.949089583940804e-05,0.0016034998698160052,7.186298171291128e-05
