id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4876ba,0.0007487059920094907,0.8394855260848999,0.002085199346765876,0.15697485208511353,0.0007057489128783345
7a4553cc,0.0031328080222010612,0.6428797841072083,0.01530259195715189,0.33581486344337463,0.0028699093963950872
7a474c68,0.00014333597209770232,0.9964315891265869,0.0002656390715856105,0.002394634997472167,0.0007647461607120931
7a49ec8e,0.0028843223117291927,0.8307894468307495,0.006289223674684763,0.15712201595306396,0.002914972836151719
7a4cb568,0.03711164370179176,0.02564782276749611,0.08990902453660965,0.8447787165641785,0.0025527006946504116
7a490c42,0.029439879581332207,0.6569212079048157,0.008623775094747543,0.2994564473628998,0.005558727774769068
7a451b96,0.10813049226999283,0.06533469259738922,0.13537397980690002,0.6867485642433167,0.004412299953401089
7a4c5d52,0.014463622123003006,0.8157593011856079,0.03038266859948635,0.04883597418665886,0.09055839478969574
7a4dfd38,0.002799074165523052,0.9420552253723145,0.0031822179444134235,0.04981227591633797,0.0021511060185730457
7a4af99e,0.06468337029218674,0.4652198553085327,0.08344102650880814,0.3719555139541626,0.014700199477374554
7a4d5180,0.0040023233741521835,0.6703484654426575,0.003497601952403784,0.32096347212791443,0.0011881161481142044
7a50e1ba,0.022000597789883614,0.7624918818473816,0.0056342314928770065,0.2071499079465866,0.00272334273904562
7a4cc1b6,0.0047373115085065365,0.9294607043266296,0.0066330223344266415,0.054288093000650406,0.004880828782916069
7a49d668,0.004138422664254904,0.043882790952920914,0.011829407885670662,0.9386667013168335,0.0014825924299657345
7a4ec538,0.035417284816503525,0.029880553483963013,0.11154501140117645,0.8190193176269531,0.004137829877436161
7a4aec60,0.000648042478132993,0.9904494881629944,0.0005140888970345259,0.007754840888082981,0.0006335442885756493
7a4aa656,0.002793868537992239,0.40813055634498596,0.008644986897706985,0.5795883536338806,0.0008422703249379992
7a48c264,0.022882375866174698,0.40105709433555603,0.0444728322327137,0.5273765325546265,0.004211130551993847
7a487d68,0.000256123865256086,0.9815007448196411,0.0007092710584402084,0.016523798927664757,0.001010064734145999
7a45f4e4,0.0030779330991208553,0.938422679901123,0.0035233108792454004,0.05099305883049965,0.00398297281935811
7a4627f2,0.0005998936831019819,0.9908508658409119,0.00048342300578951836,0.0071078273467719555,0.0009580118348821998
7a51541a,0.00021710761939175427,0.9941258430480957,0.0004961909726262093,0.00391912879422307,0.0012417479883879423
7a459abc,0.028726428747177124,0.8406534194946289,0.008643951267004013,0.11681881546974182,0.005157432984560728
7a48910e,0.008177103474736214,0.6289162635803223,0.04359180107712746,0.27790045738220215,0.04141435772180557
7a491340,0.05334440991282463,0.32365813851356506,0.1490142047405243,0.4630899727344513,0.010893247090280056
7a4d25ac,0.012742501683533192,0.020998584106564522,0.02509119361639023,0.9382167458534241,0.002950944472104311
7a4b10dc,0.0428963266313076,0.19155645370483398,0.05211389437317848,0.6981537342071533,0.015279585495591164
7a49a3dc,0.0021515539847314358,0.8377617597579956,0.004490955267101526,0.15322744846343994,0.0023682606406509876
7a457780,4.490314677241258e-05,0.9972694516181946,0.00010473233123775572,0.002454767469316721,0.00012622112990356982
7a506884,0.0003191478899680078,0.9802742004394531,0.0006809773622080684,0.017959894612431526,0.0007657865644432604
7a503f1c,0.08037252724170685,0.018289482221007347,0.14143674075603485,0.7517786026000977,0.008122697472572327
7a48fc02,0.011177862994372845,0.1153421700000763,0.022114884108304977,0.8424749970436096,0.008890022523701191
7a51042e,0.008037672378122807,0.35139724612236023,0.010898612439632416,0.6263759136199951,0.00329056684859097
7a4c8ae8,0.007714853622019291,0.006280915345996618,0.031268805265426636,0.9540847539901733,0.0006506074569188058
7a451ef2,0.001090265461243689,0.047788169234991074,0.004518215078860521,0.9464070796966553,0.00019629861344583333
7a503fe4,0.0010153765324503183,0.7200373411178589,0.0015869498020038009,0.2765383720397949,0.0008220107993111014
7a5103ca,0.019659018144011497,0.7494702935218811,0.017219023779034615,0.19982866942882538,0.013822977431118488
7a517d3c,0.004047514405101538,0.8305111527442932,0.006444589700549841,0.15515166521072388,0.003845101920887828
7a4587ca,0.0007904746453277767,0.992546021938324,0.0007517512422055006,0.00493624247610569,0.0009755332139320672
7a4e9f72,0.0033269391860812902,0.02012837864458561,0.008640920743346214,0.9671919941902161,0.0007117462228052318
7a4d7d7c,0.11091910302639008,0.1297735571861267,0.10061483830213547,0.634789228439331,0.023903245106339455
7a513890,0.0017556087113916874,0.6315874457359314,0.004143386613577604,0.3616405725479126,0.0008729809778742492
7a4c544c,0.012115655466914177,0.4272337257862091,0.01892666146159172,0.5378479957580566,0.0038759540766477585
7a4d50ae,0.0003077130822930485,0.994057297706604,0.00037644346593879163,0.004673002287745476,0.0005856224452145398
7a51ee5c,0.0004692282236646861,0.9905698299407959,0.0007725169998593628,0.006631007418036461,0.0015575126744806767
7a45269a,0.00018467842892277986,0.9914998412132263,0.00041165322181768715,0.007460687775164843,0.0004432174318935722
7a45a476,6.331628537736833e-05,0.9935605525970459,0.00012046733900206164,0.006077432539314032,0.0001781939499778673
7a4c49fc,0.000984193291515112,0.3736473321914673,0.0014483282575383782,0.6233227252960205,0.0005974748055450618
7a462ae0,0.004080453421920538,0.7493789196014404,0.006377460900694132,0.23722206056118011,0.0029411630239337683
7a51ea42,0.009680214338004589,0.7861617207527161,0.00968946423381567,0.18622012436389923,0.008248439989984035
7a511b30,0.0005339308409020305,0.9949504137039185,0.00019205897115170956,0.004033364821225405,0.00029024636023677886
7a4a9ba2,0.03231543302536011,0.6673364639282227,0.04936681687831879,0.2257259637117386,0.025255387648940086
7a4baca4,0.039951857179403305,0.48586297035217285,0.040245164185762405,0.4279152452945709,0.006024754140526056
7a4cf6fe,0.03782724589109421,0.9424688220024109,0.0047724382020533085,0.008150283247232437,0.006781145930290222
7a4a69f2,0.026923950761556625,0.07131092995405197,0.07580439746379852,0.8247812986373901,0.001179479411803186
7a502c48,0.092645063996315,0.07972314953804016,0.090410515666008,0.7354558706283569,0.0017653766553848982
7a508e54,0.020137149840593338,0.16893188655376434,0.11010609567165375,0.6977837681770325,0.00304109463468194
7a4fc370,0.006502803880721331,0.02515818551182747,0.015460080467164516,0.9519440531730652,0.000934830226469785
7a4b39a4,0.004237743094563484,0.9432554244995117,0.0037997260224074125,0.046727582812309265,0.0019795421976596117
7a492452,0.025217846035957336,0.6187639832496643,0.02772216498851776,0.32496076822280884,0.003335258923470974
7a51e628,0.011323795653879642,0.035015303641557693,0.0680999606847763,0.8850523233413696,0.0005086481105536222
7a4ef6fc,0.012808477506041527,0.9138032793998718,0.004091253504157066,0.06793848425149918,0.0013585308333858848
7a4ffdd6,0.0009350487380288541,0.9747958779335022,0.0009407836478203535,0.022745437920093536,0.0005827995482832193
7a450994,0.0038469634018838406,0.8847370743751526,0.006227093283087015,0.1036810651421547,0.0015077502466738224
7a512d28,0.0028805886395275593,0.8011723160743713,0.005475418176501989,0.18946802616119385,0.0010036509484052658
7a50f646,0.023923173546791077,0.618156373500824,0.03455793485045433,0.3141421973705292,0.009220419451594353
7a4c6e96,0.024695130065083504,0.01942347176373005,0.12678319215774536,0.8277691602706909,0.00132900255266577
7a4d32b8,0.0708998292684555,0.016408804804086685,0.04570545256137848,0.8649763464927673,0.0020095398649573326
7a51e1a0,0.01457093097269535,0.17053820192813873,0.05064643919467926,0.7616675496101379,0.0025768291670829058
7a4666ae,0.0699285939335823,0.03567337617278099,0.5171787142753601,0.3742588758468628,0.002960469573736191
7a4f86d0,0.1340612769126892,0.6099533438682556,0.05040907487273216,0.1686742901802063,0.03690198436379433
7a4bd47c,0.015037227421998978,0.8559615612030029,0.008113004267215729,0.11853665858507156,0.0023515515495091677
7a4e52d8,0.008088837377727032,0.5887086987495422,0.019873984158039093,0.3806172013282776,0.0027112767565995455
7a4de5d2,0.0632719025015831,0.6450017094612122,0.02499835565686226,0.2585138976573944,0.008214110508561134
7a4aaf66,0.01580631174147129,0.13939259946346283,0.04438134655356407,0.7992891073226929,0.0011306303786113858
7a4f273a,0.01377806719392538,0.7557196021080017,0.009053089655935764,0.21931006014347076,0.00213921838440001
7a5189ee,0.0033433055505156517,0.8835198879241943,0.004987382795661688,0.10529112815856934,0.0028583023231476545
7a48e6a4,0.04685811325907707,0.8786228895187378,0.017648931592702866,0.047389525920152664,0.009480578824877739
7a4cfb0e,0.00010453531285747886,0.9933905601501465,0.00021699420176446438,0.006069671828299761,0.00021823566930834204
7a48fee6,0.000709262618329376,0.9690589904785156,0.0015277959173545241,0.027570301666855812,0.0011336385505273938
7a4b0eca,0.002756374189630151,0.7906960248947144,0.0035215280950069427,0.2018614262342453,0.0011646271450445056
7a4e3622,0.012027856893837452,0.057544004172086716,0.019661366939544678,0.9093353748321533,0.0014313405845314264
7a4a9e7c,0.007091175299137831,0.9456627368927002,0.007421310059726238,0.031315628439188004,0.008509126491844654
7a513b10,0.006736432202160358,0.9584569931030273,0.005017749033868313,0.02505105547606945,0.004737800918519497
7a507662,0.022151829674839973,0.27738046646118164,0.13199159502983093,0.5643463730812073,0.004129737615585327
7a4d1f26,0.007379444316029549,0.07561089843511581,0.011824525892734528,0.903303861618042,0.001881250529550016
7a4e297a,0.043063342571258545,0.04717453941702843,0.08684642612934113,0.8210150599479675,0.0019006208749487996
7a4554f8,0.006643968168646097,0.012316142208874226,0.046985819935798645,0.9337367415428162,0.0003173061995767057
7a46b26c,0.02912832424044609,0.19658263027668,0.06461409479379654,0.6969739198684692,0.012701058760285378
7a5182fa,0.0398811511695385,0.9165040850639343,0.006407474167644978,0.030762415379285812,0.006444857455790043
7a51821e,0.016260916367173195,0.8017750978469849,0.00838454719632864,0.1707114726305008,0.002867972943931818
7a50dd46,0.08721788972616196,0.2617972493171692,0.04008487984538078,0.6051740050315857,0.005725951865315437
7a4df432,0.00451927212998271,0.8124135136604309,0.005250572692602873,0.1752568781375885,0.0025598183274269104
7a4d0612,0.008424094878137112,0.76284259557724,0.013828168623149395,0.21298378705978394,0.0019213537452742457
7a50f4a2,0.028092944994568825,0.6279414296150208,0.014934208244085312,0.32519951462745667,0.0038319502491503954
7a4eee82,0.10291532427072525,0.029899029061198235,0.28184178471565247,0.5824370384216309,0.0029068314470350742
7a47adac,0.05567064508795738,0.03409036248922348,0.16933925449848175,0.7382562160491943,0.0026435244362801313
7a51ceea,0.1012755036354065,0.7226901650428772,0.025654904544353485,0.11313584446907043,0.037243567407131195
7a4a9d46,0.03628723695874214,0.5875036716461182,0.041654884815216064,0.3281994163990021,0.006354747340083122
7a49b1e2,0.04387759789824486,0.3030277192592621,0.1006351187825203,0.5430363416671753,0.00942326057702303
7a4a3770,0.15809960663318634,0.32338330149650574,0.22350028157234192,0.27772098779678345,0.017295824363827705
7a465830,0.0037744781002402306,0.9447901844978333,0.005665241274982691,0.03999112546443939,0.005779019556939602
7a45d5ea,0.0003069010563194752,0.9735710024833679,0.001029880833812058,0.024318410083651543,0.000773887091781944
7a465466,0.0007943576783873141,0.9886178374290466,0.0013780579902231693,0.00712238997220993,0.0020873446483165026
7a4c51d6,0.0029410303104668856,0.7695296406745911,0.007212672382593155,0.21820086240768433,0.002115758368745446
7a496f16,0.0006376380333676934,0.9149894714355469,0.0021839155815541744,0.08108408004045486,0.0011048383312299848
7a4f8392,0.012780623510479927,0.20243637263774872,0.015228177420794964,0.045845888555049896,0.7237089276313782
7a4e6660,0.04095787927508354,0.09533410519361496,0.06976590305566788,0.7782137989997864,0.01572822965681553
7a484672,0.03466358035802841,0.39831119775772095,0.04600062966346741,0.39952805638313293,0.12149655818939209
7a4fe166,0.0041727120988070965,0.6818740367889404,0.006378331687301397,0.3033004105091095,0.004274485632777214
7a4c4d44,0.0374922901391983,0.01658061146736145,0.6914923191070557,0.24840755760669708,0.006027208641171455
7a49a7f6,0.00037992780562490225,0.9727088212966919,0.0008139486890286207,0.025721926242113113,0.0003754128410946578
7a4d8196,0.01601296104490757,0.5043531060218811,0.013419687747955322,0.46241188049316406,0.003802349092438817
7a4861e8,0.007473587524145842,0.7650498151779175,0.012574424967169762,0.21163885295391083,0.0032633282244205475
7a49f558,0.3555563688278198,0.12368829548358917,0.27776262164115906,0.14228470623493195,0.1007079929113388
7a4f9a4e,0.0028356940019875765,0.0011756847379729152,0.01249383669346571,0.9831542372703552,0.0003405817842576653
7a4fa070,0.004189710132777691,0.8056965470314026,0.005524932406842709,0.18330006301403046,0.0012887013144791126
7a4a19fc,0.0013663056306540966,0.9410316944122314,0.0014264093479141593,0.05550083518028259,0.0006747593288309872
7a47078a,0.012249954976141453,0.44851964712142944,0.011337467469274998,0.525833249092102,0.0020596373360604048
7a4830a6,0.004065389279276133,0.9293627738952637,0.002867288887500763,0.06082412600517273,0.0028803881723433733
7a467892,0.02096814103424549,0.35261479020118713,0.07877011597156525,0.5354330539703369,0.012213840149343014
7a4f9f30,0.021062368527054787,0.10693375766277313,0.17965324223041534,0.6902036070823669,0.0021470128558576107
7a4e8802,0.06742798537015915,0.19617435336112976,0.25980186462402344,0.42619943618774414,0.05039633810520172
7a473476,0.14045396447181702,0.06323104351758957,0.29020100831985474,0.49861469864845276,0.007499354425817728
7a46b19a,0.03619201108813286,0.720304548740387,0.052950579673051834,0.1567981243133545,0.03375471383333206
7a4ce83a,0.015102799981832504,0.8738580346107483,0.015764735639095306,0.02963661588728428,0.06563778221607208
7a5022fc,0.004005006980150938,0.8777996301651001,0.006595845799893141,0.10584557056427002,0.0057539427652955055
7a45be7a,0.004988771863281727,0.9826760292053223,0.002878211671486497,0.00454086484387517,0.004916147328913212
7a4948ec,0.032706744968891144,0.2529425024986267,0.05739232897758484,0.6104515790939331,0.046506863087415695
7a499d9c,0.000584574940148741,0.9807174801826477,0.0011158169945701957,0.0160969365388155,0.001485215499997139
7a452406,0.036914482712745667,0.8911662697792053,0.021943017840385437,0.018135549500584602,0.031840696930885315
7a489a1e,0.0005230807000771165,0.9549019932746887,0.0016128792194649577,0.04230814427137375,0.0006538838497363031
7a4bbffa,0.0012374176876619458,0.4866401255130768,0.006369695998728275,0.5045362114906311,0.0012165938969701529
7a51c3be,0.0003557919117156416,0.8887184262275696,0.001180098275654018,0.10950885713100433,0.0002369034045841545
7a4890aa,0.01698702946305275,0.7116308212280273,0.026163429021835327,0.23995766043663025,0.005261140875518322
7a48c408,0.000748993013985455,0.9333347082138062,0.0016683677677065134,0.06310305744409561,0.0011448734439909458
7a4f0598,0.0003773318021558225,0.9036126732826233,0.0008886258001439273,0.09459575265645981,0.0005256467266008258
7a4f909e,0.0008199686417356133,0.9634969234466553,0.0021126659121364355,0.032439686357975006,0.001130640972405672
7a48c9c6,0.0013943591620773077,0.9141454100608826,0.0034371980000287294,0.07815440744161606,0.00286856759339571
7a480cb6,0.027721978724002838,0.20121021568775177,0.08482207357883453,0.6791056990623474,0.007140069734305143
7a5160cc,0.0009617587784305215,0.8599891066551208,0.0024182924535125494,0.13524295389652252,0.0013878413010388613
7a4984e2,0.005568801425397396,0.05650326982140541,0.03662852570414543,0.9004702568054199,0.0008291027625091374
