id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a51334a,0.0019506586249917746,0.9038594961166382,0.0012702870881184936,0.0924535021185875,0.0004659663245547563
7a4ff764,0.005292605608701706,0.5293532013893127,0.006237054709345102,0.4584191143512726,0.0006980046164244413
7a4af43a,0.053418368101119995,0.23396101593971252,0.17438538372516632,0.4304543733596802,0.10778085142374039
7a51a6a4,0.03123421221971512,0.4495697617530823,0.04524876922369003,0.4706622064113617,0.003284979145973921
7a4b8f3a,0.005227107089012861,0.9288515448570251,0.005943787284195423,0.056860391050577164,0.0031172025483101606
7a4b75fe,0.014386670663952827,0.8444520831108093,0.010803157463669777,0.11384403705596924,0.016514070332050323
7a4ba6e6,0.006023694761097431,0.5611379742622375,0.0181717611849308,0.41270679235458374,0.001959793269634247
7a4f4418,0.017397664487361908,0.30827978253364563,0.02669449895620346,0.6457005143165588,0.001927548204548657
7a4ba74a,0.0027404187712818384,0.9339687824249268,0.0027494332753121853,0.059657324105501175,0.0008839808870106936
7a509200,0.0027147976215928793,0.9379277229309082,0.004557083360850811,0.053319964557886124,0.0014804493403062224
7a4fb7a4,0.007781575433909893,0.09251084923744202,0.03457970172166824,0.863269567489624,0.0018583359196782112
7a4b1708,0.0025597638450562954,0.0020586885511875153,0.9893738627433777,0.005222949665039778,0.0007847364176996052
7a49ca9c,0.007012014742940664,0.8690868616104126,0.0061515094712376595,0.11621939390897751,0.0015302099054679275
7a516cc0,0.048874735832214355,0.1110844686627388,0.516372799873352,0.3174434304237366,0.0062246304005384445
7a50527c,0.003099959110841155,0.9436934590339661,0.0032993468921631575,0.04894210770726204,0.000965214567258954
7a4a453a,0.0026797775644809008,0.9810590147972107,0.0025022276677191257,0.00992327556014061,0.0038356767036020756
7a514d8a,0.01771462894976139,0.7269058227539062,0.22323240339756012,0.014201813377439976,0.017945323139429092
7a51bd92,0.0034178723581135273,0.8481162190437317,0.0070413160137832165,0.14012180268764496,0.0013027405366301537
7a4db530,0.31462156772613525,0.033460911363363266,0.11052200198173523,0.5396677851676941,0.001727753784507513
7a4616fe,0.0009138156310655177,0.9767275452613831,0.0006944808992557228,0.02152884379029274,0.00013529075658880174
7a484136,0.022589920088648796,0.8204020261764526,0.023090634495019913,0.12677934765815735,0.007138162851333618
7a506dde,0.018068470060825348,0.0017436530906707048,0.8091070055961609,0.16680626571178436,0.004274552222341299
7a4a663c,0.0015766652068123221,0.9308786392211914,0.0031397726852446795,0.06313329190015793,0.0012717031640931964
7a4e9ae0,0.008339718915522099,0.7459559440612793,0.014493190683424473,0.22832871973514557,0.0028824717737734318
7a45def0,0.0028216310311108828,0.8732740879058838,0.0037413600366562605,0.11853906512260437,0.0016238015377894044
7a49f9f4,0.01522140484303236,0.31549152731895447,0.008539563044905663,0.6597737073898315,0.0009738434455357492
7a49059e,9.608726395526901e-05,0.9928273558616638,0.00017956719966605306,0.006746079307049513,0.00015092043031472713
7a488f74,2.9558756068581715e-05,0.9947875738143921,0.00011865828855661675,0.004943867214024067,0.00012043680180795491
7a4e7f10,0.0028243709821254015,0.789713978767395,0.0037681374233216047,0.20314940810203552,0.0005440982058644295
7a46ee80,0.0003696594212669879,0.9932450652122498,0.00042663581552915275,0.005622824653983116,0.0003358700778335333
7a4b8670,0.9440078735351562,0.0038136891089379787,0.008673407137393951,0.04284791648387909,0.0006570816622115672
7a503d6e,0.010018445551395416,0.9497683644294739,0.007453050930052996,0.0285102017223835,0.004249924328178167
7a46a7b8,3.7798879930051044e-05,0.992191731929779,0.00013500948261935264,0.007531341630965471,0.00010413539712317288
7a4de708,0.0012956431601196527,0.9914190769195557,0.0006567916134372354,0.006240192335098982,0.0003882093296851963
7a47f7f8,0.002211839659139514,0.7945491671562195,0.009001025930047035,0.19241119921207428,0.001826732768677175
7a4d9bfe,0.0014724998036399484,0.5871372222900391,0.017383340746164322,0.39373543858528137,0.0002714772999752313
7a4c5032,0.0071542467921972275,0.18140669167041779,0.04698987677693367,0.764121413230896,0.00032783200731500983
7a4b624e,0.0018311929889023304,0.9900323152542114,0.0015153544954955578,0.004084940999746323,0.002536154119297862
7a51b05e,0.00413653114810586,0.8836086988449097,0.004745428916066885,0.10579483211040497,0.0017144782468676567
7a4cfc44,0.01862017810344696,0.0645180493593216,0.19655492901802063,0.7158854603767395,0.004421370569616556
7a4fa67e,0.12156790494918823,0.11970586329698563,0.5366644263267517,0.21483391523361206,0.007227892987430096
7a4d42bc,8.310130397148896e-06,0.9992935657501221,1.599590905243531e-05,0.0006622925284318626,1.9729606719920412e-05
7a4a17ea,0.0015655060997232795,0.9346340894699097,0.0029368195682764053,0.060635484755039215,0.000228120552492328
7a50ddaa,0.0009337569936178625,0.9757635593414307,0.0013799454318359494,0.021429533138871193,0.0004931725561618805
7a44f328,6.865740579087287e-05,0.9850819110870361,0.00021009866031818092,0.01459802221506834,4.1224018787033856e-05
7a4cf00a,7.6085161708761e-05,0.9983758926391602,0.00011528159666340798,0.0013497149338945746,8.294438885059208e-05
7a5172f6,0.00853954628109932,0.8885484337806702,0.010016615502536297,0.0915302187204361,0.0013652424095198512
7a4d438e,0.0001400982291670516,0.9983593821525574,0.00015225149400066584,0.001235475530847907,0.0001127609793911688
7a4cf078,0.007265013176947832,0.05522747337818146,0.013161217793822289,0.9202963709831238,0.004049896728247404
7a49bafc,0.00019051246636081487,0.9775695204734802,0.0008365208050236106,0.021311026066541672,9.240103827323765e-05
7a4df69e,0.007051963824778795,0.9798174500465393,0.0030179074965417385,0.006311412435024977,0.0038012824952602386
7a508774,0.0004523808602243662,0.9952195286750793,0.00048678030725568533,0.003499352838844061,0.0003419202985242009
7a4e0cc4,0.015156092122197151,0.9649716019630432,0.005696726497262716,0.010636919178068638,0.0035386725794523954
7a4f4f26,0.0008595485123805702,0.9916567802429199,0.0006390821654349566,0.006430699024349451,0.0004139321390539408
7a459968,0.01671711727976799,0.3614342212677002,0.07145879417657852,0.5488748550415039,0.0015150279505178332
7a4f5f84,0.0077032288536429405,0.8641696572303772,0.010211672633886337,0.11661113053560257,0.0013043152866885066
7a4a2348,0.02836325205862522,0.6448785662651062,0.025616182014346123,0.29466453194618225,0.006477449554949999
7a4d603a,0.037590306252241135,0.008854039944708347,0.40785568952560425,0.5360152125358582,0.009684826247394085
7a46bf28,0.06828061491250992,0.007512563839554787,0.7733340263366699,0.15024663507938385,0.0006261601229198277
7a4e7a92,0.0003284720587544143,0.9912129044532776,0.00012200941273476928,0.008177412673830986,0.0001592745102243498
7a495530,0.3970140814781189,0.003473136108368635,0.1464209109544754,0.45249706506729126,0.0005947467871010303
7a46a88a,0.9148922562599182,0.03802751004695892,0.004290175158530474,0.04055337235331535,0.0022366386838257313
7a4874b2,8.974640513770282e-05,0.9667978286743164,0.00013049397966824472,0.032863207161426544,0.00011868577712448314
7a46b12c,3.595564703573473e-05,0.9985053539276123,2.7450330890133046e-05,0.0013866752851754427,4.45905898232013e-05
7a4e8c1c,0.02756974659860134,0.21427814662456512,0.13748756051063538,0.6181772351264954,0.002487350255250931
7a4d72e6,3.368480975041166e-05,0.9964170455932617,6.671456503681839e-05,0.003426462411880493,5.598178177024238e-05
7a4ffb06,0.0019526910036802292,0.9882379174232483,0.0012607723474502563,0.006351398769766092,0.002197189023718238
7a508df0,0.15171632170677185,0.01798991858959198,0.5165508985519409,0.3105698525905609,0.003172993427142501
7a4ff41c,0.012163239531219006,0.017043065279722214,0.017896434292197227,0.9520796537399292,0.0008176427218131721
7a46e606,0.011662639677524567,0.7830296158790588,0.006208861246705055,0.19722473621368408,0.0018740992527455091
7a4e1ed0,0.0016426659421995282,0.9957826137542725,0.0005156618426553905,0.0011605233885347843,0.0008986194152384996
7a4fb182,0.006226507015526295,0.9560021162033081,0.002835126593708992,0.025436121970415115,0.009500027634203434
7a4838e4,0.004370509181171656,0.7044216394424438,0.003062198869884014,0.28747308254241943,0.0006725869607180357
7a4a8bee,0.00038306976784951985,0.9940539002418518,0.0003200666105840355,0.004927719011902809,0.0003152998397126794
7a486a12,0.011347065679728985,0.0452594980597496,0.02350759319961071,0.9178406000137329,0.002045227214694023
7a45bc5e,0.011110853403806686,0.11932318657636642,0.020493198186159134,0.8486002087593079,0.00047257638652808964
7a4b42aa,0.7542663812637329,0.002202854724600911,0.15768679976463318,0.0846719890832901,0.0011719849426299334
7a46a4d4,0.5396343469619751,0.011266451328992844,0.31826549768447876,0.12686511874198914,0.003968577366322279
7a4eb020,0.008111150935292244,0.11634652316570282,0.03804062679409981,0.8372522592544556,0.0002494707878213376
7a4bcd88,0.0005092670326121151,0.9948999285697937,0.0005931344348937273,0.0034267816226929426,0.0005709696561098099
7a46218a,8.486940350849181e-05,0.9966852068901062,0.00011373960296623409,0.002980046207085252,0.0001360874593956396
7a4a1344,0.04484090581536293,0.6913415789604187,0.016558274626731873,0.24377545714378357,0.0034838439896702766
7a466a6e,0.00021445700258482248,0.9338043332099915,0.0001728353527141735,0.06575676798820496,5.160164073458873e-05
7a485d60,1.1421936505939811e-05,0.9976477026939392,3.890822335961275e-05,0.002205886412411928,9.604865772416815e-05
7a492740,0.2556971311569214,0.015304218977689743,0.5503844618797302,0.17264437675476074,0.005969816353172064
7a478868,0.0005479286191985011,0.8107864260673523,0.00138029211666435,0.18717560172080994,0.00010967428534058854
7a4f8252,0.005142727866768837,0.3856254518032074,0.016396865248680115,0.5922259092330933,0.0006090236129239202
7a452e1a,0.002033585449680686,0.9420837759971619,0.0009710557060316205,0.054541680961847305,0.00036992074456065893
7a460510,0.0003615621826611459,0.9578216671943665,0.0011289529502391815,0.04058456048369408,0.00010326744813937694
7a50752c,0.12148461490869522,0.030915016308426857,0.7739560604095459,0.0705607682466507,0.0030834663193672895
7a4aee04,0.006452940404415131,0.9565629959106445,0.0022316996473819017,0.030370645225048065,0.0043817306868731976
7a4ad630,0.03664011508226395,0.7855960726737976,0.057153355330228806,0.04523399472236633,0.07537651062011719
7a45767c,0.016105888411402702,0.8879756927490234,0.024748506024479866,0.016065573319792747,0.05510428175330162
7a4f567e,5.730300836148672e-05,0.9964853525161743,8.670470560900867e-05,0.0033168201334774494,5.373071689973585e-05
7a4de082,0.0008819391368888319,0.9777827262878418,0.0007908902480266988,0.02021767385303974,0.0003267721913289279
7a51ef2e,0.000944008119404316,0.9752969145774841,0.0009363594581373036,0.022455962374806404,0.0003667021810542792
7a4bcb1c,0.0017568868352100253,0.8657058477401733,0.0017347353277727962,0.1304764300584793,0.0003261734382249415
7a474088,0.0015074803959578276,0.854090690612793,0.002372107468545437,0.14170154929161072,0.0003281488025095314
7a486526,0.011319893412292004,0.49809759855270386,0.05658738315105438,0.43240877985954285,0.0015863131266087294
7a503058,0.0019456768641248345,0.08164964616298676,0.0073994542472064495,0.9088482856750488,0.00015689821157138795
7a51ddea,0.0051479702815413475,0.25426316261291504,0.022288979962468147,0.7178542613983154,0.0004456807509995997
7a4f4760,0.14644140005111694,0.02718251757323742,0.06312477588653564,0.7613106966018677,0.0019406293286010623
7a513552,0.006425303872674704,0.7513977289199829,0.008324213325977325,0.2333475947380066,0.0005051141488365829
7a49718c,0.8350543975830078,0.07018393278121948,0.03510461747646332,0.05501504987478256,0.004642036277800798
7a4f8efa,0.0008489965694025159,0.9703019857406616,0.0015401062555611134,0.027095450088381767,0.00021344065316952765
7a4629a0,0.5315077900886536,0.13363713026046753,0.020784487947821617,0.31337770819664,0.0006928668590262532
7a49e07c,0.0001901500509120524,0.9776602983474731,0.0002720121410675347,0.02183752879500389,4.007070674560964e-05
7a4b8e04,0.005498332437127829,0.9877283573150635,0.0015622974606230855,0.003898976370692253,0.0013120548101142049
7a4c25da,0.005390563514083624,0.7955135703086853,0.0033716238103806973,0.19509749114513397,0.0006267291028052568
7a4fd87e,0.001947449636645615,0.9062539339065552,0.0033337625209242105,0.08820561319589615,0.0002593361132312566
7a4c4c72,0.01624457910656929,0.3043813109397888,0.004583362489938736,0.6744821071624756,0.0003086788929067552
7a5135c0,0.004259535577148199,0.9799917936325073,0.0027594538405537605,0.011447886936366558,0.0015413587680086493
7a4c300c,0.0007940983050502837,0.008175874128937721,0.0019125973340123892,0.9889969825744629,0.00012046982737956569
7a4bf740,0.0004485681711230427,0.23033849895000458,0.0018111205426976085,0.7673713564872742,3.0456632885034196e-05
7a4ad90a,0.00010223274875897914,0.9977164268493652,9.90528060356155e-05,0.0020396034233272076,4.2692288843682036e-05
7a471fea,0.0005295135197229683,0.9785054922103882,0.0004120331141166389,0.020442407578229904,0.0001106670533772558
7a4c0118,0.0006286301650106907,0.88777095079422,0.0007998010842129588,0.11074546724557877,5.5197069741552696e-05
7a4b38c8,8.084239379968494e-05,0.9971638321876526,7.270346395671368e-05,0.0026424047537148,4.025072848889977e-05
7a49404a,0.0063052065670490265,0.5621422529220581,0.010473662987351418,0.4205613434314728,0.0005175393889658153
7a512b0c,0.0002512560458853841,0.988658607006073,0.00025623830151744187,0.010215084999799728,0.0006188197294250131
7a47498e,0.0022224746644496918,0.9727500081062317,0.002062103245407343,0.018146496266126633,0.00481892516836524
7a4c418c,0.0005803502281196415,0.9728102684020996,0.0007747768540866673,0.0239033754914999,0.0019313107477501035
7a4ebae8,0.0018558744341135025,0.9746652841567993,0.0020013758912682533,0.01790904812514782,0.0035683473106473684
7a4fdfc2,0.10362695902585983,0.39839285612106323,0.07973480224609375,0.30767345428466797,0.11057187616825104
7a4dd6aa,0.014886553399264812,0.8655726909637451,0.017276979982852936,0.03626256063580513,0.06600112468004227
7a4b28a6,0.0014233344700187445,0.9713016748428345,0.0017086969455704093,0.022189434617757797,0.003376866690814495
7a47f640,0.0019198852824047208,0.9708173871040344,0.0017058055382221937,0.020232249051332474,0.005324672441929579
7a4c1932,0.0010076372418552637,0.9865692853927612,0.0008275351719930768,0.00802052952349186,0.003575071692466736
7a4ef90e,0.00010320844739908352,0.9960250854492188,0.00017857480270322412,0.00339078763499856,0.00030225751106627285
7a500a6a,0.007640891708433628,0.9054330587387085,0.009773888625204563,0.06828336417675018,0.008868789300322533
7a5140d8,0.0002480254916008562,0.9939292669296265,0.000368255510693416,0.004670596681535244,0.0007838731980882585
7a4aac82,8.783653902355582e-05,0.9961124062538147,4.8447796871187165e-05,0.00356451328843832,0.00018685925169847906
7a4b0290,0.002093920484185219,0.6474519371986389,0.00285704736597836,0.3473712205886841,0.00022590263688471168
7a4cea4c,0.001291138818487525,0.9545930624008179,0.001800253987312317,0.04030672833323479,0.0020088572055101395
7a455156,0.0018526711501181126,0.9238636493682861,0.0038108828011900187,0.06643232703208923,0.004040539730340242
7a4c85fc,0.017860975116491318,0.01558121107518673,0.05767560377717018,0.9082839488983154,0.0005983050796203315
7a46fd30,0.03333272039890289,0.11990390717983246,0.12966035306453705,0.7148206233978271,0.0022824180778115988
7a489c3a,0.0030649539548903704,0.9586549997329712,0.002178644761443138,0.03334593400359154,0.002755465218797326
7a4ce90c,0.0025141809601336718,0.9410519003868103,0.0010485054226592183,0.05439264327287674,0.0009927882347255945
7a4bd7c4,0.0010800011223182082,0.9530526995658875,0.0007099273498170078,0.044229134917259216,0.0009281995589844882
7a50653c,0.0014790332643315196,0.8458063006401062,0.0008193145622499287,0.15124359726905823,0.0006517432047985494
7a50ed36,0.004117091652005911,0.7865041494369507,0.0034127463586628437,0.20336584746837616,0.0026000889483839273
