id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a50e91c,2.8490619570220588e-06,0.9968507885932922,1.71920817138016e-06,0.003144229296594858,3.8547381109310663e-07
7a4920a6,0.9799970388412476,0.008170739747583866,0.009430517442524433,0.0023509073071181774,5.066721860202961e-05
7a471856,0.002566513605415821,0.1404704600572586,0.028601979836821556,0.8279286623001099,0.00043238556827418506
7a510ac8,4.745584192278329e-06,0.9808369278907776,5.422372851171531e-06,0.019151508808135986,1.4097390703682322e-06
7a4e2b82,3.0177591270330595e-06,0.9896934628486633,4.306733899284154e-06,0.010298267006874084,9.781675771591836e-07
7a50a6c8,1.2301940842007753e-05,0.9676633477210999,1.9842240362777375e-05,0.032300662249326706,3.7932684335828526e-06
7a4beb6a,1.5411378626595251e-06,0.9831382036209106,4.5533602133218665e-06,0.01685512438416481,6.361997293424793e-07
7a515aaa,0.9829030632972717,0.01271546445786953,0.0027160104364156723,0.0016019762260839343,6.34471871308051e-05
7a4b4246,0.00013507239054888487,0.845779299736023,0.0003451208467595279,0.15367412567138672,6.636013858951628e-05
7a515a3c,0.0020037840586155653,0.589952290058136,0.005107807461172342,0.40190160274505615,0.0010345352347940207
7a4b9bec,0.00032661447767168283,0.040036141872406006,0.005955553613603115,0.9536467790603638,3.490901872282848e-05
7a4a3d4c,0.00034453702392056584,0.2567090094089508,0.008018344640731812,0.7347568273544312,0.00017126768943853676
7a5092c8,0.006629364099353552,0.18357951939105988,0.09777065366506577,0.7096161842346191,0.002404292579740286
7a4f3752,0.001956460066139698,0.06545496731996536,0.02936376817524433,0.9030701518058777,0.00015465563046745956
7a48f1b2,0.00027009713812731206,0.6088135838508606,0.0001735809346428141,0.3907287120819092,1.4094981452217326e-05
7a5038f0,1.2761477591993753e-05,0.9495812058448792,1.4702833141200244e-05,0.050388965755701065,2.309803676325828e-06
7a44ff26,0.00016571728338021785,0.42814192175865173,0.003129188437014818,0.5684863924980164,7.674517837585881e-05
7a4b0cc2,0.058193545788526535,0.009314276278018951,0.8885223865509033,0.043704863637685776,0.00026495425845496356
7a507ef0,0.0061113410629332066,0.0016984862741082907,0.9859848022460938,0.006141286808997393,6.401366408681497e-05
7a51bfa4,3.886801550834207e-06,0.9976024031639099,3.84317854695837e-06,0.002388297813013196,1.5766357819302357e-06
7a4f7f82,0.00017246459901798517,0.8636658787727356,0.0003229740250390023,0.13569113612174988,0.00014754464791622013
7a46cc48,6.39350400888361e-05,0.9810234308242798,8.21036082925275e-05,0.018774135038256645,5.640768722514622e-05
7a4d9faa,0.0008224150515161455,0.3961230218410492,0.003815926844254136,0.5990279912948608,0.00021064920292701572
7a4e4cfc,0.00010778757859952748,0.6245291233062744,0.0003413572849240154,0.37499508261680603,2.658958146639634e-05
7a4d1ab2,1.0324931281502359e-05,0.9902312159538269,1.6292964573949575e-05,0.009738062508404255,4.113975137443049e-06
7a4f3900,5.3179355745669454e-05,0.9812976121902466,6.997143646003678e-05,0.01855422928929329,2.5000150344567373e-05
7a4986ea,2.844548725988716e-05,0.8649234771728516,9.37453587539494e-05,0.13494563102722168,8.75052410265198e-06
7a497af6,0.00019830529345199466,0.4199138283729553,0.0006318344385363162,0.5792131423950195,4.282264853827655e-05
7a4935e6,0.0006504381890408695,0.16987089812755585,0.014411375857889652,0.8148351311683655,0.00023215721012093127
7a4b9cbe,0.007602723315358162,0.5445297956466675,0.008096680976450443,0.4387516379356384,0.001019113464280963
7a4e3b5e,3.192667645635083e-05,0.8867923021316528,0.00015319560770876706,0.11301006376743317,1.251607682206668e-05
7a4c0320,9.492337267147377e-05,0.5602290630340576,0.0005407248390838504,0.4390818178653717,5.34582904947456e-05
7a4c92ae,2.9443178846122464e-06,0.9620818495750427,8.447563232039101e-06,0.03790581226348877,1.0385552968728007e-06
7a4acfa0,2.47216612478951e-05,0.9032259583473206,6.30009890301153e-05,0.09667897969484329,7.3124915616062935e-06
7a4d267e,9.506489959676401e-07,0.9880125522613525,2.1111311525601195e-06,0.011983740143477917,6.182086167427769e-07
7a458b62,0.0013090254506096244,0.7524933815002441,0.002514925319701433,0.24316714704036713,0.0005155945545993745
7a47555a,6.552193372044712e-05,0.907581627368927,0.00010099574865307659,0.092232346534729,1.9520006389939226e-05
7a516270,1.7405214748578146e-05,0.9985519051551819,1.0459987606736831e-05,0.0014151352224871516,5.093635991215706e-06
7a4efa4e,9.882851372822188e-06,0.9912590384483337,1.1288904715911485e-05,0.008716734126210213,3.0905771382094827e-06
7a4effc6,0.0004415502480696887,0.6853911876678467,0.0015713127795606852,0.3122509717941284,0.0003449827490840107
7a492fec,0.0001589688763488084,0.029286833480000496,0.003400558140128851,0.9671199321746826,3.3724118111422285e-05
7a50a452,0.013917381875216961,0.1074906438589096,0.24454954266548157,0.6316835284233093,0.002358988393098116
7a44f724,0.0021063045132905245,0.01575162634253502,0.011621718294918537,0.9704241156578064,9.62446938501671e-05
7a510cd0,0.0012525839265435934,0.0333649180829525,0.15508313477039337,0.8099969029426575,0.0003024230827577412
7a50b208,0.010317795909941196,0.2916303873062134,0.04705416411161423,0.6465311050415039,0.004466536454856396
7a4de2f8,0.0027262787334620953,0.10233862698078156,0.08390167355537415,0.8102696537971497,0.0007637784583494067
7a4bb618,0.0005168228526599705,9.162078640656546e-05,0.99822598695755,0.0011646327329799533,9.837087873165729e-07
7a51e768,0.0003799544938374311,0.6274415254592896,0.002633210038766265,0.36920711398124695,0.00033820103271864355
7a496462,0.8772567510604858,0.023844745010137558,0.08067169785499573,0.01746242865920067,0.0007644544821232557
7a4ba826,0.00019508444529492408,0.9277604818344116,0.00019648030865937471,0.07174790650606155,0.00010000741895055398
7a482cdc,0.004923650063574314,0.9924524426460266,0.00015119703311938792,0.0023315059952437878,0.00014112978533376008
7a456eca,4.50176048616413e-06,0.9972884654998779,4.187922513665399e-06,0.002701481571421027,1.4376503258972662e-06
7a4c1022,0.0015961797907948494,0.9849735498428345,0.0003853804955724627,0.012274013832211494,0.0007708844495937228
7a487656,1.98760080820648e-05,0.9855139255523682,2.2255655494518578e-05,0.01442159153521061,2.238202614535112e-05
7a4f66f0,0.0012152687413617969,0.9636028409004211,0.0011214306578040123,0.03325406089425087,0.0008064012508839369
7a4f719a,0.1320982575416565,0.01799246110022068,0.8242486715316772,0.025000333786010742,0.000660184770822525
7a483f24,0.0004079831705894321,0.10668767988681793,0.001669019809924066,0.8911346793174744,0.00010058682528324425
7a48c11a,0.007477386388927698,0.34478309750556946,0.046982165426015854,0.5968362092971802,0.003921130206435919
7a4f76ea,5.106793992126768e-07,0.9793127775192261,2.172774429709534e-06,0.02068432793021202,2.259449729535845e-07
7a44f67a,7.743231435597409e-06,0.9797240495681763,1.2623860129679088e-05,0.020253149792551994,2.44659349846188e-06
7a4e1b88,2.9548953079938656e-06,0.9648550748825073,8.526763849658892e-06,0.0351322740316391,1.205966214001819e-06
7a50dada,3.793438008869998e-05,0.5924964547157288,0.00026450675795786083,0.40717002749443054,3.1070107070263475e-05
7a4d6ad0,0.03528328984975815,0.006445709150284529,0.9380142688751221,0.019890516996383667,0.00036629108944907784
7a511ef0,7.5798605394084e-05,0.7432432174682617,0.00031324097653850913,0.25633957982063293,2.8195265258545987e-05
7a511a5e,0.0024372695479542017,0.0155345369130373,0.17464998364448547,0.8069497346878052,0.00042843964183703065
7a4906de,0.009787638671696186,0.1107812225818634,0.0560324527323246,0.821597158908844,0.001801508478820324
7a47808e,4.994135088054463e-05,0.015253106132149696,0.001101944362744689,0.9835916757583618,3.3309554510196904e-06
7a4fd1a8,0.0005899204406887293,0.042302586138248444,0.00762600963935256,0.9493936896324158,8.779080962995067e-05
7a509dc2,0.00016942938964348286,0.3914628326892853,0.0009540788596495986,0.6073686480522156,4.505528704612516e-05
7a48f928,0.0002559993590693921,0.4163548946380615,0.0010285500902682543,0.5822769999504089,8.348490518983454e-05
7a4e9658,2.0385225525387796e-06,0.9984939098358154,3.1733063678984763e-06,0.0015001673018559813,7.514253184126574e-07
7a4866ca,9.182944631902501e-05,0.9900217652320862,0.00011265491048106924,0.009721348062157631,5.241483813733794e-05
7a4eee1e,0.014060379937291145,0.00250173918902874,0.9760969281196594,0.0072801122441887856,6.0814039898104966e-05
7a4fb59c,0.8519033789634705,0.02139252983033657,0.11894549429416656,0.006604421883821487,0.0011542304418981075
7a4f09bc,0.9422102570533752,0.03275057673454285,0.019003182649612427,0.005580230616033077,0.0004557258216664195
7a4b00ec,0.8745973706245422,0.09186152368783951,0.017848573625087738,0.014193774200975895,0.001498692319728434
7a4fa7be,0.34180891513824463,0.004215933382511139,0.6417089700698853,0.012122699059545994,0.0001435621816199273
7a494608,0.0002298646286362782,0.9605588912963867,0.0005100115085951984,0.038614608347415924,8.667487418279052e-05
7a48c192,0.0026430038269609213,0.9814512133598328,0.0003823117876891047,0.015283564105629921,0.00023986451560631394
7a48147c,0.01708453893661499,0.0009435797110199928,0.8606473207473755,0.12128698080778122,3.763447966775857e-05
7a506f82,0.0001302914461120963,0.023865124210715294,0.005927686579525471,0.9700591564178467,1.7753964129951783e-05
7a4bfd6c,0.00041213585063815117,0.005927832797169685,0.01331092044711113,0.9803258180618286,2.3322734705288894e-05
7a4e1070,7.512098090955988e-05,0.8941442370414734,0.00019481984782032669,0.10555616766214371,2.9639111744472757e-05
7a48a338,2.905639462369436e-07,0.9962542057037354,7.209359296211915e-07,0.0037446245551109314,2.1717572451507294e-07
7a4ec0c4,0.0013295741518959403,0.9583540558815002,0.0009103879565373063,0.038863711059093475,0.00054219423327595
7a4f8e1e,8.325457201863173e-06,0.9754323363304138,4.52285457868129e-05,0.024507543072104454,6.5468029788462445e-06
7a4fb11e,0.0009140975889749825,0.21105249226093292,0.0053360783495008945,0.7824782133102417,0.00021909299539402127
7a4dcbe2,0.0004359082959126681,0.06313813477754593,0.005579027812927961,0.9307704567909241,7.651271880604327e-05
7a4dccb4,2.3172494820755674e-06,0.9766268134117126,8.442416401521768e-06,0.023361526429653168,9.274608032683318e-07
7a4e1ab6,0.0005105906166136265,0.015867967158555984,0.004860301967710257,0.9787337779998779,2.7352145480108447e-05
7a4d26e2,0.0004362651379778981,0.9979074001312256,6.947990186745301e-05,0.0012675218749791384,0.000319319631671533
7a4bee4e,2.0693032354301977e-07,0.9992895126342773,3.6963697880310065e-07,0.0007097828784026206,1.1347997741495419e-07
7a4ac2f8,5.417793363449164e-05,0.9850022196769714,3.312206536065787e-05,0.014894451014697552,1.6017518646549433e-05
7a4818e6,0.01506874430924654,0.9646604061126709,0.0010435479925945401,0.017182813957333565,0.002044446300715208
7a457578,0.00011530337360454723,0.9089977741241455,0.00018059655849356204,0.09065185487270355,5.439610322355293e-05
7a4d0752,2.3451540982932784e-05,0.9806757569313049,0.00011289444228168577,0.01916871778666973,1.930983671627473e-05
7a4f788e,0.0019120119977742434,0.006377055309712887,0.45072242617607117,0.5408620238304138,0.000126527069369331
7a4e31ae,0.0014342431677505374,0.0024423219729214907,0.15158647298812866,0.8444969058036804,4.010634438600391e-05
7a46e76e,0.0011743421200662851,0.5213170647621155,0.0016971848672255874,0.4756484627723694,0.00016302058065775782
7a51f0dc,0.0026436210609972477,0.022583631798624992,0.208413228392601,0.766078531742096,0.00028098918846808374
7a4eefc2,0.002704758895561099,0.018100617453455925,0.7640777826309204,0.21475352346897125,0.0003633282030932605
7a515d8e,0.0001895295863505453,0.5151931643486023,0.002163791097700596,0.4823344349861145,0.00011906050349352881
7a48a54a,0.00020218236022628844,0.013164899311959743,0.034372054040431976,0.9522045850753784,5.629821680486202e-05
7a4ab09c,0.00016253124340437353,0.23736754059791565,0.0009032076341100037,0.7615421414375305,2.468145794409793e-05
7a51d9bc,5.614665951725328e-06,0.9974944591522217,3.21210836773389e-06,0.0024948979262262583,1.8694939853958203e-06
7a4b17da,0.00011106068268418312,0.9715566635131836,4.486213219934143e-05,0.028271738439798355,1.5648742191842757e-05
7a45115a,0.00019386658095754683,0.8048650622367859,0.00013026042142882943,0.1947873830795288,2.3350819901679642e-05
7a516342,2.7615247745416127e-05,0.8598061203956604,6.305707211140543e-05,0.14009609818458557,7.059534709696891e-06
7a481846,2.802133712975774e-05,0.15930229425430298,0.0002734504814725369,0.8403897285461426,6.517625479318667e-06
7a455674,0.00372286606580019,0.013927570544183254,0.12709921598434448,0.8549781441688538,0.0002722335630096495
7a51c2ec,7.877143843870726e-07,0.98223477602005,4.507144694798626e-06,0.017759429290890694,5.862824536961853e-07
7a45e1fc,1.0291581702404073e-06,0.9924095869064331,3.4581821637402754e-06,0.00758501049131155,9.187823479805957e-07
7a4e9ea0,2.3392640287056565e-06,0.9976351261138916,2.354144498895039e-06,0.0023593739606440067,7.380897386610741e-07
7a4f893c,4.675183390645543e-06,0.9350172281265259,1.4316570741357282e-05,0.06496287137269974,9.530685360914504e-07
7a4b4e8a,5.889035310246982e-05,0.7767680883407593,0.00014356661995407194,0.22301720082759857,1.229878944286611e-05
7a51936c,4.3270063088129973e-07,0.9815054535865784,1.5375618431789917e-06,0.018492316827178,2.9247456723169307e-07
7a46692e,4.81613994907093e-07,0.9822360277175903,2.9538555281760637e-06,0.01776013895869255,4.1450780940976983e-07
7a4b6744,5.829667497891933e-05,0.9933466911315918,4.5672786654904485e-05,0.006529036443680525,2.0315746951382607e-05
7a45893c,3.527122771629365e-06,0.9980382323265076,2.4979819954751292e-06,0.0019545399118214846,1.2558031130538438e-06
7a5041ec,0.00012283491378184408,0.8335056900978088,0.00013282024883665144,0.1662229746580124,1.5732901374576613e-05
7a4edabe,0.0008824674878269434,6.924317858647555e-05,0.9983987212181091,0.0006490715313702822,5.090520858175296e-07
7a49305a,0.000214234329177998,0.5941730737686157,0.0008303674403578043,0.4046860933303833,9.621394565328956e-05
7a51a776,0.001312761683948338,0.2272404283285141,0.008264360949397087,0.76270592212677,0.0004765561316162348
7a50c4dc,0.0037549890112131834,0.03481889143586159,0.03362470492720604,0.9276314973831177,0.00016988931747619063
7a46ccf2,7.780137093504891e-05,0.42671072483062744,0.001413092715665698,0.5717477798461914,5.053726999904029e-05
7a502360,2.070662048936356e-05,0.9972809553146362,1.2353856618574355e-05,0.002681581536307931,4.359172635304276e-06
7a4be624,0.969610869884491,0.016646023839712143,0.004398195538669825,0.009298122487962246,4.679327685153112e-05
7a489d02,0.0022909927647560835,0.3648433983325958,0.02562483213841915,0.6054456830024719,0.0017951381159946322
7a5046ce,0.00017885782290250063,0.7720412611961365,0.0003492077812552452,0.22739115357398987,3.949199162889272e-05
7a45f0ca,3.728103592948173e-06,0.9896861910820007,2.0980205590603873e-06,0.010307285003364086,6.087871611271112e-07
7a46863e,0.0034138388000428677,0.004861568100750446,0.33112162351608276,0.6605055928230286,9.737092477735132e-05
7a4b6fdc,0.0005852711037732661,0.44269195199012756,0.004995089489966631,0.5513166785240173,0.0004109869187232107
7a48d4f2,0.005924909841269255,0.2553355097770691,0.009401993826031685,0.7283532619476318,0.0009843586012721062
7a4c079e,0.003029302693903446,0.10758019983768463,0.027118053287267685,0.8615553975105286,0.0007170084863901138
7a4d360a,0.36273834109306335,0.0029896425548940897,0.6059837937355042,0.028114423155784607,0.00017381843645125628
7a4fb876,0.04543284326791763,0.002993625123053789,0.8907209634780884,0.06067324057221413,0.00017927198496181518
7a460f88,0.00015691712906118482,0.7019897699356079,0.00032139080576598644,0.2974996566772461,3.225740510970354e-05
7a517224,4.2044750443892553e-05,0.9955833554267883,2.3198268536361866e-05,0.004337420221418142,1.40611109600286e-05
7a4c6e32,0.0004184684657957405,0.9927297234535217,0.00018466274195816368,0.00647714314982295,0.0001899867638712749
7a50ecc8,0.0008399425423704088,0.9973951578140259,7.073723099892959e-05,0.0016400630120187998,5.411155507317744e-05
7a4863f0,0.00044340823660604656,0.4420991837978363,0.003600073279812932,0.5536947846412659,0.00016254356887657195
7a513214,0.4097576141357422,0.11750795692205429,0.1384487897157669,0.33312857151031494,0.0011570751667022705
7a45cce4,0.0013573652831837535,0.03371425345540047,0.012446022592484951,0.9524200558662415,6.234951433725655e-05
7a4c492a,0.007494871038943529,0.0006603949004784226,0.9611287713050842,0.030706046149134636,9.98681480268715e-06
7a4c2bf2,1.1153812920383643e-05,0.9865173697471619,9.7568672572379e-06,0.01345833484083414,3.2923510389082367e-06
7a499cca,5.311541826813482e-05,0.9992307424545288,4.347521098679863e-05,0.0006178884650580585,5.47718555026222e-05
