id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4c85fc,0.004420925863087177,0.016309646889567375,0.4136105477809906,0.5486683249473572,0.016990505158901215
7a46fd30,0.026659682393074036,0.3555813431739807,0.22932882606983185,0.36723557114601135,0.021194525063037872
7a489c3a,0.021061096340417862,0.8045031428337097,0.011223972775042057,0.04483924061059952,0.11837255209684372
7a4ce90c,0.03279676288366318,0.8796838521957397,0.016064751893281937,0.06626323610544205,0.00519139226526022
7a4bd7c4,0.05315093323588371,0.7570028901100159,0.007645417936146259,0.1517443060874939,0.030456386506557465
7a50653c,0.008278343826532364,0.813505232334137,0.009215250611305237,0.16599848866462708,0.003002669895067811
7a50ed36,0.016062447801232338,0.7036213874816895,0.0035700902808457613,0.23085618019104004,0.045889969915151596
7a4baf1a,0.007590728811919689,0.003190556773915887,0.13344359397888184,0.8500148057937622,0.005760325118899345
7a4a4972,0.00403556739911437,0.9013568162918091,0.0033745961263775826,0.08006656169891357,0.011166424490511417
7a505d1c,0.001609681872650981,0.9892328977584839,0.0009582346538081765,0.0015434455126523972,0.006655724719166756
7a495c38,0.0059759048745036125,0.3680056631565094,0.09878489375114441,0.260349303483963,0.26688429713249207
7a49733a,0.011509294621646404,0.04903220012784004,0.09312506020069122,0.838876485824585,0.007456931751221418
7a46b686,0.02734191156923771,0.06383434683084488,0.14791704714298248,0.6459687948226929,0.11493797600269318
7a4781b0,0.011677326634526253,0.198098286986351,0.12850846350193024,0.6208441853523254,0.04087168723344803
7a46d83c,0.011516875587403774,0.9110077619552612,0.007875089533627033,0.02687040902674198,0.04272984713315964
7a49805a,0.03590394929051399,0.3618740439414978,0.19796384871006012,0.3388749957084656,0.06538314372301102
7a518156,0.011635213159024715,0.719519853591919,0.0371255949139595,0.22280363738536835,0.008915669284760952
7a4bd904,0.01481629814952612,0.8557860255241394,0.0040931254625320435,0.017639506608247757,0.10766509920358658
7a4921dc,0.05196459963917732,0.6248818039894104,0.03041159175336361,0.020468968898057938,0.27227306365966797
7a4b8bfc,0.00792496744543314,0.30537939071655273,0.0457284078001976,0.6235212087631226,0.017445992678403854
7a461b04,0.006365259177982807,0.8083289861679077,0.08447177708148956,0.08314071595668793,0.017693232744932175
7a4de42e,0.0031354925595223904,0.06306895613670349,0.08373358845710754,0.8413674831390381,0.00869445689022541
7a4cfaa0,0.02354573644697666,0.9548026919364929,0.0035852626897394657,0.009505968540906906,0.008560248650610447
7a4bf948,0.034115299582481384,0.45008671283721924,0.10638207942247391,0.3956011235713959,0.013814750127494335
7a4975a6,0.00232021976262331,0.917115330696106,0.00910170841962099,0.06931006908416748,0.0021526808850467205
7a48b242,0.04560073837637901,0.07167081534862518,0.6483362317085266,0.2269853800535202,0.007406784687191248
7a49da96,0.025513263419270515,0.033286090940237045,0.18871867656707764,0.7434456944465637,0.009036242961883545
7a467f36,0.015839749947190285,0.24609172344207764,0.20077234506607056,0.5138370990753174,0.02345906011760235
7a4e1cc8,0.02135566994547844,0.9435453414916992,0.0014092684723436832,0.012492692098021507,0.021196946501731873
7a453b94,0.010584517382085323,0.9260560274124146,0.004437675233930349,0.053984384983778,0.0049375141970813274
7a4759ce,0.024452028796076775,0.878524899482727,0.004208187106996775,0.023151259869337082,0.0696636289358139
7a4750e6,0.00234963558614254,0.5554042458534241,0.011113716289401054,0.42937275767326355,0.0017596244579181075
7a454ecc,0.09315033257007599,0.08761480450630188,0.7385421991348267,0.06426234543323517,0.016430385410785675
7a4f85fe,0.0198286771774292,0.9050086736679077,0.008761524222791195,0.06364249438047409,0.0027586438227444887
7a48ed98,0.03107612207531929,0.7483359575271606,0.008729692548513412,0.21001209318637848,0.0018460906576365232
7a4f151a,0.0070930845104157925,0.02527894824743271,0.899750828742981,0.06181475892663002,0.006062421482056379
7a505ff6,0.7546024322509766,0.05068039521574974,0.14945098757743835,0.04131990298628807,0.003946250304579735
7a4faea8,0.0030434224754571915,0.7288388013839722,0.14067035913467407,0.11849851161241531,0.008948900736868382
7a49c2c2,0.11747115105390549,0.695949375629425,0.017506064847111702,0.07236107438802719,0.09671234339475632
7a4e986a,0.01880669593811035,0.9517911076545715,0.005673515144735575,0.021763699129223824,0.0019649993628263474
7a48310a,0.23026089370250702,0.6465097665786743,0.0130503810942173,0.0570928193628788,0.053086090832948685
7a4b6c8a,0.009820650331676006,0.03507588803768158,0.8705917596817017,0.06271261721849442,0.021799005568027496
7a4b92e6,0.00942534301429987,0.9634974002838135,0.012409522198140621,0.014429598115384579,0.00023814625455997884
7a46e188,0.005841580219566822,0.7982998490333557,0.027406340464949608,0.15393348038196564,0.01451878435909748
7a4a9e18,0.01586788520216942,0.9251694083213806,0.03791080042719841,0.012133005075156689,0.008918954990804195
7a4b2694,0.002693362068384886,0.059942543506622314,0.5749911665916443,0.3602556884288788,0.0021171956323087215
7a4f1588,0.00220285402610898,0.08893122524023056,0.2162996083498001,0.6904485821723938,0.002117765136063099
7a474af6,0.028315626084804535,0.09701543301343918,0.607027530670166,0.2648716866970062,0.0027696953620761633
7a5105d2,0.005952787585556507,0.5007799863815308,0.15743491053581238,0.3232581615447998,0.012574154883623123
7a4df018,0.024043120443820953,0.18292295932769775,0.011111474595963955,0.7796322107315063,0.0022902328055351973
7a497ca4,0.03504306450486183,0.08273332566022873,0.06450264155864716,0.8156985640525818,0.0020224410109221935
7a51a35c,0.00029636529507115483,0.9934269189834595,0.0011322780046612024,0.005126447882503271,1.8057307897834107e-05
7a51756c,0.04130382090806961,0.10310457646846771,0.7839381694793701,0.03302536904811859,0.038628023117780685
7a4e85fa,0.0021449970081448555,0.0110251996666193,0.09713911265134811,0.8886345624923706,0.0010561106028035283
7a47ed76,0.023298315703868866,0.8948017358779907,0.011219389736652374,0.01752469316124916,0.05315586179494858
7a4970ba,0.3103165328502655,0.4853179454803467,0.17211730778217316,0.02495894953608513,0.007289279252290726
7a4cec5e,0.0011747978860512376,0.7359908819198608,0.002925635315477848,0.2599010765552521,7.595691386086401e-06
7a51aeba,0.04312436282634735,0.2222432643175125,0.005165195558220148,0.7283472418785095,0.0011199548607692122
7a518fb6,0.01039115246385336,0.9281392693519592,0.005613374058157206,0.03246469423174858,0.023391565307974815
7a458e28,0.01651761680841446,0.4608086049556732,0.13906259834766388,0.38093915581703186,0.0026720548048615456
7a5070b8,0.013953696005046368,0.5621588230133057,0.008174729533493519,0.4048674702644348,0.010845314711332321
7a4c62ac,0.02089547924697399,0.018149714916944504,0.1334964632987976,0.8217764496803284,0.005681897513568401
7a4c3e4e,0.0030036347452551126,0.2270442098379135,0.05090987682342529,0.7187008261680603,0.0003414433740545064
7a48b72e,0.049651894718408585,0.42806991934776306,0.06910376250743866,0.4515329599380493,0.0016414890997111797
7a4ed316,0.01911093294620514,0.9455173015594482,0.0013252155622467399,0.033946339040994644,0.00010023634968092665
7a4d2886,0.002638760721310973,0.34960222244262695,0.049184948205947876,0.5979277491569519,0.0006463081226684153
7a48276e,0.0017310011899098754,0.9846121668815613,0.002378905890509486,0.010886752046644688,0.0003911965759471059
7a489384,0.00242412812076509,0.18364398181438446,0.009039859287440777,0.8043975830078125,0.0004945020191371441
7a4ac672,0.5853460431098938,0.24417266249656677,0.11522991955280304,0.04997919499874115,0.00527219008654356
7a4a6d26,0.006150264758616686,0.025581201538443565,0.3891884684562683,0.5738259553909302,0.005254057236015797
7a5089e0,0.04374612122774124,0.6203314065933228,0.1416856050491333,0.09261929243803024,0.10161756724119186
7a50a4c0,0.008962780237197876,0.16647721827030182,0.6203957796096802,0.19871604442596436,0.005448273383080959
7a4e6e76,0.02093745395541191,0.8682634234428406,0.09122543036937714,0.01553861889988184,0.0040351166389882565
7a4b745a,0.0014559183036908507,0.4626361131668091,0.4126887321472168,0.1214841678738594,0.0017350773559883237
7a4d775a,0.002574526472017169,0.04956035688519478,0.760993480682373,0.18549537658691406,0.0013761871960014105
7a50bea6,0.0002514299703761935,0.10987336933612823,0.8793022036552429,0.01035634521394968,0.000216738335439004
7a4c873c,0.04263193905353546,0.027795840054750443,0.3555431663990021,0.5685489177703857,0.0054802363738417625
7a4ae7e2,0.00020324013894423842,0.9974181652069092,0.00010740801371866837,0.0022018486633896828,6.936905992915854e-05
7a4eab66,0.027032747864723206,0.18738047778606415,0.10359291732311249,0.6748771071434021,0.007116643246263266
7a49eea0,0.0008215168491005898,0.9941701889038086,0.0031364471651613712,0.0017927541630342603,7.906140672275797e-05
7a455aac,0.0012050794903188944,0.9962260723114014,0.0002593026147224009,0.002289681462571025,1.9891765987267718e-05
7a498e56,0.0009501914610154927,0.9106844663619995,0.01215590350329876,0.07606811076402664,0.00014128757175058126
7a4d2b60,0.001536176074296236,0.0949862077832222,0.04752776399254799,0.8555862903594971,0.000363474537152797
7a4c59a6,0.0015649227425456047,0.2631400227546692,0.005725611466914415,0.7276161909103394,0.0019532975275069475
7a4dbe90,0.0031998478807508945,0.5046629905700684,0.029858117923140526,0.4615754783153534,0.0007035883027128875
7a4f73ac,0.001059405505657196,0.972236156463623,0.005014247726649046,0.02129131741821766,0.00039887987077236176
7a49f18e,0.0004607404116541147,0.08436566591262817,0.010495206341147423,0.9046152830123901,6.3123952713795e-05
7a4e5418,0.0007321053417399526,0.10233085602521896,0.005289703141897917,0.8915379643440247,0.0001093794489861466
7a49694e,0.0011889064917340875,0.8303556442260742,0.051476627588272095,0.11650808155536652,0.0004708272172138095
7a4d4a8c,0.0003799076657742262,0.9631407260894775,0.00399501109495759,0.032257117331027985,0.0002272643323522061
7a4b09de,0.0026305182836949825,0.9564874172210693,0.003962396178394556,0.03384535014629364,0.003074340522289276
7a4bab00,0.00032375380396842957,0.5523417592048645,0.0018837923416867852,0.4454461336135864,4.547667231236119e-06
7a48b2a6,0.00010569895675871521,0.9771212935447693,0.009300963021814823,0.013388782739639282,8.322278154082596e-05
7a4cd2fa,0.0026549058966338634,0.21313977241516113,0.02832009643316269,0.7507187724113464,0.005166458431631327
7a486fa8,0.0015140017494559288,0.174127459526062,0.07779431343078613,0.7391255497932434,0.007438609376549721
7a513be2,0.00016719654377084225,0.3442864418029785,0.009417806752026081,0.6460993885993958,2.9214996175142005e-05
7a48d484,0.0014486841391772032,0.9894995093345642,0.0015265896217897534,0.007045091595500708,0.00048006229917518795
7a4def46,0.002628336427733302,0.6321051716804504,0.01463236939162016,0.3486280143260956,0.0020061256363987923
7a459076,0.0014315181178972125,0.01786188967525959,0.017436973750591278,0.9630365371704102,0.00023309761309064925
7a4ce286,0.0017221667803823948,0.3394216001033783,0.02444053813815117,0.63400799036026,0.0004077151825185865
7a4f4620,0.0012937645660713315,0.8488876819610596,0.03994603827595711,0.1097608357667923,0.00011165995965711772
7a454c38,0.002357838675379753,0.48914188146591187,0.004256311804056168,0.5040791034698486,0.00016485986998304725
7a4a4396,0.0010225449223071337,0.9928541779518127,7.164447742979974e-05,0.006034376565366983,1.7314368960796855e-05
7a482426,0.0005467524752020836,0.9956244826316833,0.000264366390183568,0.0032930232118815184,0.0002713732828851789
7a4840c8,0.9905748963356018,0.0030822872649878263,0.0022608612198382616,0.003894982859492302,0.00018699999782256782
7a473bd8,0.0025127369444817305,0.38183918595314026,0.008692756295204163,0.6052168607711792,0.001738431048579514
7a506816,0.0009731852915138006,0.6953888535499573,0.005881587974727154,0.29645976424217224,0.0012966501526534557
7a4cefa6,0.9449796676635742,0.02509293146431446,0.00730128912255168,0.02004406601190567,0.0025820336304605007
7a48c688,0.0017275083810091019,0.0016539593925699592,0.988819420337677,0.005614319816231728,0.002184806391596794
7a46a542,0.0014746789820492268,0.9949894547462463,0.000677606847602874,0.0014569530030712485,0.0014013004256412387
7a46a60a,0.014804143458604813,0.8567891716957092,0.0030838274396955967,0.12264373153448105,0.002679132856428623
7a450df4,0.00420026620849967,0.5889070630073547,0.008395511656999588,0.3980047404766083,0.000492436345666647
7a51562c,0.002948485780507326,0.5956701636314392,0.015862038359045982,0.3850467801094055,0.0004725254257209599
7a4defb4,0.0013277052203193307,0.9112257957458496,0.036748386919498444,0.0494670644402504,0.001231081783771515
7a4b1d98,0.016887087374925613,0.523368239402771,0.003780209692195058,0.4474763870239258,0.008488079532980919
7a4f5c3c,0.014933775179088116,0.5808279514312744,0.02513127401471138,0.3742683529853821,0.004838665947318077
7a4b2284,0.005603771191090345,0.08168178051710129,0.031378839164972305,0.6915380954742432,0.18979747593402863
7a4b0a42,0.031826578080654144,0.8256619572639465,0.07380114495754242,0.06363261491060257,0.005077812820672989
7a4d31e6,0.0023314489517360926,0.9450702667236328,0.007442295551300049,0.04502565413713455,0.00013028070679865777
7a505b14,0.0005445998976938426,0.13323883712291718,0.0030620174948126078,0.8626080751419067,0.0005465061985887587
7a485c8e,0.03868211433291435,0.023421309888362885,0.10519272834062576,0.8259044289588928,0.006799450144171715
7a4d3ea2,0.0090309614315629,0.1532527208328247,0.03746221214532852,0.7982872128486633,0.001966858049854636
7a4acb7c,0.16079778969287872,0.5069336295127869,0.006647344212979078,0.3149722218513489,0.010648959316313267
7a4f618c,0.004934011027216911,0.004897724837064743,0.011672916822135448,0.9770693182945251,0.0014260723255574703
7a4f49d6,0.0051927268505096436,0.9080522060394287,0.006548904813826084,0.07494019716978073,0.005265980958938599
7a48f996,0.9033639430999756,0.009454707615077496,0.08255938440561295,0.004527776502072811,9.410201892023906e-05
7a4ccf44,0.020984429866075516,0.5930009484291077,0.012288372032344341,0.37258437275886536,0.0011418733047321439
7a495f76,0.0006288829608820379,0.882260799407959,0.09266139566898346,0.024237623438239098,0.0002113569062203169
7a4c1b3a,0.008438684977591038,0.22892530262470245,0.03520123288035393,0.7254102230072021,0.002024573739618063
7a488c90,0.061172422021627426,0.18723952770233154,0.284984827041626,0.4517495930194855,0.014853592962026596
7a5049b2,0.03971138596534729,0.8337165117263794,0.004154742695391178,0.12212054431438446,0.0002967488544527441
7a4cb978,0.07146019488573074,0.8786506652832031,0.006242586299777031,0.040603380650281906,0.0030432201456278563
7a51bed2,0.031332455575466156,0.8339775204658508,0.007962393574416637,0.1234743669629097,0.003253253875300288
7a452c6c,0.5151796340942383,0.4156542420387268,0.006377175450325012,0.05761494114995003,0.005173997022211552
7a4c4542,0.0017379450146108866,0.01157648116350174,0.10163401812314987,0.8831873536109924,0.0018641168717294931
7a4eac38,0.038184355944395065,0.6163517832756042,0.01294640265405178,0.05595444142818451,0.27656301856040955
7a46abd2,0.10763882845640182,0.24566927552223206,0.13609348237514496,0.4875391721725464,0.023059194907546043
7a516b12,0.0822853222489357,0.6912431120872498,0.0041150888428092,0.21863779425621033,0.003718630177900195
7a46be56,0.01710156910121441,0.09552846103906631,0.6768355369567871,0.1706496775150299,0.03988480567932129
7a517cce,0.0731172189116478,0.8923231959342957,0.00851928535848856,0.024870391935110092,0.0011699491878971457
7a4e6a02,0.0035813157446682453,0.17756173014640808,0.00015875668032094836,0.0016865261131897569,0.8170115947723389
7a510500,0.0004921871586702764,0.8389542698860168,0.0354437455534935,0.12496169656515121,0.00014810136053711176
7a4bc40a,0.01902656815946102,0.9737033247947693,0.002225734991952777,0.002596604870632291,0.0024477599654346704
