id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e986a,2.4649125e-06,0.03882168,1.6316272e-06,0.96117413,1.2964443e-07
7a48310a,2.1600274e-05,0.81730247,6.087683e-06,0.18266544,4.3533933e-06
7a4b6c8a,9.525005e-06,0.15830846,1.1962584e-05,0.8416686,1.4209082e-06
7a4b92e6,2.1728981e-06,0.0014673899,1.5244033e-06,0.9985286,2.5583873e-07
7a46e188,6.251069e-06,0.0021970256,2.6116647e-06,0.9977932,9.877224e-07
7a4a9e18,1.1290232e-08,0.9999943,1.45567665e-08,5.7224115e-06,1.695255e-09
7a4b2694,3.7866805e-08,0.9999738,7.365784e-08,2.610623e-05,2.0459233e-08
7a4f1588,1.0024984e-06,0.998137,1.6884353e-06,0.0018599068,4.806729e-07
7a474af6,6.9868993e-06,0.014970554,4.956987e-06,0.98501635,1.1233789e-06
7a5105d2,8.685754e-07,0.99980253,1.5769576e-06,0.00019483696,2.9289313e-07
7a4df018,1.7613047e-06,0.9982817,1.2185781e-06,0.0017151177,2.1241064e-07
7a497ca4,2.865803e-07,0.9997383,3.6493597e-07,0.0002610181,1.0277032e-07
7a51a35c,6.347718e-05,0.48262691,6.1830644e-05,0.5171907,5.7056746e-05
7a51756c,1.4107481e-05,0.16727148,4.051393e-06,0.8327095,9.367815e-07
7a4e85fa,3.0473893e-06,0.641039,7.021111e-07,0.35895714,1.8302096e-07
7a47ed76,2.6184656e-05,0.6703618,2.4210938e-05,0.32958248,5.2508744e-06
7a4970ba,7.3926024e-08,0.99993265,1.6912816e-07,6.708576e-05,1.8302757e-08
7a4cec5e,1.3669371e-05,0.020878626,7.576466e-06,0.9790983,1.8028218e-06
7a51aeba,1.8337298e-05,0.11697298,1.2363224e-05,0.8829909,5.406375e-06
7a518fb6,1.40518405e-05,0.9777959,1.6395461e-05,0.022164987,8.515511e-06
7a458e28,2.0181285e-06,0.9997696,2.4520355e-06,0.00022508978,6.625887e-07
7a5070b8,3.985601e-05,0.3343807,4.514822e-05,0.6655215,1.2834153e-05
7a4c62ac,2.9173075e-06,0.9882768,2.500229e-06,0.011717455,4.0121606e-07
7a4c3e4e,4.3845807e-07,0.15075137,7.385832e-08,0.8492481,2.8153485e-08
7a48b72e,0.00021267869,0.8129876,9.900074e-05,0.18667312,2.7477463e-05
7a4ed316,1.4977455e-06,0.020236472,2.0790212e-06,0.9797599,5.941061e-08
7a4d2886,2.33293e-07,0.00022222572,1.0523325e-07,0.9997775,5.243336e-08
7a48276e,2.6313999e-06,0.45150253,4.7826143e-06,0.5484893,8.122426e-07
7a489384,1.7042886e-08,0.99999833,4.981818e-08,1.7259727e-06,2.2182065e-09
7a4ac672,1.876271e-06,0.98460037,3.013092e-06,0.0153941335,5.999456e-07
7a4a6d26,1.1397059e-05,0.9967269,1.9140018e-05,0.0032365741,5.9070576e-06
7a5089e0,2.0738788e-07,0.9999225,1.2414274e-07,7.7172204e-05,2.7498846e-08
7a50a4c0,1.1738235e-07,0.0001694138,8.842036e-09,0.9998305,5.5145146e-09
7a4e6e76,3.5226768e-07,0.9993019,5.942201e-07,0.0006970389,1.2240963e-07
7a4b745a,1.1092439e-05,0.0023793243,2.9353018e-06,0.9976059,7.364819e-07
7a4d775a,1.2930637e-05,0.9014124,1.9264775e-05,0.09855199,3.397637e-06
7a50bea6,3.2380714e-05,0.17068437,1.6118158e-05,0.8292603,6.795022e-06
7a4c873c,3.7299895e-05,0.40441406,4.2501404e-05,0.5954859,2.0180609e-05
7a4ae7e2,4.501469e-07,0.31782445,5.9960854e-07,0.6821745,1.9904167e-08
7a4eab66,6.496006e-07,0.99612325,5.04826e-07,0.0038753764,2.5298402e-07
7a49eea0,3.575113e-05,0.5652146,3.8952243e-05,0.4347015,9.145514e-06
7a455aac,9.4163275e-05,0.77995723,2.8454962e-05,0.21990071,1.9454945e-05
7a498e56,1.8800267e-05,0.9899306,1.0438349e-05,0.010037506,2.7039857e-06
7a4d2b60,3.817033e-06,0.98721445,3.1785746e-06,0.012777313,1.3144987e-06
7a4c59a6,2.4250883e-07,0.9994448,2.45994e-07,0.00055465085,1.4366063e-07
7a4dbe90,3.0606532e-07,0.001540906,1.1842143e-07,0.9984586,2.4863706e-08
7a4f73ac,1.6259215e-06,0.24180979,1.5569938e-06,0.7581868,1.3692225e-07
7a49f18e,8.5495657e-07,0.9976972,7.3722674e-07,0.0023011593,1.5601695e-07
7a4e5418,2.620351e-05,0.056459192,2.4470708e-05,0.9434871,3.0756448e-06
7a49694e,1.0642122e-05,0.9587333,2.126218e-05,0.04122677,7.952214e-06
7a4d4a8c,2.6938096e-06,0.9945582,6.782979e-06,0.005431113,1.1910284e-06
7a4b09de,2.3691873e-05,0.68014276,7.610574e-06,0.3198242,1.8095863e-06
7a4bab00,2.3300661e-09,0.99999976,4.45551e-09,1.8389447e-07,6.8610717e-10
7a48b2a6,2.7784068e-07,3.671592e-05,7.2432705e-08,0.9999629,3.096064e-08
7a4cd2fa,2.063335e-06,0.0015598639,9.156063e-07,0.99843675,3.6537404e-07
7a486fa8,2.1669054e-07,0.9995277,4.3578677e-07,0.00047160272,3.2417812e-08
7a513be2,3.594038e-06,0.9898548,3.0195988e-06,0.010138243,4.0592377e-07
7a48d484,4.1493055e-07,0.00012272105,3.6089352e-07,0.9998765,2.7079741e-08
7a4def46,5.8484098e-08,0.99994993,1.2119908e-07,4.9942282e-05,1.4182039e-08
7a459076,7.637113e-07,0.8351085,3.8114547e-06,0.16488664,2.9184568e-07
7a4ce286,1.0794478e-05,0.93196195,1.5136663e-05,0.06801068,1.5679705e-06
7a4f4620,6.376502e-06,0.99361527,5.580822e-06,0.006371849,8.951866e-07
7a454c38,4.8112003e-08,0.99999726,2.8819985e-08,2.7907727e-06,5.651853e-09
7a4a4396,1.8935165e-06,0.99341524,1.6102942e-06,0.0065809153,2.6353848e-07
7a482426,2.1172104e-06,0.94933736,2.840895e-06,0.050656945,6.435426e-07
7a4840c8,5.5153905e-06,0.0069482317,5.097425e-06,0.99303985,1.305524e-06
7a473bd8,3.4757695e-06,0.0023677726,4.121293e-06,0.99762326,1.3255451e-06
7a506816,9.533034e-07,0.49131942,1.1603897e-06,0.5086783,1.3447367e-07
7a4cefa6,0.00026637284,0.070603915,0.0001266979,0.9289381,6.484055e-05
7a48c688,7.4339696e-05,0.85615164,1.934704e-05,0.14374527,9.3604995e-06
7a46a542,2.159864e-09,0.99999976,2.2285063e-09,2.6227713e-07,5.442607e-10
7a46a60a,3.6489785e-09,7.852488e-07,1.7042242e-09,0.99999917,1.428224e-10
7a450df4,6.509992e-08,0.9999521,6.293978e-08,4.7732774e-05,1.0880761e-08
7a51562c,4.8283164e-07,0.9994579,1.6608867e-07,0.0005415432,4.6430916e-08
7a4defb4,5.339903e-10,0.99999964,1.2576982e-09,3.589511e-07,1.2241468e-10
7a4b1d98,1.5006449e-05,0.9706655,3.2820435e-06,0.029315095,1.0646438e-06
7a4f5c3c,3.0781015e-05,0.7881872,3.9228675e-05,0.21172826,1.4377299e-05
7a4b2284,2.339319e-06,0.99460524,1.941927e-06,0.005389974,4.2793098e-07
7a4b0a42,1.282957e-09,0.9999999,1.9758806e-09,1.4483382e-07,4.5554033e-10
7a4d31e6,9.786772e-08,0.99969804,1.800104e-07,0.00030167427,1.45535095e-08
7a505b14,3.1511536e-09,0.9999994,4.745787e-09,6.4387405e-07,5.3928595e-10
7a485c8e,4.9317833e-07,0.015657565,2.3893577e-07,0.9843417,2.3083642e-08
7a4d3ea2,2.57615e-06,0.86426866,1.9874792e-06,0.13572648,2.9965295e-07
7a4acb7c,8.4758685e-06,0.8794623,6.1458186e-06,0.12052179,1.1234051e-06
7a4f618c,4.968752e-06,0.66323745,9.039235e-06,0.33674663,2.011413e-06
7a4f49d6,1.569556e-05,0.43392333,2.35268e-05,0.5660345,2.9941448e-06
7a48f996,1.0387089e-05,0.13193959,4.5457396e-06,0.8680432,2.3187517e-06
7a4ccf44,1.7698358e-09,0.99999905,3.6289607e-09,9.1324955e-07,4.4410217e-10
7a495f76,1.3347325e-05,0.6851153,1.7780529e-05,0.3148478,5.76572e-06
7a4c1b3a,3.137853e-07,0.99860966,1.3798058e-07,0.0013898575,1.9096138e-08
7a488c90,4.046563e-06,0.9088584,6.246697e-06,0.09112998,1.2848836e-06
7a5049b2,1.9601602e-08,0.00012626898,3.129652e-08,0.99987364,2.7274658e-09
7a4cb978,1.5798076e-09,0.9999999,5.5793987e-09,6.5445036e-08,9.556593e-10
7a51bed2,2.7462893e-06,0.01566818,1.6294737e-06,0.98432726,1.868328e-07
7a452c6c,2.7667687e-08,0.99941957,1.438661e-07,0.0005803895,6.3454784e-09
7a4c4542,7.568199e-07,0.9797987,2.2279916e-07,0.020200454,4.852438e-08
7a4eac38,2.0776647e-06,0.9995486,8.3397606e-07,0.00044814046,3.2249005e-07
7a46abd2,2.7027074e-09,0.99999964,2.7045948e-09,3.2738242e-07,4.8658033e-10
7a516b12,7.418039e-07,0.96134454,1.6056448e-06,0.038652793,3.7966558e-07
7a46be56,1.5639807e-05,0.7464624,4.3617542e-06,0.25351647,1.0855888e-06
7a517cce,1.7465599e-06,0.012675281,4.5842424e-07,0.9873224,1.425247e-07
7a4e6a02,1.5314097e-05,0.9837081,1.2907859e-05,0.016259426,4.2178763e-06
7a510500,3.2250482e-06,0.008493278,4.8186644e-07,0.9915029,9.768018e-08
7a4bc40a,8.174647e-06,0.88362676,1.114498e-05,0.116353124,7.0876774e-07
7a4b1c6c,5.711471e-06,0.9984633,2.5184754e-06,0.0015275,1.1210669e-06
7a4653f8,1.674249e-05,0.73285985,2.867172e-06,0.2671189,1.6159773e-06
7a45ac46,5.048929e-05,0.89995575,1.4991924e-05,0.09997255,6.1593305e-06
7a4bf326,4.422137e-07,0.9987143,3.6764018e-07,0.001284615,2.4202467e-07
7a47fdca,9.636868e-06,0.6344534,7.494672e-06,0.36552852,9.81398e-07
7a4aff52,4.8099223e-06,0.5999388,4.6455953e-06,0.40005106,6.270854e-07
7a4b8120,2.6736572e-08,0.9999461,3.201133e-08,5.382413e-05,7.064314e-09
7a4a1a6a,7.740802e-05,0.10941387,1.7414919e-05,0.8904861,5.191254e-06
7a515bea,2.7773651e-06,0.9981158,5.57119e-06,0.0018750373,8.821916e-07
7a5088b4,9.667476e-09,0.99999213,2.5895156e-08,7.8678495e-06,2.1486877e-09
7a4ecbe6,6.0859113e-09,0.9999927,9.936271e-09,7.235754e-06,8.9159213e-10
7a48f28e,2.8868892e-06,0.010931899,3.5514968e-06,0.98906064,1.1180675e-06
7a471b3a,2.0199739e-05,0.9170683,1.8292032e-05,0.08289108,2.1946746e-06
7a46e0de,1.7923641e-05,0.7713265,6.750034e-06,0.2286481,8.6390634e-07
7a4b0358,6.86045e-07,0.99774915,1.3608731e-06,0.002248429,2.9899942e-07
7a51c972,1.9804083e-06,0.9949103,1.9171541e-06,0.005085436,3.3958398e-07
7a4ce768,3.9977735e-08,0.015858877,4.040996e-08,0.9841411,1.2008576e-08
7a4ef83c,2.4638452e-05,0.86489815,1.3779199e-05,0.1350582,5.22209e-06
7a516f40,3.1560123e-07,0.001402398,2.9119553e-07,0.99859697,4.7491596e-08
7a46a2c2,2.0628319e-07,0.99756384,2.7421257e-07,0.0024356956,2.7639077e-08
7a4d226e,2.9464704e-06,0.814526,4.637376e-06,0.1854642,2.2246704e-06
7a48de52,4.8314246e-06,0.99573636,6.259434e-06,0.0042491555,3.311286e-06
7a4afd4a,7.288731e-08,0.9999882,6.517906e-08,1.1613596e-05,1.5950558e-08
7a47b568,3.7848477e-07,0.99985826,3.4274024e-07,0.00014087814,7.6347206e-08
7a46ff24,1.6993681e-05,0.98028505,1.13391725e-05,0.019684214,2.4469978e-06
7a491912,1.5776078e-06,0.9959884,6.1575315e-07,0.0040091104,3.6211725e-07
7a48298a,2.5471811e-08,0.9999976,3.8961854e-08,2.4166304e-06,4.8591e-09
7a4ad356,0.00010277217,0.43336487,5.9680886e-05,0.56643826,3.4399192e-05
7a4e2696,0.000112011774,0.21010524,3.175777e-05,0.78973556,1.5407504e-05
7a51b41e,4.580264e-06,0.95827633,3.853292e-06,0.04171471,5.1930573e-07
7a49b8ea,1.8701793e-07,0.9999163,5.186334e-07,8.287873e-05,6.1101645e-08
7a4b5b50,3.0839707e-05,0.6116818,2.3132085e-05,0.388258,6.2355425e-06
7a4cdfa2,4.2486294e-09,0.99999917,8.009678e-09,8.370657e-07,1.9469313e-09
7a4e2344,6.643398e-05,0.8000159,1.6834394e-05,0.19989385,6.9033354e-06
7a4a94a4,4.0863465e-06,0.13296409,5.1228662e-06,0.86702603,6.5091496e-07
7a4e3276,8.473341e-07,0.002243119,4.0299085e-07,0.9977556,1.0713815e-07
7a505970,5.238786e-06,0.00042174896,1.2422399e-06,0.99957114,6.037461e-07
7a48154e,5.9276013e-06,0.9896829,1.0964505e-05,0.0102962125,4.0163313e-06
7a4d18a0,1.4967975e-06,0.35277197,9.039805e-07,0.64722556,9.662e-08
7a4cbd2e,5.16681e-05,0.77768844,7.753378e-05,0.2221693,1.314476e-05
7a502496,0.00019017566,0.1687778,4.4214146e-05,0.83094835,3.940469e-05
7a4d6e72,5.069663e-06,0.61792964,5.315592e-06,0.3820594,5.7673384e-07
7a501780,6.126812e-05,0.059908316,3.762027e-05,0.93997294,1.9881858e-05
7a45e8c8,5.090591e-06,0.060111556,7.771601e-06,0.9398713,4.2268252e-06
7a4c256c,1.32033865e-05,0.9436734,1.5352141e-05,0.056296777,1.3528005e-06
7a4b3a76,1.772405e-05,0.08540167,1.0264411e-05,0.91456664,3.6524582e-06
7a4be4ee,1.1550094e-06,0.9999713,1.38617e-06,2.5577334e-05,5.2306393e-07
7a4f58f4,1.702951e-10,1.0,5.814194e-10,2.9544154e-09,5.545528e-11
7a51d3ea,1.3555999e-07,0.99973947,4.207151e-07,0.00025997427,4.936428e-08
7a4eb0f2,1.148774e-06,0.0013723599,8.352194e-07,0.9986255,8.2265764e-08
7a4a3342,5.44116e-07,0.00019621242,2.4268556e-07,0.999803,5.3520615e-08
7a4beb06,4.9791913e-07,0.9948887,1.7543567e-07,0.0051106266,8.24825e-08
7a47a56e,6.112284e-08,0.99999046,1.3792621e-07,9.309913e-06,1.623166e-08
7a47f8de,3.673626e-06,0.00068419526,1.0953315e-06,0.99931026,8.009865e-07
7a4bf394,3.609212e-08,0.9999299,5.48089e-08,7.0100956e-05,1.2333738e-08
7a46dc2e,7.4342927e-09,0.9999969,1.0192259e-08,3.1271527e-06,1.6138989e-09
7a4ecfba,2.6294435e-07,0.9991572,5.575277e-07,0.00084200397,5.3288396e-08
7a50c11c,1.2039838e-05,0.3123336,7.3618066e-06,0.68764466,2.338746e-06
7a470320,4.523423e-06,0.06639065,6.5245777e-06,0.93359566,2.7021101e-06
7a46a8ee,3.3390792e-05,0.0888894,1.1930871e-05,0.9110538,1.1503169e-05
7a51e416,2.392065e-06,0.9976834,2.0751604e-06,0.0023115124,6.627699e-07
7a4ea53a,8.4482343e-07,0.99917287,2.4703786e-06,0.00082343485,3.513087e-07
7a46f560,1.7550067e-06,0.4225119,1.8828634e-06,0.57748395,5.663359e-07
7a4594e0,3.229624e-05,0.99114096,1.2662499e-05,0.0088031655,1.099212e-05
7a4a1ad8,1.6278523e-08,0.99999917,2.3171468e-08,8.327756e-07,5.0540216e-09
7a4c0adc,9.105132e-07,0.97684574,5.9885315e-07,0.023152586,1.2865476e-07
7a46c91e,1.2999735e-05,0.9429524,2.0432428e-05,0.057011165,2.966804e-06
7a4d9a64,4.407409e-06,0.9941012,5.710812e-06,0.005887785,9.0290894e-07
7a505f24,4.7194303e-06,0.67581874,1.2338874e-06,0.32417518,1.525419e-07
7a4b7c34,9.927528e-06,0.99911696,1.2959221e-06,0.0008714265,4.011923e-07
7a493d66,4.911183e-07,0.00064741785,3.2637786e-07,0.9993518,4.021162e-08
7a46b2d0,5.4673574e-06,0.018291598,8.9540833e-07,0.98170185,2.773639e-07
7a4a0c50,8.999105e-06,0.021751573,2.5178863e-06,0.9782362,6.573086e-07
7a4f3680,8.5829036e-08,0.9999789,3.744597e-08,2.1029511e-05,1.1718864e-08
7a4d87a4,3.2070743e-06,0.2538888,7.5683016e-07,0.74610716,9.700331e-08
7a51107c,1.1298919e-05,0.9935766,4.5563033e-06,0.0064063063,1.4791756e-06
7a4d253e,7.2132143e-06,0.45312914,3.6988367e-06,0.54685843,1.5842187e-06
7a49c3f8,7.2816506e-06,0.9984101,3.331955e-06,0.0015782354,1.0743242e-06
7a50ed9a,1.5024237e-06,0.98661417,2.7776691e-06,0.01338109,3.5797427e-07
7a4dfed2,9.6659805e-06,0.31482407,2.6697855e-06,0.68516165,1.9673116e-06
7a4f5de0,1.1026401e-06,0.0036907573,6.533375e-07,0.9963074,1.15157164e-07
7a458bc6,1.0368837e-05,0.2537124,6.7146316e-06,0.7462695,1.0798385e-06
7a49bf16,1.4043535e-05,0.7685949,4.831569e-06,0.23138459,1.6922726e-06
7a502eb4,1.8905574e-07,0.9994728,3.3300395e-07,0.00052650936,1.15177514e-07
7a500178,2.1995014e-05,0.79425025,1.0084555e-05,0.20571603,1.5892738e-06
7a510924,8.429976e-08,0.99833065,1.7618622e-07,0.0016690677,3.7753136e-08
7a4f1b00,5.1356306e-09,2.210412e-06,1.3155648e-09,0.99999774,3.9734063e-10
7a4ba416,9.154259e-05,0.24585457,1.5585892e-05,0.75403434,3.9645993e-06
7a4c5fc8,2.996552e-08,0.00023167978,4.997839e-08,0.9997682,1.7909405e-09
7a4901d4,8.962292e-07,0.001106115,4.2477305e-07,0.9988926,3.8538598e-08
7a518e76,7.7771887e-07,0.9987129,1.7031779e-06,0.0012844888,1.6778753e-07
7a4e72cc,6.2332384e-07,0.99998546,2.725714e-07,1.3541566e-05,9.5613686e-08
7a4ad2e8,2.9723014e-06,0.261325,1.0160481e-06,0.7386708,1.9196358e-07
7a46fb32,1.2143125e-06,0.03381959,9.7975e-07,0.9661782,6.98179e-08
7a4f6f1a,6.957603e-09,0.9999993,3.270206e-09,7.6943394e-07,4.8857685e-10
7a4e74d4,4.177932e-06,0.9916072,2.60867e-06,0.0083852615,8.544657e-07
7a49aa12,1.5288826e-06,0.0007844926,6.672305e-07,0.9992132,8.4334694e-08
7a482dae,1.626592e-06,0.97734,1.898562e-06,0.022656212,2.4599544e-07
7a45eb98,4.6761852e-07,0.99991417,2.8709306e-07,8.498754e-05,1.7080966e-07
7a4fa61a,4.6308134e-07,0.00054265436,1.1513777e-07,0.9994568,2.9104505e-08
7a4f0f98,1.32944015e-05,0.9921678,1.546658e-05,0.0077987206,4.7102617e-06
7a501fb4,4.811607e-06,0.9907398,5.3557856e-06,0.0092485165,1.5490084e-06
7a50cf72,4.349741e-06,0.1619077,4.113385e-06,0.8380833,5.339673e-07
7a4c28aa,0.00010229973,0.3473864,5.1499715e-05,0.65240407,5.575296e-05
7a49cea2,4.4897158e-07,0.0010305127,3.6240573e-07,0.9989687,3.0019443e-08
7a4caf3c,1.7267459e-07,0.99999666,1.2940083e-07,3.04999e-06,3.8942648e-08
7a46ad08,1.4837929e-07,0.9999442,2.4679147e-07,5.5401717e-05,3.219533e-08
7a482124,1.6179458e-06,0.51615304,2.7410285e-06,0.4838418,8.2294e-07
7a48eb86,4.1362878e-08,5.8015703e-05,5.32658e-08,0.99994195,5.630345e-09
7a5110e0,1.0750938e-05,0.018331949,4.6034347e-06,0.98164994,2.8308002e-06
7a505768,1.8896532e-07,0.9989434,1.424452e-07,0.0010562905,8.923863e-09
7a5192fe,3.613519e-06,0.045474414,2.1213489e-06,0.95451975,1.6992159e-07
7a51f14a,1.2311729e-07,0.9999945,1.0387675e-07,5.1912552e-06,3.882257e-08
7a4d9da2,3.937503e-08,3.9229813e-05,1.82341e-08,0.99996066,4.9133835e-09
7a44fc60,3.509942e-07,0.99957496,6.5496533e-07,0.00042394974,1.5011813e-07
7a50f43e,1.04108665e-07,0.00037479194,5.8133946e-08,0.99962497,3.8327843e-09
7a51e4e8,8.736879e-09,0.999997,1.1797368e-08,2.98064e-06,3.2669507e-09
7a4736ec,2.5991744e-06,0.75093836,2.0472135e-06,0.24905635,5.841807e-07
7a50ca36,1.3522763e-05,0.99686134,5.4142633e-06,0.0031163935,3.1770555e-06
7a4b6c26,4.4611426e-08,0.99991417,6.008118e-08,8.5719075e-05,6.2061676e-09
7a4ab100,6.31815e-06,0.95835525,9.671883e-06,0.041625418,3.3290216e-06
7a48284a,1.401765e-07,0.9998536,1.803763e-07,0.00014603426,3.136886e-08
7a50c04a,6.886795e-06,0.8518575,1.1837696e-05,0.1481226,1.1618563e-06
7a4953fa,1.6949814e-05,0.2023336,4.706596e-06,0.7976426,2.0532611e-06
7a507734,1.3482974e-06,0.023161715,1.3796133e-06,0.97683537,1.8710573e-07
7a44e608,2.113768e-06,0.9902282,1.0743923e-06,0.009768522,1.1883954e-07
7a4fe77e,4.881483e-07,0.99304974,4.65409e-07,0.006949129,9.8865975e-08
7a49f7d8,2.5644225e-05,0.98884994,2.3262362e-05,0.011089849,1.1351125e-05
7a4ce89e,5.35529e-07,0.99774545,3.7752764e-07,0.0022533115,1.8082802e-07
7a4d866e,8.035789e-07,0.99934953,4.8404434e-07,0.00064908894,1.3025914e-07
7a451006,4.1220806e-05,0.9266903,1.6198772e-05,0.07324528,6.955381e-06
7a4ef40e,1.2893192e-07,0.99945444,7.7672844e-08,0.00054532744,2.3897133e-08
7a4aca3c,6.0325274e-06,0.9180161,5.2311734e-06,0.08197161,9.807043e-07
7a4f43aa,1.3209678e-05,0.9870396,2.6193843e-06,0.01294387,7.6333185e-07
7a488bbe,4.9847536e-06,0.05711574,2.43058e-06,0.9428766,2.1681771e-07
7a464642,2.9013186e-06,0.9259034,7.7370964e-07,0.07409284,1.575332e-07
7a4ded34,4.5243243e-05,0.063695416,5.933241e-06,0.9362504,3.0361655e-06
7a484f14,1.5206633e-07,0.99983203,1.440643e-07,0.00016770177,4.473284e-08
7a51a1a4,2.8428377e-07,0.9999254,1.3398538e-07,7.411718e-05,6.0930304e-08
7a515c4e,6.932857e-08,0.99998724,4.2396444e-08,1.2695103e-05,1.3272258e-08
7a4d040a,8.9091545e-06,0.62465775,2.052719e-05,0.37531015,2.5056556e-06
7a5121de,2.331338e-09,0.9999999,3.256061e-09,1.5363965e-07,1.0266249e-09
7a4c4da8,1.707624e-06,0.98692864,2.5502604e-06,0.0130666215,3.2939667e-07
7a48730e,7.197799e-07,0.21802409,1.4675783e-06,0.7819736,7.487008e-08
7a4e5620,5.7794332e-05,0.96555257,4.7044705e-05,0.034317113,2.5469979e-05
7a47899e,3.0532177e-05,0.89675415,5.5467557e-05,0.1031103,4.9481914e-05
7a4f64f2,1.8202845e-05,0.3331299,2.546522e-06,0.6668486,7.145492e-07
7a4ae436,3.698181e-07,0.99970776,8.5271813e-07,0.00029089558,1.5698829e-07
7a458a86,3.2554023e-08,0.99999547,4.662331e-08,4.4976814e-06,8.206883e-09
7a49e586,1.0335448e-05,0.36495665,8.429539e-06,0.63502234,2.2151141e-06
7a509ae8,4.804349e-07,0.9985176,3.0499243e-07,0.0014814269,8.62066e-08
7a4585d6,4.087696e-06,0.85269576,5.7990155e-06,0.14729407,2.9958417e-07
7a4b752c,2.7524418e-06,0.9958851,3.5004937e-06,0.004107442,1.2992095e-06
7a4fdf5e,4.141194e-06,0.9579423,3.8004198e-06,0.042047624,2.1612093e-06
7a463864,1.259936e-06,0.015100508,5.0350764e-07,0.98489755,8.6899526e-08
7a48b44a,2.500659e-08,0.013124173,2.6299219e-08,0.9868758,1.0461899e-09
7a49f260,3.4054382e-09,0.9999982,5.6059823e-09,1.8417755e-06,9.373328e-10
7a4f5fe8,1.9747138e-06,0.049450472,2.0587734e-06,0.9505453,2.433422e-07
7a47b1d0,6.419428e-06,0.99847525,2.4724636e-06,0.0015153139,4.855188e-07
7a4de7da,2.3644504e-06,0.97408956,8.4084985e-07,0.025907105,2.2051537e-07
7a4ef1f2,1.6863205e-05,0.003622889,4.8949455e-06,0.9963511,4.267351e-06
7a4d12ec,5.7100106e-06,0.92746073,5.0745507e-06,0.07252761,7.908471e-07
7a51a49c,2.0772782e-06,0.22237703,9.916772e-07,0.77761966,1.7804446e-07
7a517ee0,0.0007594177,0.13752018,0.00024178809,0.8613825,9.613924e-05
7a4ab16e,2.3459945e-06,0.002008372,6.127245e-07,0.9979886,1.1459361e-07
7a5146a0,2.977862e-05,0.6196433,4.3269865e-05,0.38026628,1.7417455e-05
7a49b106,2.961115e-07,0.000113822796,1.6912165e-07,0.99988556,6.0055285e-08
7a485a7c,6.4131973e-06,0.02757881,2.5064292e-06,0.9724114,9.294054e-07
7a4b7e46,2.4562935e-06,0.97414804,4.244516e-06,0.025843972,1.2413889e-06
7a4dc03e,1.1262639e-06,0.036192276,1.3934002e-06,0.96380514,1.0301185e-07
7a4f575a,2.4738497e-10,0.9999999,3.7264816e-10,1.6212299e-07,3.4776508e-11
7a4a88ec,2.6460682e-06,0.9909225,3.2735961e-06,0.009071081,5.176707e-07
7a4de226,1.1748518e-07,0.9999641,4.2511413e-08,3.5770237e-05,1.3582567e-08
7a46b9c4,5.1948234e-07,0.0018305514,8.0875503e-07,0.998168,6.883792e-08
7a48f2fc,4.2484207e-06,0.9749048,1.793242e-06,0.025088692,4.0888838e-07
7a4bebd8,1.3251747e-05,0.5821052,6.101983e-06,0.41787472,7.72511e-07
7a4cb914,1.053436e-05,0.0028644567,4.7717954e-06,0.99711895,1.262908e-06
7a4882cc,3.8519165e-08,0.9999937,5.2144472e-08,6.288589e-06,5.424958e-09
7a4b8328,1.5754323e-07,0.0041523622,1.3505542e-07,0.9958474,3.610376e-08
7a4b2216,0.0010426776,0.03800092,8.565833e-05,0.9607488,0.000122030986
7a4d54c8,4.3336226e-07,0.9993932,2.7935283e-07,0.00060607324,5.8673596e-08
7a4a3c70,7.0713986e-07,0.9976991,1.4266946e-06,0.0022986797,1.4451615e-07
7a4e60ac,5.946537e-09,0.99999964,1.059721e-08,3.2923535e-07,1.0049224e-09
7a48a478,3.3755045e-06,0.013655218,1.3076232e-06,0.9863392,7.7630455e-07
7a4f9922,1.7319887e-07,0.9999689,1.7334096e-07,3.0877454e-05,4.1402114e-08
7a515136,5.7488194e-08,0.9997482,8.7640636e-08,0.0002517658,9.264745e-09
7a510b90,9.3538976e-05,0.034928694,2.3286799e-05,0.9649424,1.2106868e-05
7a4c0668,1.9835118e-06,0.9999783,9.622594e-07,1.8360404e-05,3.3276464e-07
7a4919e4,1.1622918e-06,0.98734015,4.7398557e-06,0.0126524605,1.5168368e-06
7a50bda2,1.5057634e-07,0.9999579,3.0960325e-07,4.157994e-05,3.1845335e-08
7a507ce8,3.2731195e-06,0.9954247,1.6031856e-06,0.004569955,3.4911244e-07
7a4654de,3.1493605e-06,0.9999056,2.2861188e-06,8.810571e-05,9.706696e-07
7a515ec4,3.2708538e-08,0.9999889,5.0917848e-08,1.11117815e-05,7.778923e-09
7a4f6d12,5.3827936e-08,0.9986193,2.3116239e-07,0.0013804042,3.34645e-08
7a479f6a,6.651521e-07,0.99134797,3.1851647e-07,0.008650801,9.694241e-08
7a4c9bbe,2.8013667e-06,0.9836557,2.273524e-06,0.016338827,4.3189738e-07
7a4f4ff8,2.4611077e-07,0.9994254,4.988881e-07,0.0005737895,7.349651e-08
7a5193d0,1.1423122e-08,0.9999981,1.475203e-08,1.924468e-06,2.7550524e-09
7a494d6a,1.1141649e-06,0.97614187,1.3535374e-06,0.02385545,1.0514768e-07
7a492240,0.00026161093,0.75408435,0.0002132095,0.24529007,0.00015078182
7a504f8e,6.40952e-07,0.007152854,1.2454653e-07,0.9928463,7.941007e-08
