id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a493794,7.915315654827282e-05,0.995796799659729,1.0174565431952942e-05,0.0041049872525036335,8.921952030505054e-06
7a48f220,9.435741230845451e-05,0.9968602657318115,7.005818042671308e-05,0.0029598872642964125,1.5356752555817366e-05
7a476dd8,1.19315864139935e-05,0.991586446762085,6.062621650926303e-06,0.008395216427743435,3.359027402893844e-07
7a4b0498,0.00039544462924823165,0.9979978203773499,4.009631447843276e-05,0.0008404468535445631,0.0007262267172336578
7a4979c0,0.0003304920392110944,0.007415223401039839,0.00039380317321047187,0.9918517470359802,8.81782852957258e-06
7a4bb546,0.9791745543479919,0.0028919964097440243,0.0164438858628273,0.001488854642957449,7.470985678992292e-07
7a50f920,0.0003028513747267425,0.8955097794532776,0.0010811828542500734,0.09282165765762329,0.010284478776156902
7a4648b8,0.000374141673091799,0.9972760081291199,0.00016629707533866167,0.001055293483659625,0.0011282191844657063
7a4c4c04,4.801065006176941e-05,0.9904994368553162,0.00035783814382739365,0.009007970802485943,8.677520236233249e-05
7a4855fe,0.005911058746278286,0.9821662306785583,1.927887609554091e-07,0.011912704445421696,9.824531844060402e-06
7a4960ac,0.00083668198203668,0.9805598258972168,0.0003452151140663773,0.005930882412940264,0.01232740469276905
7a45596c,0.0009478334686718881,0.8723279237747192,0.0003943784686271101,0.12416448444128036,0.002165393438190222
7a4f4904,0.00018277796334587038,0.04975508898496628,0.0010870153782889247,0.9489688873291016,6.317532097455114e-06
7a44e090,0.0005550402565859258,0.9959404468536377,6.654581375187263e-05,0.0011816914193332195,0.0022562681697309017
7a4f7dd4,0.001901725772768259,0.9543042182922363,0.002802672330290079,0.0032384234946221113,0.0377529039978981
7a50f7e0,0.0056457556784152985,0.8715341687202454,6.204225064720958e-05,0.0017939993413165212,0.12096407264471054
7a5153ac,0.0005553942755796015,0.9946368336677551,0.000406203034799546,0.0040339394472539425,0.00036757485941052437
7a4bb88e,0.003280967939645052,0.8407589197158813,3.0856430385028943e-05,0.14406827092170715,0.011861061677336693
7a479010,0.00014908323646523058,0.9305347800254822,0.00031823129393160343,0.06670933961868286,0.002288570161908865
7a4f88ce,0.0006209510611370206,0.9736987948417664,0.0006289156735874712,0.020398344844579697,0.0046530114486813545
7a4a585e,0.7512977123260498,0.007257184013724327,0.1993579864501953,0.04174282029271126,0.00034427037462592125
7a47c77e,0.04427479952573776,0.0001712067169137299,0.9543203711509705,0.0012298537185415626,3.7223053368506953e-06
7a4b2914,0.3455984592437744,0.0018977973377332091,0.6447504162788391,0.007670665625482798,8.259114110842347e-05
7a4bd756,0.015859656035900116,0.006065964698791504,0.01443378534168005,0.9628407955169678,0.0007997907814569771
7a4b3d50,0.000921327096875757,0.9818234443664551,6.546443910337985e-05,0.017169522121548653,2.0205805412842892e-05
7a5047aa,2.724286423472222e-05,0.3894423842430115,3.84801605832763e-05,0.6104781627655029,1.3701028365176171e-05
7a4d49ba,0.000231967875151895,0.9985020160675049,5.5529540986754e-05,0.0011647609062492847,4.583401096169837e-05
7a4ae01c,3.41595005011186e-05,0.996508777141571,1.4626489246438723e-05,0.003442196873947978,2.4272844711958896e-07
7a4737a0,2.713234061957337e-05,0.6787561178207397,3.36542580043897e-05,0.32118234038352966,7.128642778297944e-07
7a4fa9bc,0.001585866091772914,0.9928674697875977,1.7304982975474559e-06,0.005544641986489296,3.2241399594568065e-07
7a472bfc,1.4785014172957744e-06,0.2521212100982666,1.0900508868871839e-06,0.7478762269020081,4.51000925494327e-09
7a4f97ec,0.0030715931206941605,0.18177127838134766,2.281464730913285e-05,0.0012474420946091413,0.8138869404792786
7a4e3e42,0.8888391852378845,0.005642331670969725,0.10495301336050034,0.0005553861847147346,1.0139118785446044e-05
7a4cafaa,2.4501954612787813e-05,0.428338885307312,2.7054891234001843e-06,0.5716337561607361,9.576444881531643e-08
7a451bfa,5.39461980224587e-05,0.522778332233429,0.0015016838442534208,0.47558239102363586,8.371565490961075e-05
7a497826,0.0003312118351459503,0.9939987659454346,2.6795343728736043e-05,0.005622164346277714,2.110902642016299e-05
7a4e56f2,0.00079386803554371,0.512289822101593,0.00037301998236216605,0.48641237616539,0.00013093359302729368
7a4c5f5a,2.0276482246117666e-05,0.6348344683647156,5.076556135463761e-06,0.3651396632194519,5.290513058753277e-07
7a48f644,4.334810364525765e-05,0.9693847894668579,6.254565960261971e-06,0.03056533820927143,2.7779395850302535e-07
7a502d1a,0.00028692957130260766,0.9956513047218323,0.0004921261570416391,0.0033192152623087168,0.0002504136646166444
7a50acd6,0.00857593584805727,0.9854514598846436,1.8091470337822102e-05,0.0042966376058757305,0.0016578551148995757
7a5116a8,0.0001773583935573697,0.9769101142883301,1.657556276768446e-05,0.020045150071382523,0.0028507732786238194
7a472f80,0.0002180465671699494,0.7815592288970947,1.5052229173306841e-05,0.21818231046199799,2.5364317480125464e-05
7a4e3a28,0.01943880505859852,0.11089517921209335,0.000719065370503813,0.866166889667511,0.002780011622235179
7a51d746,1.9566241462598555e-06,0.9619061946868896,3.854738224617904e-06,0.03808770328760147,2.9632650466737687e-07
7a506406,0.0011972945649176836,0.9696792364120483,0.0025101443752646446,0.02515498176217079,0.0014583335723727942
7a4f27a8,1.4651169294666033e-05,0.9119873046875,8.538745169062167e-05,0.08791211247444153,5.165500169823645e-07
7a4ec3e4,9.90851731330622e-06,0.027683768421411514,0.00023515564680565149,0.9720712304115295,1.359181123206099e-08
7a4bd4e0,0.0011376332258805633,0.47922399640083313,0.0029772426933050156,0.5157570838928223,0.0009040305158123374
7a4ec72c,0.010647355578839779,0.10512356460094452,0.0002545991737861186,0.8832273483276367,0.0007471108692698181
7a46d788,0.7487854361534119,0.00044896561303175986,0.25030988454818726,0.00045519735431298614,5.001842282581492e-07
7a50e430,0.6674301624298096,0.0078975735232234,0.30801475048065186,0.0164591483771801,0.00019836857973132282
7a504dea,0.0001320918381679803,0.7164511680603027,5.276681258692406e-05,0.2833629846572876,1.0072917575598694e-06
7a4f9ecc,1.5084076039784122e-05,0.3960338532924652,4.606352013070136e-05,0.6039048433303833,2.1795978000227478e-07
7a4d2dd6,0.0004649941110983491,0.13811880350112915,0.00020363279327284545,0.8612050414085388,7.562499376945198e-06
7a4de6a4,0.00012002449511783198,0.09952763468027115,0.009644455276429653,0.890684962272644,2.2916427042218857e-05
7a47b7ca,5.733669240726158e-05,0.267310231924057,0.0028619724325835705,0.7290979623794556,0.0006724487757310271
7a49f6fc,0.004164478275924921,0.9474256634712219,7.629144965903834e-05,0.045223742723464966,0.003109792247414589
7a4764fa,0.016076108440756798,0.27738404273986816,0.00824865885078907,0.6917816400527954,0.006509594619274139
7a4dcb06,0.008298242464661598,0.8027216196060181,0.0023359470069408417,0.019416047260165215,0.16722813248634338
7a4aa156,0.00017028549336828291,0.32920220494270325,0.001664858078584075,0.668954074382782,8.592935046181083e-06
7a4aa020,3.430384458624758e-05,0.2958570420742035,0.0016267660539597273,0.7024637460708618,1.8182790881837718e-05
7a4c3a34,0.0003866488113999367,0.9332894682884216,2.582487286417745e-05,0.06625475734472275,4.3362098949728534e-05
7a4bb190,0.00013041777128819376,0.0012604669900611043,0.9556522965431213,0.04292596876621246,3.075985659961589e-05
7a46ce50,0.004422885365784168,0.004860323388129473,0.41400259733200073,0.5766429305076599,7.127029675757512e-05
7a4b2c66,0.0028846312779933214,0.9781545996665955,3.630666105891578e-05,0.018920306116342545,4.158505817031255e-06
7a5036e8,0.0016261797863990068,0.9745882749557495,3.17096637445502e-05,0.023125773295760155,0.0006280145607888699
7a457cee,0.015222607180476189,0.8290839791297913,0.0005448931478895247,0.1503571718931198,0.004791350569576025
7a4e21a0,0.000189436279470101,0.2040131390094757,0.0014804962556809187,0.7942317128181458,8.515256195096299e-05
7a50583a,0.009883174672722816,0.029213715344667435,0.10713987797498703,0.8504584431648254,0.00330488127656281
7a5033a0,0.004423616919666529,0.34605467319488525,0.00010699034464778379,0.00046494300477206707,0.6489497423171997
7a4dba44,0.005577904172241688,0.5955179929733276,0.00024099659640341997,0.3780846893787384,0.020578451454639435
7a5138fe,3.842023579636589e-05,0.0034416811540722847,0.0006561923655681312,0.9958630800247192,6.33856529930199e-07
7a4be82c,0.0003185825771652162,0.4964137673377991,7.287019343493739e-06,0.5031108856201172,0.00014945826842449605
7a4b385a,0.00044636387610808015,0.8706974983215332,1.2807896609956515e-06,0.12885375320911407,1.03822151231725e-06
7a48a900,0.003884978126734495,0.3442608416080475,0.039699818938970566,0.01770596392452717,0.594448447227478
7a51a870,1.5307747162296437e-05,0.025686495006084442,0.00017073549679480493,0.9741269946098328,4.3480432054820994e-07
7a4d8a10,0.008449475280940533,0.005167987663298845,0.24008354544639587,0.7458019852638245,0.0004969682777300477
7a51749a,8.28095362521708e-05,0.8566567301750183,0.0007741244044154882,0.14189857244491577,0.0005878275260329247
7a458f5e,0.001738252816721797,0.9869996905326843,3.0207414965843782e-05,0.010637239553034306,0.0005946408491581678
7a498820,0.9765941500663757,0.015064811334013939,0.0015021800063550472,0.006823784671723843,1.5044509382278193e-05
7a46bd7a,0.9886110424995422,0.010207206942141056,0.00019768797210417688,0.000984014244750142,1.2962448181497166e-07
7a4e9dce,0.0002134524256689474,0.9343072772026062,4.929100032313727e-05,0.06531370431184769,0.00011622063902905211
7a4dbf62,2.1762407413916662e-05,0.849788248538971,2.806200245686341e-05,0.15013331174850464,2.8603228201973252e-05
7a4ca442,3.512929833959788e-05,0.01880587823688984,0.00021968985674902797,0.980930745601654,8.570278623665217e-06
7a4c136a,7.138705313991522e-06,0.3930274546146393,9.052355380845256e-06,0.6069561243057251,2.429057133213064e-07
7a4a9512,0.0015493042301386595,0.9516533017158508,2.4230859708040953e-05,0.034189287573099136,0.012583783827722073
7a4ba13c,0.02241574414074421,0.7119667530059814,0.0003978479653596878,0.019863054156303406,0.24535655975341797
7a479330,0.00017633591778576374,0.9037884473800659,2.6694142434280366e-06,0.09517038613557816,0.0008622425375506282
7a4f7d02,1.3403520824795123e-05,0.958764374256134,2.793372459564125e-06,0.0412127859890461,6.666792160103796e-06
7a4c04c4,0.0020060299430042505,0.38256701827049255,8.075012010522187e-05,0.6151218414306641,0.00022429798264056444
7a4e1e62,0.0005202204920351505,0.9223085045814514,3.116743027931079e-05,0.07705274969339371,8.743940270505846e-05
7a4e8a82,0.007609168998897076,0.016200631856918335,0.00023030403826851398,0.0016750135691836476,0.974284827709198
7a4d63dc,0.00010933957673842087,0.2966122031211853,0.010741585865616798,0.6920865774154663,0.000450287654530257
7a50d65c,7.44365097489208e-05,0.8877013325691223,1.9775054170168005e-05,0.11218144744634628,2.3005408365861513e-05
7a4f5200,0.0005095202359370887,0.6270886659622192,5.963912553852424e-05,0.372317910194397,2.4260096324724145e-05
7a4b9908,7.860136247472838e-05,0.9749343395233154,8.740179328015074e-05,0.02440238930284977,0.0004972783499397337
7a4bf66e,0.00016665646398905665,0.4699808359146118,0.0006297081126831472,0.5286962985992432,0.0005265408544801176
7a508508,3.386457683518529e-05,0.25777050852775574,0.0007412165286950767,0.7410988807678223,0.00035553204361349344
7a511356,0.9616029858589172,0.0016201813705265522,0.03489203378558159,0.0018800186226144433,4.8582169256405905e-06
7a487232,0.00020322477212175727,0.48660680651664734,0.0005905684665776789,0.511461615562439,0.001137760584242642
7a480e8c,8.625831355857372e-07,0.9395463466644287,1.751696117935353e-06,0.0604509674012661,4.440237333369623e-08
7a4a7ea6,0.007788917515426874,0.9368359446525574,0.0010865937219932675,0.013666532933712006,0.040622007101774216
7a518d36,4.1852831600408535e-06,0.861716628074646,1.1772556717914995e-05,0.1382669359445572,4.904062507193885e-07
7a4bc7ca,0.00015000018174760044,0.9904211759567261,0.00019743326993193477,0.009225178509950638,6.135747753432952e-06
7a4b2072,0.0021023263689130545,0.9649555087089539,0.00013898285396862775,0.03278058022260666,2.26513366214931e-05
7a51d2aa,0.017421260476112366,0.9284983277320862,0.012556166388094425,0.027206696569919586,0.014317489229142666
7a4d1562,0.00021646582172252238,0.9312939643859863,0.00011251077376073226,0.06821374595165253,0.00016329601930920035
7a4d7016,0.00010773298708954826,0.36706510186195374,0.0003898324794135988,0.6322277188301086,0.0002096266543958336
7a4a4b84,0.00015858032566029578,0.7591894268989563,0.00027356590726412833,0.2402537763118744,0.00012475943367462605
7a4c3b06,0.0005069877370260656,0.028226060792803764,0.06993602961301804,0.9012338519096375,9.705058619147167e-05
7a4c389a,0.002425030805170536,0.8368328213691711,0.004417421296238899,0.13810476660728455,0.01822001487016678
7a4cd494,0.0015245771501213312,0.0022046237718313932,0.955221951007843,0.040904611349105835,0.00014427628775592893
7a4ee8a6,3.4802946174750105e-05,0.23559856414794922,9.043508907780051e-05,0.764266848564148,9.379145012644585e-06
7a517e0e,0.00012385277659632266,0.22259129583835602,0.0003337060916237533,0.7769426107406616,8.547309334971942e-06
7a45bfc4,0.002108374610543251,0.9906314611434937,0.0012047603959217668,0.004414768423885107,0.001640608417801559
7a5188b8,0.00013600966485682875,0.8063304424285889,0.0003090243262704462,0.1932218223810196,2.6738034648587927e-06
7a4e0012,4.30464897362981e-05,0.9740186333656311,7.359568826359464e-06,0.025930896401405334,6.221236503733962e-08
7a4fb38a,0.2782529890537262,0.001423260080628097,0.7104406952857971,0.009781489148736,0.0001015816887957044
7a4f0818,0.04455297812819481,0.9038859009742737,0.004383584018796682,0.00528309540823102,0.041894495487213135
7a508436,0.00533507252112031,0.011261113919317722,5.081458220956847e-05,0.01233973354101181,0.9710133075714111
7a465902,0.021259961649775505,0.2035551518201828,0.017863363027572632,0.756838321685791,0.0004831870028283447
7a4d6c74,0.20313845574855804,0.7347173094749451,0.0036279167979955673,0.05582224205136299,0.0026940982788801193
7a465e02,0.010873755440115929,0.15358011424541473,0.028509387746453285,0.806303858757019,0.000732824788428843
7a4dcb74,0.06313925236463547,0.001773331081494689,0.9197170734405518,0.015353606082499027,1.681806861597579e-05
7a50d6c0,0.01814245618879795,0.8227635025978088,0.00042818032670766115,0.1542404145002365,0.004425432533025742
7a5074be,6.213194865267724e-05,0.8514367938041687,9.99319672700949e-05,0.14839321374893188,7.968011232151184e-06
7a4d0680,0.11045480519533157,0.07646472752094269,0.42399701476097107,0.33764854073524475,0.05143488198518753
7a49411c,0.986716628074646,0.006558672990649939,0.003891837550327182,0.0028294839430600405,3.2468137760588434e-06
7a47fbb8,0.01352680940181017,0.00018541513418313116,0.9811843633651733,0.0050921062938869,1.1297610399196856e-05
7a504598,0.00014414773613680154,0.9686070680618286,0.0017605704488232732,0.02946597896516323,2.2241849364945665e-05
7a517508,0.6617283225059509,0.01925693079829216,0.14759252965450287,0.170697420835495,0.0007248749025166035
7a465b82,0.0038809350226074457,0.009743331000208855,0.581836998462677,0.4044828712940216,5.5873231758596376e-05
7a492bdc,0.025490807369351387,0.8926064968109131,0.03440374135971069,0.011436017230153084,0.03606291115283966
7a4b5fd8,0.000423245393903926,0.9657996296882629,2.6752238682092866e-06,0.03377214074134827,2.4220273644459667e-06
7a5019ec,0.00043611592263914645,0.8378018736839294,0.00021445190941449255,0.16115900874137878,0.0003885281621478498
7a4e89b0,0.0028818282298743725,0.06626428663730621,0.1405887007713318,0.7901923656463623,7.288275810424238e-05
7a4c3eb2,0.0028959582559764385,0.5692159533500671,3.991733319708146e-05,0.4276963174343109,0.00015181941853370517
7a49b5f2,0.0009040409349836409,0.6977368593215942,0.0010910667479038239,0.3001125454902649,0.00015540124149993062
7a51334a,0.01805005595088005,0.6386581659317017,0.00015157101734075695,0.3427700698375702,0.0003701188543345779
7a4ff764,0.11634755879640579,0.5503913164138794,0.0032026595436036587,0.32875633239746094,0.001302097225561738
7a4af43a,0.3649792969226837,0.041127145290374756,0.021439041942358017,0.2141699641942978,0.35828453302383423
7a51a6a4,0.4945083260536194,0.41095077991485596,0.0012352507328614593,0.0928850769996643,0.00042058443068526685
7a4b8f3a,0.06846968084573746,0.7532430291175842,0.02661260776221752,0.13733062148094177,0.01434403471648693
7a4b75fe,0.3965621590614319,0.5146996974945068,0.00020099934772588313,0.05696984753012657,0.03156728297472
7a4ba6e6,0.034890517592430115,0.7212902307510376,0.004184210207313299,0.23707275092601776,0.002562334295362234
7a4f4418,0.12836937606334686,0.1025179773569107,0.13104988634586334,0.63349848985672,0.0045642731711268425
7a4ba74a,0.21373037993907928,0.7323781251907349,0.004382742568850517,0.04064611718058586,0.008862544782459736
7a509200,0.0017189778154715896,0.9000669717788696,0.00022431943216361105,0.08809927105903625,0.009890365414321423
