id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4a0d54,1.7003662e-06,0.084348336,7.297432e-07,0.91564715,2.0833183e-06
7a4832ae,7.717193e-08,0.99989474,2.7490165e-08,0.000105044994,7.336249e-08
7a4e3ca8,3.671138e-06,0.98975325,6.321861e-07,0.010238485,4.016789e-06
7a455b10,1.01040305e-05,0.008340454,1.25966935e-05,0.9916236,1.3190714e-05
7a49c326,1.085701e-05,0.99637574,4.5670527e-06,0.0036047865,4.13329e-06
7a468d50,5.261237e-07,0.99979967,4.995461e-08,0.0001994962,3.00984e-07
7a519d26,5.655398e-06,0.13006717,6.731722e-07,0.86992353,3.0452481e-06
7a4d07b6,8.819682e-09,0.99999225,2.364639e-09,7.778672e-06,1.3013678e-08
7a513cb4,2.3983512e-06,0.0048366436,3.2235923e-07,0.99515957,1.0779579e-06
7a48d416,2.9929698e-08,0.99999106,8.006207e-09,8.8824945e-06,2.0085112e-08
7a4e77b8,1.2350764e-06,0.0017382499,5.337368e-07,0.9982583,1.6579213e-06
7a4c972c,1.8217263e-07,0.9998497,2.574202e-08,0.00014996043,1.6167515e-07
7a4d3880,7.9983025e-08,0.99997544,3.462276e-08,2.4294719e-05,8.5728615e-08
7a4af3d6,1.9437304e-05,0.51198274,1.963261e-06,0.48798695,8.936057e-06
7a50c8f6,1.6934978e-08,0.9999943,9.842779e-10,5.756435e-06,1.4138285e-09
7a4a6722,5.126643e-07,0.00091072125,3.550233e-08,0.99908864,9.09601e-08
7a49d9ba,1.1441898e-08,0.9999982,1.956347e-09,1.8029532e-06,1.0294708e-08
7a44e900,6.0831288e-05,0.77653927,1.4143825e-05,0.22331785,6.794282e-05
7a50bf78,1.5458115e-06,0.975721,7.210594e-07,0.024275908,9.321579e-07
7a465a38,5.4416414e-05,0.9765985,1.8962977e-05,0.02331047,1.7749475e-05
7a4c1f4a,7.7601106e-07,0.9974783,1.02914974e-07,0.002520183,5.4042516e-07
7a509f70,4.860533e-07,0.99888176,1.6911468e-07,0.0011173178,3.3284797e-07
7a50932c,1.4033271e-05,0.9191041,4.0401023e-06,0.08085953,1.8289227e-05
7a4d23a4,4.8431048e-06,0.27222732,1.6394446e-06,0.7277643,1.8984294e-06
7a4902a6,8.595216e-07,0.19052117,1.0419228e-07,0.8094776,2.0159656e-07
7a45a336,6.8027344e-07,8.725706e-06,8.9253444e-07,0.9999889,7.8967156e-07
7a49425c,4.551379e-06,0.057690304,3.1741382e-07,0.942304,7.5167e-07
7a49e658,2.8970595e-08,0.99999297,2.8122502e-09,6.980559e-06,1.5877847e-08
7a49e3d8,3.3966644e-06,0.9901833,5.425378e-07,0.009809978,2.7352637e-06
7a466f6e,2.1841714e-05,0.86272216,7.462361e-06,0.13723372,1.4782e-05
7a48d132,3.4004536e-08,0.00013754285,1.5507421e-08,0.99986243,4.6419068e-08
7a51e132,8.580198e-07,0.9433828,3.931089e-07,0.05661506,9.0485565e-07
7a49ba2a,2.5002764e-06,0.90226376,3.3325958e-07,0.09773243,9.398319e-07
7a4f2884,9.7404945e-06,0.26370922,1.7678045e-06,0.7362711,8.141507e-06
7a4c4a6a,7.923986e-10,0.9999989,8.408049e-11,1.0756604e-06,4.860624e-10
7a485662,1.1323059e-08,0.99997926,3.2519845e-09,2.0773678e-05,1.1676588e-08
7a4ea47c,1.6755984e-06,0.0015816354,3.1293e-07,0.99841535,1.0337869e-06
7a4cd502,3.7590899e-06,0.7257694,2.4281946e-06,0.27421758,6.936387e-06
7a4b8e68,1.3284722e-07,0.0007450612,2.5449344e-08,0.99925476,4.548351e-08
7a50e35e,6.62846e-07,0.65535426,5.4560914e-08,0.34464484,1.6026071e-07
7a4e70f6,4.499999e-06,0.999863,1.4936195e-06,0.00012726296,3.5407772e-06
7a4c157c,7.978798e-06,0.6372732,1.6526217e-06,0.36271384,3.3755111e-06
7a4fe508,8.257532e-07,0.9998833,2.68558e-07,0.0001147495,7.889122e-07
7a4e4e3c,1.7544249e-08,0.99998283,1.7604141e-09,1.7191605e-05,3.7395638e-09
7a510e74,4.0361692e-07,0.00036314392,5.1387616e-07,0.99963546,5.1884484e-07
7a48d0ce,2.4469127e-06,0.21999112,1.6261478e-06,0.780003,1.8097047e-06
7a4bbaa0,6.8939265e-08,0.99912864,1.2798806e-08,0.00087129045,4.57056e-08
7a48a964,1.4350442e-05,0.9984598,4.1946096e-06,0.0015086136,1.2989407e-05
7a45e44a,2.4276724e-05,0.062639244,1.0453025e-05,0.9372951,3.0907882e-05
7a4b80b2,6.9386754e-09,0.9999969,1.2407467e-09,3.0476065e-06,8.68292e-09
7a4524e2,2.690111e-08,0.99995875,2.4501765e-09,4.1300766e-05,1.09851825e-08
7a464eee,9.632082e-05,0.12809955,2.0686954e-05,0.87177104,1.2458618e-05
7a47ba7c,3.2059614e-08,0.99999225,7.812136e-09,7.726813e-06,2.1933676e-08
7a456fc4,1.3565746e-08,0.99999905,2.4702702e-09,1.0113322e-06,8.757685e-09
7a4b4a70,1.4536003e-07,0.9999645,5.6363305e-08,3.5309236e-05,1.6974906e-07
7a4e7e48,2.5259797e-07,0.008589749,6.35863e-08,0.99140984,1.7046413e-07
7a491b88,4.159984e-06,0.88305265,2.8444806e-06,0.11693527,5.0148083e-06
7a4bdff8,5.2410184e-07,0.00016043392,2.639525e-07,0.99983835,3.9893703e-07
7a4cdf3e,2.9784653e-07,0.9997656,1.2678714e-07,0.0002337578,4.067641e-07
7a486bb6,2.381712e-08,0.99997044,3.472422e-09,2.9575194e-05,1.9250756e-08
7a519088,1.0229077e-07,0.9998944,3.1216388e-08,0.00010539457,1.627748e-07
7a49141c,6.5107656e-07,0.9996985,1.8642523e-07,0.00030024193,5.109179e-07
7a4839c0,3.8450116e-07,0.99993646,3.637689e-08,6.295144e-05,2.4609295e-07
7a51956a,2.2520872e-08,5.273832e-06,5.223526e-10,0.99999475,8.2951446e-10
7a4f930a,4.567274e-07,0.99964833,1.9369251e-07,0.0003504916,4.7430308e-07
7a4f1362,1.8271029e-06,0.97215027,7.9005775e-07,0.027844816,2.1908595e-06
7a464156,3.5337263e-07,0.38721004,3.0282342e-07,0.6127888,5.22362e-07
7a4c52a8,7.676178e-06,0.16792747,1.0671379e-06,0.83205706,6.7718074e-06
7a4521d6,4.604807e-09,1.0,9.178452e-10,4.514487e-08,2.8369986e-09
7a4da00e,8.3509104e-07,0.8128311,1.1973044e-07,0.18716781,9.902987e-08
7a4d4884,1.6166907e-05,0.9702958,6.497049e-06,0.029672818,8.670514e-06
7a47abf4,6.376529e-05,0.87173545,1.405992e-05,0.128141,4.5714078e-05
7a50731a,5.7910647e-06,0.033162456,1.6242332e-06,0.96682936,8.2301295e-07
7a4843a2,1.2809211e-09,1.2679436e-05,8.3357446e-11,0.99998736,1.8089148e-10
7a4e12e6,5.629648e-07,0.9999182,5.4645525e-08,8.098827e-05,2.9776675e-07
7a4afe1c,1.4725692e-06,0.73986363,3.5405014e-07,0.26013362,8.7519845e-07
7a4672ca,8.788387e-07,0.99504894,2.289018e-07,0.0049493746,5.503525e-07
7a4c5b40,1.1382209e-06,0.9967405,4.3498497e-07,0.0032570874,7.012803e-07
7a4b4584,1.0130419e-06,0.19845276,1.3874116e-07,0.80154586,1.6929016e-07
7a48d9de,1.402858e-09,1.0,3.360136e-10,9.339994e-09,6.982531e-10
7a4e1c5a,1.6068602e-06,0.95661396,3.1539787e-07,0.04338303,9.889303e-07
7a4fa2dc,2.6738675e-07,0.9983071,4.733576e-08,0.0016925824,1.712666e-07
7a4e5dd2,5.4439774e-06,0.03720048,1.3502317e-06,0.96278876,4.0647096e-06
7a4a2dca,4.362308e-07,0.0014836714,4.0825014e-08,0.9985158,1.538073e-07
7a4de3ca,3.8727026e-06,0.6403549,1.7368707e-06,0.3596374,2.0620932e-06
7a49b520,2.5549882e-06,0.0006716268,5.1300935e-07,0.99932444,8.208904e-07
7a504322,1.2709642e-06,0.99801105,1.8243324e-07,0.0019860722,1.2512454e-06
7a49927a,5.038563e-06,0.90992653,7.109549e-07,0.09006501,2.6626064e-06
7a4875e8,1.9228419e-06,0.09778566,1.9345057e-07,0.9022112,1.0409084e-06
7a519a4c,1.393642e-05,0.25293872,3.839631e-06,0.7470354,8.153328e-06
7a4e9bb2,2.476949e-06,0.92323047,4.96204e-07,0.07676514,1.3392015e-06
7a4f7820,2.4253091e-05,0.8407075,1.6234169e-06,0.15926278,3.824868e-06
7a4cd566,8.27308e-07,0.7838632,9.457163e-08,0.2161356,2.862363e-07
7a486c88,1.9119492e-10,0.9999999,6.964611e-11,7.284897e-08,6.488748e-11
7a4d7aa2,4.3616023e-08,0.999966,1.8999666e-08,3.399728e-05,4.8504944e-08
7a48bb52,9.974219e-06,0.14924331,1.8078839e-06,0.8507415,3.4001887e-06
7a4b638e,4.78121e-07,0.0038207015,6.453222e-07,0.99617743,7.386839e-07
7a4b62b2,2.9811158e-06,0.06241813,1.2617194e-06,0.9375768,8.5249843e-07
7a4f5412,3.9647648e-07,0.9999763,1.2627031e-07,2.2760154e-05,4.4335388e-07
7a456380,7.760861e-07,0.9998091,9.848721e-08,0.00018942557,5.442262e-07
7a512cba,1.2025319e-05,0.44422272,3.1688219e-06,0.55575305,9.071597e-06
7a4a61be,7.004091e-05,0.0039275377,5.1401505e-05,0.99590755,4.3476204e-05
7a469f66,2.8811536e-07,0.9996112,3.2888575e-08,0.00038837927,2.0668685e-07
7a4688be,3.06571e-06,0.9635487,5.32189e-07,0.036444884,2.700865e-06
7a4e14ee,9.329463e-08,0.0029494488,5.5781815e-08,0.9970504,4.7706433e-08
7a4e4b62,1.0076807e-06,0.012814181,2.6094446e-07,0.9871836,1.0920987e-06
7a4659d4,3.995777e-06,0.008295155,9.3805886e-07,0.99169815,1.7158993e-06
7a46b546,5.1667527e-08,0.9999641,1.2782466e-08,3.588552e-05,4.9711307e-08
7a50dce2,2.6477194e-08,0.0002676282,7.624225e-09,0.9997323,1.9279494e-08
7a46bde8,1.0347962e-06,0.0015922904,2.9396108e-07,0.99840516,1.1416179e-06
7a508288,1.4472522e-05,0.71461076,2.7197655e-06,0.28536403,7.961334e-06
7a4d5c2a,1.8370757e-06,0.007651768,1.3414025e-07,0.99234563,6.5699277e-07
7a464016,2.308952e-07,0.9996525,9.414039e-08,0.0003467538,3.8167278e-07
7a49b318,3.6226022e-06,0.06872622,4.236719e-07,0.9312677,2.0072453e-06
7a456dda,9.113212e-08,0.99994767,6.2448247e-09,5.222317e-05,3.8725425e-08
7a4e0b8e,1.1878252e-05,0.23605022,5.1487186e-06,0.76392233,1.0467456e-05
7a46435e,8.923901e-09,1.1719874e-05,9.807882e-10,0.9999883,2.2507147e-09
7a491200,5.4618745e-06,0.02998162,3.0759252e-06,0.97000647,3.3286065e-06
7a4562a4,1.2792427e-06,0.9878692,5.1143724e-07,0.012127063,2.0498562e-06
7a4aa93a,2.5171616e-06,0.01146179,4.39171e-07,0.9885346,5.527725e-07
7a4f89aa,4.06654e-08,0.9999989,1.9372626e-09,1.0609934e-06,1.7450517e-08
7a4d8d4e,2.0359003e-09,0.9999994,4.940533e-10,6.276543e-07,2.119599e-09
7a50a5f6,9.93502e-07,0.99858886,3.7612037e-07,0.0014087335,1.1233486e-06
7a4d75b6,9.837047e-07,0.8870784,1.992804e-07,0.11291987,5.226345e-07
7a4cda52,1.0738566e-05,0.13288589,3.8677863e-06,0.8670904,9.093223e-06
7a4ef9e0,7.5983905e-08,0.99747,2.7734856e-08,0.0025297122,9.123949e-08
7a4b67a8,1.5765124e-07,0.99995744,4.8108618e-08,4.2149168e-05,1.8663683e-07
7a4d7b74,1.8752294e-07,0.0025691933,7.347483e-08,0.99743026,2.582479e-07
7a496f7a,1.1652212e-06,0.9960045,4.6091088e-07,0.00399268,1.2295142e-06
7a4d573e,1.852385e-07,0.9991817,5.8292215e-08,0.00081788027,1.9617923e-07
7a4a97f6,6.5648333e-06,0.8648322,9.974074e-07,0.13515316,7.054755e-06
7a4c0870,8.936043e-06,0.090911515,2.0832706e-06,0.90907186,5.618992e-06
7a50aba0,4.1317027e-05,0.22253223,6.960702e-06,0.7773928,2.66999e-05
7a4ba1aa,1.2147281e-05,0.6350097,2.1824326e-06,0.36496687,9.0748945e-06
7a51dcaa,8.135458e-06,0.80499667,2.962907e-06,0.19498268,9.54448e-06
7a4787d2,1.0961314e-07,0.999212,3.5811006e-08,0.00078771566,8.6871374e-08
7a5011c2,4.6269492e-06,0.99012834,2.4176995e-06,0.009858962,5.6125778e-06
7a4ade78,1.3722912e-05,0.9783377,1.1725589e-05,0.021621862,1.4895298e-05
7a479d08,4.5382845e-10,1.0,1.8371335e-10,7.485867e-09,3.6978562e-10
7a4deb90,1.7725818e-06,0.005315971,6.5655433e-07,0.99468035,1.1898803e-06
7a5078d8,2.8114437e-07,0.9285684,6.0312345e-08,0.07143107,1.10181745e-07
7a50faba,9.795857e-07,0.8556846,2.847893e-07,0.14431275,1.3605027e-06
7a4e6c78,4.8569266e-08,0.9990429,6.033574e-09,0.00095702533,3.605041e-08
7a45ef9e,5.7114294e-06,0.9981275,2.4836245e-06,0.0018569711,7.2971757e-06
7a503544,1.1363455e-05,0.018219024,3.1638763e-06,0.98176044,6.0018924e-06
7a4aeed6,3.2055784e-06,0.7867395,7.419928e-07,0.21325453,2.0142852e-06
7a44ee28,1.0487969e-07,0.9999883,4.4555375e-08,1.1503423e-05,1.7053162e-07
7a4f0bd8,1.6508913e-09,1.0,4.860091e-10,4.4738048e-08,1.4176224e-09
7a4da842,5.186076e-07,0.9987143,7.0844465e-08,0.0012847596,3.4897383e-07
7a513d22,2.4495688e-07,0.000116254254,8.1566725e-08,0.9998833,1.3661784e-07
7a4f433c,5.1101642e-06,0.99000937,1.8153173e-06,0.009977117,6.5716126e-06
7a498546,5.867857e-07,0.0028461493,1.5963509e-07,0.99715257,5.1480345e-07
7a4d0bc6,2.4218734e-06,0.98464394,2.1771743e-07,0.01535144,1.9246352e-06
7a4db684,4.5483344e-07,0.99611264,2.0867159e-08,0.0038867665,1.2751224e-07
7a4b6ae6,5.329843e-06,0.04668014,8.3397174e-07,0.9533109,2.75827e-06
7a51d458,2.2183888e-06,0.4810928,5.1718354e-07,0.51890147,3.0220451e-06
7a4f1736,1.2430039e-06,0.9365318,8.3814075e-07,0.06346389,2.1961519e-06
7a4ccee0,1.3180726e-06,0.9976786,7.360412e-07,0.0023177117,1.6469703e-06
7a4a2078,3.320766e-06,0.13640225,6.1222136e-07,0.8635905,3.2735193e-06
7a4d7552,3.1765153e-06,0.26072335,6.5579104e-07,0.73927057,2.266136e-06
7a4cb70c,3.3419271e-06,0.2018249,8.152574e-07,0.79816955,1.4442206e-06
7a490026,1.6569626e-05,0.99612135,8.782364e-06,0.0038380024,1.5196649e-05
7a4fc230,7.125252e-05,0.30076298,3.0274929e-05,0.69907176,6.377904e-05
7a4a3b30,1.193585e-06,0.9986683,3.770043e-07,0.0013290031,1.2439428e-06
7a518a5c,1.6432636e-09,1.0,4.5443305e-10,8.852142e-09,6.19409e-10
7a4d57a2,9.399475e-08,0.999941,1.3938255e-08,5.8832396e-05,5.4140486e-08
7a4563ee,5.5412454e-07,0.00072537863,1.8834447e-07,0.99927336,4.7189135e-07
7a4f5d0e,7.1892874e-09,0.9999976,9.127784e-10,2.3750968e-06,3.3502232e-09
7a4fadd6,3.0722028e-06,0.009946209,1.1708204e-06,0.99004257,6.9693965e-06
7a4c08d4,4.3357966e-07,0.00898464,8.870582e-08,0.99101454,3.2358184e-07
7a496250,1.483149e-06,0.030240333,5.367636e-07,0.96975636,1.2461408e-06
7a517648,2.2950271e-06,0.99783957,1.1958313e-06,0.002154344,2.5638112e-06
7a466d52,1.50228325e-05,0.9384948,2.0447474e-06,0.06148261,5.563619e-06
7a48fd42,4.2812295e-07,2.7321366e-06,2.8182012e-07,0.9999963,2.8183732e-07
7a4ed3fc,4.2158327e-08,9.659756e-07,2.5294938e-08,0.9999989,1.8123876e-08
7a4f3a36,4.3388427e-06,0.92705417,9.04556e-07,0.07293763,2.9475063e-06
7a461064,9.306314e-06,0.6468648,3.065287e-06,0.35311398,8.863682e-06
7a4fedf0,2.0393232e-07,0.000285924,2.8262681e-08,0.9997137,8.339932e-08
7a50de18,1.261988e-06,0.9854504,1.821796e-07,0.01454732,7.857863e-07
7a4d2610,2.930824e-05,0.118127264,2.6654973e-06,0.8818266,1.4241338e-05
7a455084,1.0302253e-05,0.9944865,9.307355e-06,0.0054805125,1.3226412e-05
7a514916,2.5765235e-06,0.06319974,2.670608e-07,0.9367966,8.302976e-07
7a518b9c,9.256832e-06,0.33895433,5.817008e-06,0.66102153,8.950919e-06
7a4e076a,1.1846153e-08,0.9999962,8.1447893e-10,3.7618681e-06,2.8727847e-09
7a4f4058,2.6309457e-05,0.08750738,1.2053207e-05,0.9124381,1.622973e-05
7a4fd9b4,3.581921e-05,0.5020117,7.6114907e-06,0.49791598,2.8834098e-05
7a4af2fa,3.3088022e-06,0.017272484,5.707975e-07,0.98271966,4.010832e-06
7a4546ca,9.44369e-06,0.092005275,7.108133e-06,0.90796363,1.447637e-05
7a4c01ea,1.1932779e-05,0.11242889,4.316996e-06,0.88754606,8.775985e-06
7a466cee,2.4369585e-06,0.0023294261,3.208762e-07,0.9976672,5.5504654e-07
7a4f1006,3.794815e-06,0.014939462,4.1380122e-07,0.9850558,5.74207e-07
7a463a1c,5.0517368e-08,0.9992931,1.1428446e-08,0.00070687657,5.824359e-08
7a48f5e0,3.367772e-05,0.9262642,2.4995838e-05,0.07364194,3.526313e-05
7a50360c,4.235897e-08,0.124359496,1.6582854e-08,0.8756405,3.932627e-08
7a4add2e,2.0146558e-06,0.8389139,9.102893e-07,0.16108052,2.7361534e-06
7a44dc80,2.7682056e-06,0.34929863,1.9360007e-07,0.6506979,5.477852e-07
7a4f454e,1.178629e-06,0.999869,2.857807e-07,0.00012878854,8.266775e-07
7a49b44e,1.0298085e-07,0.9951741,4.5255973e-08,0.0048256195,1.5861053e-07
7a4deda2,1.3874417e-06,0.008236721,2.3027725e-07,0.99176145,2.1805747e-07
7a4c4858,2.0986616e-07,0.00010576284,2.0851305e-08,0.999894,5.08804e-08
7a4dd218,6.3442612e-06,0.19341129,3.387797e-06,0.8065702,8.8753895e-06
7a4c05fa,5.676941e-06,0.9557072,1.2041102e-06,0.04427867,7.168281e-06
7a4fccd0,8.88025e-07,0.00069324905,1.641898e-07,0.9993051,6.256193e-07
7a49cc72,4.0820714e-06,0.96679974,1.8653436e-06,0.033190224,4.152235e-06
7a4f0c46,7.1534027e-06,0.2193517,1.4346318e-06,0.78063446,5.3502426e-06
7a4ae300,2.7210855e-05,0.8342157,4.0408236e-06,0.16574435,8.568794e-06
7a478e4e,3.2185876e-06,0.29600552,8.285377e-07,0.70398754,2.9669634e-06
7a4783a4,5.663252e-07,0.057499867,2.0504034e-07,0.9424988,5.6431475e-07
7a519b1e,1.6055641e-06,0.13951874,1.568049e-07,0.86047924,3.0573605e-07
7a50b686,1.620764e-06,0.9488827,8.840308e-07,0.051112514,2.26769e-06
7a48a75c,7.1473846e-06,0.015630452,1.979989e-06,0.98435783,2.5342565e-06
7a478b60,1.3870462e-05,0.49029574,3.5012142e-06,0.5096684,1.8529003e-05
7a4f8b4e,1.7918039e-07,0.9999783,4.006597e-08,2.1372789e-05,1.6593111e-07
7a45c104,1.0188693e-06,0.999788,3.042636e-07,0.0002102344,4.0245075e-07
7a4a5516,2.772925e-05,0.10637231,1.2819375e-05,0.89356244,2.4687875e-05
7a4c17fc,4.5725633e-06,0.96635747,3.2837946e-07,0.033635225,2.4702133e-06
7a4c66d0,4.233233e-06,0.9963529,5.282468e-07,0.0036390075,3.2824892e-06
7a4df770,1.3793355e-05,0.65590525,6.2917456e-06,0.34406,1.4761646e-05
7a4c5794,5.103726e-07,0.00076236797,1.0338093e-07,0.9992366,4.5715055e-07
7a44f594,0.0003349987,0.87056583,6.193627e-05,0.12884498,0.00019218288
7a49f2d8,6.714299e-07,0.99880433,1.3459831e-07,0.0011943245,4.5031953e-07
7a4dc458,6.6547636e-07,0.99621564,2.327174e-07,0.0037825117,8.6013483e-07
7a4a4fb2,1.203624e-06,0.99997437,4.560719e-07,2.2671033e-05,1.2747938e-06
7a4c6450,3.5971605e-06,0.016787356,1.5695629e-06,0.98320377,3.8084968e-06
7a4cfd16,3.0979024e-06,0.7096823,9.088762e-07,0.29030877,4.9363616e-06
7a4c9b5a,1.194358e-08,0.99999106,9.621826e-09,8.9633e-06,1.7620385e-08
7a4b5bb4,1.8470543e-07,0.99925035,8.951316e-08,0.0007489758,2.6505208e-07
7a4d4afa,2.1735527e-06,0.899984,6.6966766e-07,0.100012265,9.974548e-07
7a470dc0,2.463999e-06,0.9966125,3.8295192e-07,0.0033821976,2.4877022e-06
7a4e5206,3.129157e-05,0.036396902,8.061232e-06,0.9635358,2.795835e-05
7a499702,8.984617e-07,0.0015277906,2.5408823e-07,0.99847037,6.637248e-07
7a497a24,6.0939824e-06,0.7169666,8.486415e-07,0.2830214,5.074146e-06
7a4c0942,2.267393e-07,0.9905882,4.207444e-08,0.009411188,2.995683e-07
7a4b30e4,1.9059537e-07,0.99022233,3.444691e-08,0.00977732,1.2650858e-07
7a4efd46,1.3161592e-05,0.38707155,1.6040141e-06,0.61290824,5.375395e-06
7a50f718,2.755831e-07,0.99754745,8.332295e-08,0.002451813,3.4078622e-07
7a4ba61e,0.00014920642,0.27330437,4.1840485e-05,0.72641027,9.431489e-05
7a50ba28,9.743533e-08,0.9999851,4.3448466e-08,1.4692022e-05,1.4203714e-07
7a502e50,1.53356e-06,0.9879837,8.8324333e-07,0.012011536,2.4131348e-06
7a4ac9d8,1.9913806e-08,0.99998,7.583323e-09,1.9972034e-05,1.03511475e-08
7a4d2c32,4.093797e-06,0.9821827,1.4465207e-06,0.01780773,4.1180356e-06
7a46a5a6,8.932512e-07,0.9999963,3.299103e-07,1.6459577e-06,7.872164e-07
7a4d8bb4,1.4343726e-06,0.3489597,4.6657632e-07,0.65103483,3.466142e-06
7a4880b0,0.00011234742,0.96466255,4.4541157e-05,0.035070114,0.00011054099
7a4aeb8e,5.646159e-07,0.99587446,6.559145e-08,0.004124611,1.9151773e-07
7a4985b4,6.57207e-08,0.9993206,9.323258e-09,0.0006791725,7.072082e-08
7a47f6ae,4.525946e-07,0.0016137452,1.4532303e-07,0.99838555,1.07960304e-07
7a4670ae,6.8343484e-06,0.008226069,5.674872e-06,0.9917482,1.32341065e-05
7a4e7330,2.1101294e-05,0.99886864,1.1503075e-05,0.0010796039,1.9060359e-05
7a4ee388,2.4363501e-07,0.9998559,3.69677e-08,0.00014368938,1.6384656e-07
7a49a580,4.3238255e-05,0.7139398,3.51768e-05,0.2859348,4.707634e-05
7a4d0dce,1.6895381e-08,0.9999994,2.6446292e-09,6.2778173e-07,8.182767e-09
7a46079a,9.57043e-07,0.9895337,2.1955948e-07,0.010464464,5.651322e-07
7a4ebe30,8.37787e-09,0.99936444,3.6604514e-10,0.00063562335,4.9816116e-09
7a48e9ec,3.965335e-06,0.062890455,1.7466512e-06,0.93709683,6.894049e-06
7a4a9224,1.6134801e-07,0.99970776,6.611461e-08,0.00029174378,1.8255736e-07
7a4eecd4,0.00021901181,0.9834577,8.8258355e-05,0.01591858,0.00031648183
7a48c0ac,1.0329568e-06,0.007833966,8.020862e-08,0.9921646,3.7332805e-07
7a45a9a8,8.749989e-06,0.66683745,2.0030177e-06,0.33314222,9.581048e-06
7a4aa43a,1.2966579e-05,0.114966586,1.7779407e-06,0.8850138,4.901333e-06
7a4fe710,2.9504565e-07,0.99975294,2.5976313e-08,0.00024669943,7.271549e-08
7a5075fe,4.5910483e-06,0.11586445,1.0547283e-06,0.88412666,3.2976343e-06
7a462e50,1.8888368e-08,0.9998398,4.3568837e-09,0.00016014233,2.6197059e-08
7a4f36ee,1.0556877e-07,0.00030242704,2.1484158e-08,0.9996973,7.964843e-08
7a4e1912,1.725131e-05,0.2262955,3.8887347e-06,0.7736746,8.793881e-06
7a51028a,1.2737719e-08,0.0031598588,4.8630118e-09,0.9968401,1.1003453e-08
7a488dd0,9.620791e-07,0.99865687,1.3728905e-07,0.001341561,4.354557e-07
7a4f0958,1.3257849e-05,0.3759097,4.669298e-06,0.62406045,1.1893374e-05
7a4f6aa6,9.598413e-07,0.0010817046,4.5504996e-07,0.99891615,6.8181697e-07
7a50513c,1.0560838e-06,0.9846517,2.077352e-07,0.015346086,9.669455e-07
7a51533e,3.962535e-07,0.9999764,3.062943e-08,2.2981256e-05,2.476699e-07
7a478250,1.5343349e-07,0.99998474,3.1470368e-08,1.5052539e-05,1.2655445e-07
7a4fde8c,1.3917342e-07,0.9987087,2.0472243e-08,0.0012909905,7.7305664e-08
7a48f7f2,2.8658124e-07,0.9999199,1.3434625e-07,7.949894e-05,2.7439376e-07
7a49d4a6,1.1231875e-06,0.044812184,5.743156e-07,0.95518535,6.453615e-07
7a4c8e3a,6.121157e-07,0.00025434044,7.675655e-08,0.99974483,1.6462116e-07
7a48854c,1.2276823e-06,0.004994743,1.4777166e-07,0.9950034,4.4940575e-07
7a4ffc3c,9.6520735e-06,0.16494465,4.2930765e-06,0.8350248,1.663348e-05
7a462f90,1.6775997e-06,0.009263173,7.806996e-07,0.99073315,1.2201108e-06
7a4a9eea,1.34875245e-05,0.026550027,1.5947261e-06,0.97343206,2.8707261e-06
7a4e75a6,4.2047126e-09,0.99999225,5.376368e-10,7.70376e-06,2.226654e-09
7a495f12,2.4723124e-06,0.9907087,4.8429695e-07,0.009286486,1.8333739e-06
7a47178e,1.1753763e-07,0.9999975,1.8254468e-08,2.326707e-06,5.859988e-08
7a504c3c,7.954936e-06,0.073085494,4.2164183e-06,0.9268951,7.3447054e-06
7a4c39d0,3.2821146e-05,0.21445225,1.6938535e-05,0.7854336,6.438638e-05
7a452398,1.2980718e-06,0.0040188376,2.7069302e-07,0.9959785,1.0391726e-06
7a48bf08,9.337601e-06,0.015604304,4.579465e-06,0.9843761,5.6185995e-06
7a4ea0b2,9.064816e-06,0.99897313,4.6062137e-06,0.0010081633,5.024059e-06
7a4ea2c4,4.0617977e-08,0.9999993,6.6870425e-09,6.989026e-07,1.7347846e-08
7a4bcec8,4.8014552e-08,0.0001285085,1.9059277e-08,0.9998714,5.4574326e-08
7a511ac2,2.5553018e-07,7.424834e-05,6.5592225e-08,0.99992526,1.2293818e-07
7a46de2c,5.262314e-07,0.15119638,9.3600484e-08,0.84880275,3.233437e-07
7a4834c0,2.7673439e-08,0.9999877,6.703004e-09,1.2238926e-05,3.7611365e-08
7a4d5f04,8.65373e-06,0.9818056,1.4222804e-06,0.018174313,1.0058069e-05
7a4f7f14,2.8790398e-08,0.9999963,3.1860512e-09,3.7305044e-06,1.398619e-08
7a490670,9.70681e-07,0.0013019856,2.2165722e-07,0.9986965,3.64669e-07
7a49538c,9.271064e-06,0.016751474,4.88527e-06,0.9832243,1.0065315e-05
7a4a3fd6,2.0095858e-07,0.999938,3.2086625e-08,6.162566e-05,1.0911122e-07
7a4e466c,4.034193e-07,0.0010763201,5.5060664e-08,0.998923,1.9083275e-07
7a4731e2,1.8868974e-06,0.9857907,8.5266294e-07,0.014204208,2.3012549e-06
7a4d3538,2.7789513e-06,0.0032645832,7.3595277e-07,0.99673045,1.417653e-06
7a48d344,2.1261865e-06,0.019061478,3.96226e-07,0.9809337,2.1683636e-06
7a4a28b6,1.677977e-07,0.00024659128,4.5317368e-08,0.99975306,6.9917675e-08
7a4b6a1e,7.673778e-07,0.99897003,1.7359709e-07,0.0010284312,7.43717e-07
7a4eae22,9.011348e-07,0.0066853142,2.9988266e-07,0.9933124,1.1230986e-06
