id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4bee4e,0.00013198397937230766,0.9966570138931274,2.1715977709391154e-05,0.003177340840920806,1.188632995763328e-05
7a4ac2f8,0.0005394688341766597,0.9937816262245178,4.0159680793294676e-05,0.0055835326202213756,5.528748079086654e-05
7a4818e6,0.005344158038496971,0.988742470741272,0.00033881174749694765,0.00478089926764369,0.0007936430629342794
7a457578,0.00044401118066161866,0.9039382934570312,0.00040109318797476584,0.09511765092611313,9.897067502606659e-05
7a4d0752,0.0009049245854839684,0.979460060596466,0.00032250973163172597,0.01918266713619232,0.00012989231618121266
7a4f788e,0.0017177744302898645,0.03941444307565689,0.041711211204528816,0.9166930913925172,0.00046355853555724025
7a4e31ae,0.00023736218281555918,0.008574753999710083,0.01642370969057083,0.9746863842010498,7.786914648022503e-05
7a46e76e,0.0004586738941725344,0.7340638041496277,0.0008085353765636683,0.2646167278289795,5.218418300501071e-05
7a51f0dc,0.0006730895838700235,0.02133067883551121,0.02076062560081482,0.9569525718688964,0.0002829745935741812
7a4eefc2,0.0034963656216859818,0.07012639194726944,0.07548625767230988,0.8500411510467529,0.0008499048999510705
7a515d8e,0.0004489310667850077,0.4446859061717987,0.002455984940752387,0.5523003339767456,0.00010881687921937556
7a48a54a,0.0001600838586455211,0.02043796144425869,0.007086940575391055,0.9722522497177124,6.274913175730036e-05
7a4ab09c,3.2129766623256735e-05,0.1540004163980484,0.0004806735378224402,0.8454797267913818,7.067059414112008e-06
7a51d9bc,0.00025835950509645045,0.9872196912765504,5.360278373700567e-05,0.012430639937520029,3.7735855585196994e-05
7a4b17da,0.0005683593335561454,0.983515441417694,0.0001726309274090454,0.015642624348402023,0.00010095501056639478
7a45115a,0.0010830737883225083,0.874675452709198,0.0003082711773458868,0.12388049811124803,5.272671114653349e-05
7a516342,0.0007161797839216888,0.96380215883255,0.0002279434847878292,0.03517945855855942,7.424742216244341e-05
7a481846,0.0002099663106491789,0.4619589745998383,0.0004571599129121751,0.5373405814170837,3.333544373163022e-05
7a455674,0.0018990372773259878,0.01859760656952858,0.013838345184922218,0.965146780014038,0.0005182339227758348
7a51c2ec,8.110568887786941e-05,0.9761369824409484,4.165326754446141e-05,0.02372847683727741,1.1776720384659713e-05
7a45e1fc,0.0004169134190306068,0.9814056754112244,0.00014872795145493,0.01793886907398701,8.991954382508993e-05
7a4e9ea0,8.632134995423257e-05,0.9984664916992188,7.965171789692249e-06,0.0014318624744191766,7.399997230095323e-06
7a4f893c,0.0006908405921421945,0.921859085559845,0.0005041151307523251,0.07688397914171219,6.204740930115804e-05
7a4b4e8a,0.0005710681434720755,0.9490028023719788,0.0002965694293379784,0.05007537454366684,5.4156251280801364e-05
7a51936c,2.895380021072924e-05,0.9749318361282348,2.0527559172478508e-05,0.02501695044338703,1.773821395545383e-06
7a46692e,8.368311682716012e-05,0.9580822587013244,8.534501830581576e-05,0.041737835854291916,1.0895070772676263e-05
7a4b6744,0.0009378721588291227,0.9844694137573242,0.0002520669368095696,0.014195081777870657,0.0001456106110708788
7a45893c,0.00034780579153448343,0.9961203336715698,2.279036198160611e-05,0.0034790700301527977,3.0038412660360333e-05
7a5041ec,0.0003506910288706422,0.9604336619377136,0.00020486355060711503,0.0389661081135273,4.477028051041998e-05
7a4edabe,0.001967099029570818,0.00023030966985970738,0.9971597194671632,0.0006424600724130869,4.0526845168642467e-07
7a49305a,0.00037808626075275237,0.8101028203964233,0.0005387296550907196,0.1889232844114304,5.7151555665768676e-05
7a51a776,0.011498235166072844,0.6058973073959351,0.017503658309578896,0.3620645999908447,0.003036261769011617
7a50c4dc,0.0005235475255176425,0.08324379473924637,0.0050450083799660215,0.9110460877418518,0.00014153643860481682
7a46ccf2,0.0009486660128459334,0.5384481549262999,0.0033611101098358627,0.4570292532444,0.00021281701629050081
7a502360,0.003198546357452869,0.986446738243103,0.0005249879322946073,0.00928129069507122,0.0005483644199557601
7a4be624,0.9288421273231506,0.04587465897202492,0.01201587449759245,0.0126679427921772,0.0005994387320242822
7a489d02,0.0016220442485064268,0.5594716072082521,0.006020421627908945,0.432121068239212,0.0007648940081708133
7a5046ce,0.0016423347406089304,0.8025268912315369,0.0013818914303556087,0.19434833526611328,0.00010061400826089084
7a45f0ca,0.0006499803857877849,0.9608274698257446,0.0003470427473075688,0.03808419033885002,9.133484127232804e-05
7a46863e,0.006588118616491556,0.08027486503124237,0.39823752641677856,0.5141900181770325,0.0007094822940416634
7a4b6fdc,0.012022151611745358,0.6037129759788513,0.03717227652668953,0.3401185274124145,0.0069740903563797465
7a48d4f2,0.0002616035344544798,0.10976728051900864,0.002196575980633497,0.8876963257789612,7.817673758836462e-05
7a4c079e,0.0001419065665686503,0.08606568723917007,0.002587057650089264,0.9111421704292296,6.322580156847835e-05
7a4d360a,0.014378556981682776,0.0035372984129935507,0.9709549546241759,0.011068213731050491,6.102875704527833e-05
7a4fb876,0.016511349007487297,0.003362234914675355,0.96798437833786,0.012072752229869366,6.929215305717662e-05
7a460f88,0.0019982848316431046,0.7220422625541687,0.0017993897199630735,0.2738684713840485,0.0002916032972279936
7a517224,0.0002900692634284497,0.9900634884834291,5.194935147301294e-05,0.00955253839492798,4.192255801171996e-05
7a4c6e32,0.0025275254156440496,0.9939212799072266,0.00014007996651343999,0.0032136640511453147,0.00019741314463317394
7a50ecc8,0.010320543311536312,0.986474335193634,0.00023328354291152206,0.002548566553741693,0.00042320520151406527
7a4863f0,0.001831462373957038,0.4646547138690949,0.006774347741156817,0.5264819860458374,0.00025752288638614124
7a513214,0.5441294312477112,0.12551425397396088,0.2661063373088837,0.06239523366093636,0.0018547273939475415
7a45cce4,9.613623842597008e-05,0.027341417968273163,0.001104652532376349,0.971435844898224,2.1937901692581366e-05
7a4c492a,0.02250077575445175,0.012725481763482094,0.9172396659851074,0.04711725562810898,0.0004168336454313248
7a4c2bf2,0.00032912078313529486,0.987964391708374,5.51159682800062e-05,0.011631998233497145,1.937215347425081e-05
7a499cca,0.0007080334471538662,0.998297393321991,3.27431334881112e-05,0.0008203609613701701,0.0001415609149262309
7a4dc606,0.000795595464296639,0.9930486679077148,9.018342825584114e-05,0.005999773740768433,6.575303996214643e-05
7a4b58d0,0.0001481152867199853,0.9989988207817078,1.3615442185255232e-05,0.0008118061814457178,2.7638836400001313e-05
7a4e8e88,9.975415741791949e-05,0.9939483404159546,2.8408087018760853e-05,0.0059100016951560965,1.3456860870064702e-05
7a4655b0,0.008183036930859089,0.8266785144805908,0.010574674233794212,0.1539197713136673,0.0006439280114136636
7a474538,0.010316580533981323,0.8747231364250183,0.0003976677544414997,0.0013782777823507786,0.11318427324295045
7a4e2c54,0.001152846496552229,0.8195964097976685,0.0013351512607187033,0.17766495048999786,0.00025064940564334387
7a4c82b4,0.0009973217966035008,0.9850524067878724,0.00014741765335202217,0.013590287417173386,0.000212448081583716
7a466bae,0.0003788448811974376,0.9928592443466188,4.667757457355037e-05,0.0066368477419018745,7.843622006475925e-05
7a4f0caa,0.0016999610234051945,0.881824791431427,0.0006231651059351861,0.1155971810221672,0.00025490563712082803
7a4a89be,0.012046928517520428,0.6589178442955017,0.021589865908026692,0.3029095232486725,0.004535904619842768
7a495742,0.007963207550346851,0.20118412375450132,0.02256055735051632,0.7669697403907776,0.0013223938876762984
7a4a68b2,0.8989333510398865,0.029368098825216293,0.06771144270896913,0.003611529944464564,0.0003755817597266287
7a44f526,0.00680249184370041,0.18751735985279086,0.06335654854774475,0.7406964898109436,0.0016270894557237625
7a4d9924,0.0016142178792506454,0.9968462586402892,6.794711953261866e-05,0.0009708820143714547,0.0005006335559301078
7a469232,0.00032564750290475786,0.9807448387145996,0.00011716649169102312,0.0187833234667778,2.9012386221438646e-05
7a4e7470,0.00024960978771559894,0.9861339926719666,8.524776058038698e-05,0.013495618477463722,3.560510958777741e-05
7a5034d6,0.0032202571164816622,0.8223709464073181,0.001536164665594697,0.17267541587352753,0.00019727311155293137
7a497128,0.0006302502588368952,0.994397521018982,9.152748680207878e-05,0.004778340458869934,0.0001024273587972857
7a4ff9d0,0.00197961344383657,0.9952038526535034,0.00016734101518522948,0.0020666962955147032,0.0005825922125950456
7a4cc8be,0.002137254923582077,0.5500731468200684,0.007064877543598414,0.4401072859764099,0.0006174151203595103
7a4ee176,0.019447429105639458,0.9448148012161256,0.001114859594963491,0.0340900681912899,0.0005329039413481951
7a4c8f02,8.439956582151352e-05,0.9840988516807556,3.625990939326584e-05,0.0157698355615139,1.0763295904325787e-05
7a4a2b4a,0.004014905542135239,0.4774824380874634,0.013019353151321413,0.5038630366325378,0.0016202141996473074
7a51198c,0.0031462376937270164,0.9902753829956056,0.0004402665363159031,0.005139464978128672,0.0009986530058085918
7a48e988,5.636165587930009e-05,0.98676598072052,2.6487947252462615e-05,0.013145784847438335,5.393858373281546e-06
7a4ea698,0.00015108633670024577,0.9550377130508424,0.00013391791435424238,0.0446653924882412,1.1897343028977048e-05
7a4966ce,0.0016965391114354136,0.2815242409706116,0.016838125884532932,0.6991304159164429,0.0008105974993668497
7a51406a,5.8066380006493994e-05,0.9458131790161132,5.136326581123285e-05,0.054069221019744866,8.189244908862747e-06
7a4d0af4,0.0009318225202150645,0.8719532489776611,0.0004539775545708835,0.1265895664691925,7.13880654075183e-05
7a50f362,0.0003502392501104623,0.99769127368927,2.4475973987136967e-05,0.0019024723442271352,3.152728822897189e-05
7a499482,0.0002152586966985837,0.9839110374450684,7.788699440425262e-05,0.01576342061161995,3.248349457862787e-05
7a4e49b4,0.015835847705602646,0.2315216213464737,0.0037660156376659866,0.052609454840421684,0.6962670087814331
7a4592a6,0.02555151470005512,0.006123128347098827,0.939014494419098,0.029147515073418617,0.0001633500651223585
7a46a470,0.0065318881534039966,0.9615553617477416,0.0012795684160664678,0.029041688889265064,0.0015914011746644974
7a4b9836,0.009727857075631618,0.2385580390691757,0.027722330763936043,0.722350001335144,0.0016418186714872718
7a50a3ee,0.014568056911230087,0.7394027113914491,0.002199918497353792,0.011778448708355429,0.2320508360862732
7a44e31a,0.7927429080009459,0.01745261438190937,0.17690353095531464,0.012602941133081913,0.0002981022698804736
7a50fd9e,0.0025382733438164,0.8549049496650696,0.001410487457178533,0.14098693430423734,0.00015938463911879808
7a4c9c90,0.0010531722800806165,0.818851888179779,0.0016894490690901875,0.17816200852394104,0.00024349766317754987
7a4b3ef4,0.00046469760127365584,0.6651292443275452,0.0007748621283099054,0.33356818556785583,6.301653775153682e-05
7a48965e,0.0004504545358940959,0.6042059659957886,0.0010290800128132103,0.39426574110984797,4.876442835666239e-05
7a501438,0.00025433822884224355,0.4770401418209076,0.001198438694700599,0.5214580297470093,4.905871901428327e-05
7a4f9dfa,0.004967089742422104,0.8080248832702637,0.004593797959387302,0.18183134496212008,0.0005829129950143398
7a455606,0.0011216922430321574,0.07639468461275101,0.014216640964150429,0.9074931740760804,0.0007737864507362248
7a4b241e,0.005562892649322747,0.4467909932136536,0.009835454635322094,0.5368799567222595,0.0009306021383963523
7a4eaaf8,0.8987287878990173,0.07930392771959305,0.01316806860268116,0.007508779875934123,0.0012903710594400766
7a47e7ae,0.00208312296308577,0.9835145473480223,0.0005746779497712852,0.013537473045289516,0.00029019018984399736
7a50c0b8,0.000575186510104686,0.06721089035272597,0.018554573878645897,0.9134105443954468,0.0002488458703737706
7a4b0844,0.4682979881763458,0.1024610623717308,0.3890947997570038,0.03514353930950165,0.005002600606530905
7a4e795c,0.002492333296686411,0.9867636561393738,0.00012435732060112062,0.01055066753178835,6.894148100400345e-05
7a50e638,0.0014719997998327015,0.02315116673707962,0.018116148188710213,0.9568666815757751,0.0003940945607610047
7a4bf6d2,0.00012417245307005942,0.008780873380601406,0.0055362959392368785,0.9855015873908995,5.712626807508059e-05
7a4ab57e,0.001129066338762641,0.7250568866729736,0.0010445443913340569,0.2726412415504456,0.00012832409993279725
7a4cc9ea,0.003837420605123043,0.969676673412323,0.00030985233024694026,0.026032457128167152,0.00014362222282215953
7a4c4e16,0.0005058543174527586,0.00015704694669693708,0.9990198612213136,0.0003170309355482459,1.1916407061107748e-07
7a4d7bd8,0.001935771782882512,0.8857375979423523,0.0011879159137606619,0.1108521893620491,0.00028657744405791163
7a499e0a,0.004544419702142477,0.016628794372081757,0.3533426821231842,0.6250669956207275,0.00041703568422235554
7a477f58,0.0014619948342442513,0.3870459198951721,0.002365554915741086,0.608921229839325,0.00020529031462501732
7a51a42e,0.002321810927242041,0.981958031654358,0.000666186329908669,0.01458586473017931,0.0004681184655055404
7a4d8736,0.0004500763607211411,0.9626728296279908,0.0002582806628197432,0.03655804693698883,6.0723341448465355e-05
7a4bb960,0.0006410533096641303,0.9914617538452148,0.00010347038187319411,0.007681556046009064,0.00011221496970392764
7a4954c2,0.12581747770309448,0.5876505970954895,0.04412931948900223,0.22089606523513794,0.021506508812308308
7a50f6aa,0.00025088363327085966,0.08367786556482315,0.004291208926588297,0.9116193056106568,0.0001607876911293715
7a4b5f6a,0.00022988824639469385,0.06819214671850203,0.002192541491240263,0.9293270707130432,5.838764263899066e-05
7a4e5f76,0.0055468687787652024,0.34597915410995483,0.018345477059483528,0.6279419660568237,0.002186564262956381
7a46d13e,0.014758040197193624,0.931897222995758,0.009513081982731821,0.039039749652147286,0.004791897255927324
7a4f26d6,0.0013744942843914034,0.15586480498313904,0.006410996895283461,0.8361010551452637,0.00024862101417966187
7a4bed0e,0.001325356657616794,0.08591355383396149,0.017698207870125767,0.8944047689437866,0.0006581333582289518
7a49439c,0.0026770650874823327,0.9305148124694824,0.0009070434607565404,0.06536996364593506,0.0005311057902872561
7a50c40a,0.003940132912248373,0.0006774748908355832,0.9940062761306764,0.0013739378191530704,2.2117797016107943e-06
7a516edc,0.0007177202496677638,0.9935646653175354,0.00010904951341217384,0.0055061127059161654,0.00010242983989883214
7a4e27d6,0.0003399734850972891,0.11921170353889465,0.0034754849039018154,0.8768734335899353,9.943527402356268e-05
7a45a642,0.04805707558989525,0.036201443523168564,0.4383637607097626,0.4754385352134705,0.0019391692476347087
7a4b6e38,0.0005828770226798952,0.008022516965866089,0.02044263109564781,0.9707973003387452,0.00015463840099982915
7a4e7024,0.01453046128153801,0.4533325731754303,0.04333128035068512,0.4816559255123138,0.007149766664952041
7a4bbe56,0.004557989537715912,0.6151534914970398,0.009818900376558304,0.368736743927002,0.001732818316668272
7a478ee4,0.8810609579086304,0.04270847141742706,0.04376540705561638,0.03133796527981758,0.0011271502589806914
7a45021e,0.010743149556219578,0.9864934682846068,0.00026501892716623843,0.0008578771958127617,0.0016404945636168122
7a493794,0.0002196430723415688,0.9979012012481691,1.3988889804750214e-05,0.001836278941482305,2.8947419195901606e-05
7a48f220,0.00028773298254236584,0.99865061044693,1.2597899512911681e-05,0.001016578753478825,3.2513147743884474e-05
7a476dd8,6.546879012603313e-05,0.9961791038513184,1.302777945966227e-05,0.0037369271740317353,5.477563718159217e-06
7a4b0498,0.0005859023076482117,0.9989644289016724,1.1951219676120672e-05,0.0002495509688742459,0.00018805862055160105
7a4979c0,8.774924208410084e-05,0.013798925094306469,0.002459097420796752,0.9836038947105408,5.031485852668993e-05
7a4bb546,0.9680615663528442,0.02139510586857796,0.007621466647833586,0.0027148078661412,0.00020701195171568545
7a50f920,0.0018895968096330762,0.9702862501144408,0.0008535534143447876,0.025644630193710327,0.0013258729595690966
7a4648b8,0.0005587335908785462,0.9989551305770874,1.398383301420836e-05,0.00027072240482084453,0.00020143260189797732
7a4c4c04,0.00029422654188238084,0.9967172741889954,3.756829755729996e-05,0.002869181102141738,8.16732135717757e-05
