id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4d78fe,0.00010194658534601331,0.8820892572402954,0.00027127587236464024,0.11743397265672684,0.00010351825039833784
7a47fab4,0.000517498527187854,0.09234125167131424,0.0037495428696274757,0.9031397104263306,0.0002519664412830025
7a4c551e,0.005041701719164848,0.9125270247459412,0.009142263792455196,0.053127825260162354,0.020161207765340805
7a4edee2,0.0005037978990003467,0.1359519362449646,0.013405942358076572,0.8493421673774719,0.000796079053543508
7a48140e,0.001416316838003695,0.99105304479599,0.002517297398298979,0.0010309336939826608,0.0039823828265070915
7a455e08,0.004401655402034521,0.08342868834733963,0.04041702300310135,0.8707842826843262,0.0009683322859928012
7a51debc,0.0028314467053860426,0.07295184582471848,0.013557402417063713,0.9102192521095276,0.0004401013720780611
7a47961e,0.14887689054012299,0.020884184166789055,0.0325111523270607,0.7971183657646179,0.0006094370037317276
7a4ff278,0.0032276769634336233,0.9848568439483643,0.0067383605055511,0.003330973209813237,0.0018461283762007952
7a4ac4f6,0.00269570155069232,0.9093961119651794,0.0029641834553331137,0.08462285250425339,0.00032119941897690296
7a4dc2b4,0.00036950528738088906,0.8409974575042725,0.0012317535001784563,0.15731275081634521,8.855145279085264e-05
7a45dd9c,0.0001780043967301026,0.6732519865036011,0.0005390390288084745,0.32588961720466614,0.0001413799764122814
7a4ce074,0.001788698136806488,0.9922606348991394,0.0009843644220381975,0.0043110051192343235,0.0006552874110639095
7a469372,0.0003759304527193308,0.09051844477653503,0.0010755042312666774,0.9078489542007446,0.00018113401893060654
7a4b4732,0.0011296890443190932,0.02695997804403305,0.002501129172742367,0.969071090221405,0.00033808837179094553
7a509746,0.0003288197622168809,0.9598934650421143,0.0026110841426998377,0.03707810863852501,8.854385669110343e-05
7a45f62e,0.01158053707331419,0.9778341054916382,0.002733880188316107,0.007587469182908535,0.0002639945305418223
7a46f358,0.00023821495415177196,0.9955824017524719,0.00044035236351192,0.0036401418037712574,9.89390246104449e-05
7a4b0b82,0.37554001808166504,0.1062183827161789,0.21019810438156128,0.3072313666343689,0.0008121556020341814
7a4610c8,0.0016014770371839404,0.9710935354232788,0.0003246899286750704,0.02679957076907158,0.00018069786892738193
7a44dcf8,0.0005679193418473005,0.13518565893173218,0.004749981686472893,0.8590208292007446,0.0004756171547342092
7a4f2b04,0.002157307928428054,0.01338723860681057,0.9276903867721558,0.05649096518754959,0.00027406381559558213
7a4c5e88,0.00029722918407060206,0.6675684452056885,0.0016796959098428488,0.3303243815898895,0.00013018702156841755
7a4e658e,0.0008616656996309757,0.6219200491905212,0.006306315306574106,0.37067872285842896,0.00023323466302827
7a4efc74,0.002729554660618305,0.06762844324111938,0.04998417943716049,0.8791726231575012,0.0004852085839956999
7a4cebfa,0.00015010118659120053,0.07547882199287415,0.010548757389187813,0.9136471152305603,0.00017517604283057153
7a4a6f1a,0.0007076699985191226,0.9311755895614624,0.0018369101453572512,0.06596580147743225,0.00031398411374539137
7a484000,0.0001754296536091715,0.9962448477745056,0.0005521266139112413,0.0029468126595020294,8.079007238848135e-05
7a4dacd4,0.0006118662422522902,0.7667116522789001,0.0007082775118760765,0.2317180633544922,0.00025014113634824753
7a491624,0.00206367252394557,0.05064312741160393,0.04160835221409798,0.9050113558769226,0.0006734749767929316
7a4ad3c4,0.0005320737254805863,0.15018053352832794,0.011352513916790485,0.8376744985580444,0.00026041356613859534
7a47b3a6,0.0013874000869691372,0.9911212921142578,0.002527377102524042,0.0033198832534253597,0.001644053845666349
7a46e962,0.0005306896637193859,0.8442350029945374,0.006207841448485851,0.14870058000087738,0.00032584741711616516
7a4c7bb6,0.0005033127963542938,0.9872028231620789,0.010298633947968483,0.0018006748287007213,0.00019455616711638868
7a50590c,0.000593554403167218,0.9874948859214783,0.0006459577707573771,0.010791564360260963,0.0004740695876535028
7a478c8c,0.0003203536325599998,0.9507434368133545,0.00034631454036571085,0.048379041254520416,0.0002108425396727398
7a46449e,0.0014069704338908195,0.22213485836982727,0.0017774523003026843,0.7742365598678589,0.0004441620549187064
7a4df28e,0.0005120259011164308,0.9448432922363281,0.002590736374258995,0.051798686385154724,0.0002552644000388682
7a4ecb0a,0.000956424861215055,0.9086470007896423,0.001302810269407928,0.08877687156200409,0.00031692333868704736
7a50e778,0.0005854353657923639,0.9153720736503601,0.0006601979839615524,0.08317828923463821,0.00020394532475620508
7a487e30,0.0003463607281446457,0.7347720861434937,0.0019027524394914508,0.2617163062095642,0.001262506004422903
7a4d859c,0.0002200603048549965,0.026096878573298454,0.004214479122310877,0.9692655801773071,0.00020302819029893726
7a4ee7ca,0.0048327576369047165,0.015577852725982666,0.1255127638578415,0.8536651730537415,0.00041151285404339433
7a4c09a6,0.00045271357521414757,0.3478586673736572,0.0034917215816676617,0.6478509306907654,0.00034600647632032633
7a4c717a,0.002538384171202779,0.7186415791511536,0.07241295278072357,0.205232173204422,0.0011749649420380592
7a51463c,0.0004920407081954181,0.06928610056638718,0.013431314378976822,0.9163856506347656,0.00040493273991160095
7a4be890,0.0035257444251328707,0.8666518330574036,0.0011029321467503905,0.12852084636688232,0.00019870384130626917
7a505cb8,0.01205447781831026,0.04082963988184929,0.610317051410675,0.31964102387428284,0.01715780235826969
7a4c1e14,0.004808213096112013,0.9862163066864014,0.0005940728588029742,0.008142568171024323,0.00023878396314103156
7a47f186,0.00033446488669142127,0.2485157996416092,0.0011565363965928555,0.7497949004173279,0.0001982656103791669
7a4f6eb6,0.000304163753753528,0.9600246548652649,0.00047754572005942464,0.03904428333044052,0.00014933355851098895
7a4ec876,0.0003328140592202544,0.13512350618839264,0.0010826820507645607,0.8633602857589722,0.00010067898983834311
7a4c1e78,0.0020562619902193546,0.10457225888967514,0.0015846583992242813,0.8915562033653259,0.00023063670960254967
7a4701d6,0.9919356107711792,0.0022321552969515324,0.002746671438217163,0.0029823111835867167,0.00010326622577849776
7a503ddc,0.166789248585701,0.008909383788704872,0.785491943359375,0.038304634392261505,0.0005047591403126717
7a4deab4,0.8876801133155823,0.05682142451405525,0.046040549874305725,0.009102229960262775,0.0003557098680175841
7a4c609a,0.9975184202194214,0.0007876227027736604,0.0013730056816712022,0.000271058437647298,4.987080319551751e-05
7a46e53e,0.0006311949109658599,0.9915319085121155,0.00046129972906783223,0.004386637359857559,0.0029888900462538004
7a454d82,0.00030013895593583584,0.9954007267951965,0.0011773360893130302,0.0029547514859586954,0.00016705310554243624
7a50f2f4,0.0015144948847591877,0.9925507307052612,0.00023058441001921892,0.005534796509891748,0.0001693726662779227
7a4fe7e2,3.985625153291039e-05,0.9963271021842957,0.00016071202117018402,0.003433296689763665,3.9017730159685016e-05
7a4adfb8,0.001962520880624652,0.729057252407074,0.0034248882438987494,0.2602415382862091,0.0053137424401938915
7a484b5e,0.00021074757387395948,0.10596349835395813,0.0017458164365962148,0.8918629884719849,0.00021693453891202807
7a48da42,0.00017894273332785815,0.06817468255758286,0.003669312223792076,0.9277603626251221,0.00021669383568223566
7a471536,0.9969755411148071,0.0012260943185538054,0.0009640530333854258,0.0007803912740200758,5.395283369580284e-05
7a4b7af4,0.0005745567614212632,0.01102135144174099,0.398704469203949,0.5891274213790894,0.0005721926572732627
7a4b32ec,0.0028177921194583178,0.7671433091163635,0.0017154196975752711,0.22770118713378906,0.0006222912925295532
7a463fa8,0.002173355082049966,0.02284226380288601,0.4387188255786896,0.5351186990737915,0.0011468569282442331
7a508cba,0.1132783368229866,0.022310525178909302,0.8549954295158386,0.008432595990598202,0.0009830754715949297
7a50cc34,0.0001974342012545094,0.9783195853233337,0.00026616721879690886,0.021045910194516182,0.00017096726514864713
7a4ca096,0.00018940167501568794,0.926315426826477,0.0005722341011278331,0.07284276932477951,8.013510523596779e-05
7a4eeb26,0.00020910279999952763,0.01032622717320919,0.0199003703892231,0.969376802444458,0.00018749879382085055
7a517da0,0.00501398416236043,0.8992146253585815,0.001025909325107932,0.02939710207283497,0.06534835696220398
7a50660e,0.00037908650119788945,0.9519161581993103,0.0041574896313250065,0.04323339834809303,0.0003138447063975036
7a4bda3a,0.0004872479476034641,0.1379115879535675,0.03673654794692993,0.8243992924690247,0.00046537682646885514
7a48c6ec,0.0003057379217352718,0.056543704122304916,0.017391851171851158,0.9254671335220337,0.0002916172961704433
7a460434,0.0005466568982228637,0.2530869245529175,0.0008016361971385777,0.7453755736351013,0.00018923191237263381
7a48269c,0.0009638189221732318,0.9660952687263489,0.0005688820965588093,0.017185484990477562,0.015186596661806107
7a480fcc,0.00012967403745278716,0.9375831484794617,0.00040995670133270323,0.06179645285010338,8.078617975115776e-05
7a4753fc,9.968545055016875e-05,0.9435591697692871,0.0005903521087020636,0.05568243935704231,6.840476271463558e-05
7a51b9dc,0.004966543521732092,0.49654778838157654,0.0018862406723201275,0.4946988821029663,0.001900556031614542
7a4d930c,0.9378044009208679,0.004514850676059723,0.04952407628297806,0.007789699826389551,0.0003669746220111847
7a49119c,0.0005817816127091646,0.7217023372650146,0.0028003149200230837,0.27459779381752014,0.0003177983162458986
7a50506a,0.0019950978457927704,0.11905194073915482,0.5176847577095032,0.359836608171463,0.0014315831940621138
7a4a578c,0.000460531038697809,0.9884001016616821,0.001847423380240798,0.009114655666053295,0.00017728413513395935
7a49545e,0.00014953583013266325,0.9403966665267944,0.0016370078083127737,0.057613812386989594,0.00020302357734180987
7a453ac2,0.00023755592701490968,0.24554498493671417,0.0019778069108724594,0.7520764470100403,0.00016322292503900826
7a4642f0,0.0006510818493552506,0.0029837952461093664,0.054275114089250565,0.9418609142303467,0.0002291431010235101
7a4d359c,0.0001745229383232072,0.005246149376034737,0.0009984485805034637,0.993466317653656,0.00011455638741608709
7a511428,0.0002184952754760161,0.07207827270030975,0.00038768883678130805,0.9271970987319946,0.00011847160931210965
7a4903e6,6.0354010201990604e-05,0.8292688727378845,0.00043230975279584527,0.1701871007680893,5.136643085279502e-05
7a4f54e4,0.000678715412504971,0.1509769856929779,0.0021662998478859663,0.8459483981132507,0.0002296295715495944
7a46aeac,8.758303010836244e-05,0.0011334578739479184,0.0024756062775850296,0.9962485432624817,5.4810941946925595e-05
7a51e68c,0.00018239935161545873,0.003179465187713504,0.011243902146816254,0.9852845072746277,0.00010969127470161766
7a48ddee,0.0004973675240762532,0.21827581524848938,0.008587341755628586,0.7723354697227478,0.00030402682023122907
7a4be9d0,9.791404590941966e-05,0.002493947511538863,0.03996472433209419,0.9573467373847961,9.666013647802174e-05
7a4d3e34,0.000615650846157223,0.4466628134250641,0.0002846815623342991,0.552271842956543,0.00016501883510500193
7a4c6efa,0.00013887851673644036,0.06694476306438446,0.0013015317963436246,0.9315118789672852,0.00010298806591890752
7a4ea8dc,0.00025864914641715586,0.004936502315104008,0.034981198608875275,0.9597018361091614,0.00012178505130577832
7a44df46,0.07613480091094971,0.003973672632128,0.9121402502059937,0.00731882406398654,0.00043248134898021817
7a485dce,0.0004067541449330747,0.6364978551864624,0.0046868473291397095,0.3581353425979614,0.0002732133725658059
7a4c06cc,0.00016201683320105076,0.00949685275554657,0.02906017191708088,0.9609953165054321,0.00028559501515701413
7a4e8258,0.0010066181421279907,0.05119703710079193,0.09378882497549057,0.8536978960037231,0.0003096573054790497
7a48e19a,0.002381317550316453,0.9328096508979797,0.009306886233389378,0.055061113089323044,0.00044099631486460567
7a48ca98,0.0007627144223079085,0.16143225133419037,0.0020151538774371147,0.8354604840278625,0.000329434173181653
7a46adda,0.01963641867041588,0.48719704151153564,0.0016200680984184146,0.49041175842285156,0.001134751713834703
7a51a3ca,0.004830676130950451,0.328116774559021,0.0076667615212500095,0.6585366725921631,0.0008491690387018025
7a47e6f0,0.0069842212833464146,0.9711683988571167,0.0005166069022379816,0.0064306482672691345,0.014900090172886848
7a497402,0.00012502750905696303,0.9556034207344055,0.00025052583077922463,0.04389321058988571,0.00012780520773958415
7a4726d4,0.00016572124150115997,0.23444722592830658,0.0011168122291564941,0.7639782428741455,0.0002919778926298022
7a5133b8,0.0007079103379510343,0.025240683928132057,0.0012970357201993465,0.9726062417030334,0.00014809878484811634
7a4c1c0c,0.016301540657877922,0.9540410041809082,0.024025335907936096,0.001753888907842338,0.0038782323244959116
7a515e60,0.0015982437180355191,0.9937412142753601,0.00042472363566048443,0.0032082044053822756,0.001027576858177781
7a4a9a6c,0.9567407369613647,0.03672574460506439,0.002541488967835903,0.00376064027659595,0.0002314081648364663
7a475c62,0.980193555355072,0.014230787754058838,0.004064488224685192,0.0013294832315295935,0.00018166328663937747
7a4a091c,0.9917600750923157,0.0029935676138848066,0.0010461066849529743,0.004041810054332018,0.00015845724556129426
7a462388,0.0016712323995307088,0.048386093229055405,0.002310960553586483,0.9472264647483826,0.000405308383051306
7a51f28a,0.0005256233271211386,0.4272144138813019,0.0009102962212637067,0.5710070133209229,0.0003426814218983054
7a475280,0.00030331677407957613,0.013784898445010185,0.0010714164236560464,0.9846993088722229,0.00014107815513852984
7a46b758,0.0004379020829219371,0.015334217809140682,0.02895493619143963,0.9549804925918579,0.0002924757427535951
7a4e3a96,0.0003536312433425337,0.7429851293563843,0.0036078316625207663,0.2527642846107483,0.0002891872136387974
7a45c096,0.027805861085653305,0.9449050426483154,0.010984409600496292,0.0032775376457720995,0.013027171604335308
7a5114fa,0.00028700826806016266,0.006053068209439516,0.012222466059029102,0.981278121471405,0.00015935143164824694
7a502cb6,0.006841916590929031,0.3733539581298828,0.0025574262253940105,0.6149995923042297,0.0022470864932984114
7a46b956,0.004205570090562105,0.021744459867477417,0.016467388719320297,0.956861674785614,0.0007209593895822763
7a4c623e,0.0012155815493315458,0.25399884581565857,0.005782165098935366,0.7384278774261475,0.0005754974554292858
7a4b53da,0.0002975298266392201,0.02162417769432068,0.007611643988639116,0.9702515006065369,0.00021521718008443713
7a45a8d6,0.0004030005366075784,0.0014197833370417356,0.004570219665765762,0.9935085773468018,9.849555499386042e-05
7a46ebe2,0.00013913189468439668,0.010555353946983814,0.034008752554655075,0.955159604549408,0.0001371312973788008
7a48262e,0.011310125701129436,0.002411958295851946,0.9857001304626465,0.0004953854368068278,8.23628724901937e-05
7a45fb42,0.0016065951203927398,0.3282163739204407,0.0072062090039253235,0.6623102426528931,0.0006605758098885417
7a5093fe,0.00015818940300960094,0.015942737460136414,0.005893578287214041,0.9778584837913513,0.00014703854685649276
7a47913c,0.0007838418241590261,0.31526610255241394,0.0592334121465683,0.6242952346801758,0.00042140367440879345
7a4a2a6e,0.020904920995235443,0.15622606873512268,0.009749634191393852,0.524671196937561,0.2884482145309448
7a4f2226,0.0002790417638607323,0.9882701635360718,0.0008464612765237689,0.004412893205881119,0.006191452965140343
7a4ad766,0.0006258456851355731,0.44632768630981445,0.0008305965457111597,0.5519975423812866,0.00021834931976627558
7a4c7e9a,0.0001782083563739434,0.9898888468742371,0.000787263794336468,0.009043647907674313,0.00010208466119365767
7a4db7a6,0.0033714757300913334,0.8507436513900757,0.013467652723193169,0.11898910254240036,0.013428159058094025
7a4a6bf0,0.0018375139916315675,0.15147188305854797,0.0010656873928382993,0.845076322555542,0.0005485996371135116
