id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4bcd24,0.13611607,0.47458598,0.056141756,0.30976146,0.023394752
7a4bb050,0.13573849,0.47503677,0.056067705,0.30988768,0.023269288
7a4afee4,0.13644525,0.47343338,0.057139553,0.30916113,0.023820644
7a48e492,0.1354984,0.47566414,0.056091633,0.30949116,0.023254652
7a4b516e,0.13640717,0.47262782,0.05734337,0.30972365,0.023897951
7a47c5ee,0.1372066,0.47223288,0.056900766,0.30989137,0.023768395
7a46739c,0.13571362,0.47467402,0.056399945,0.3098404,0.023371937
7a451e34,0.13540196,0.4755254,0.056067362,0.30991483,0.02309031
7a4df3c4,0.13702965,0.47137287,0.05747565,0.3100178,0.024104012
7a4de366,0.13551557,0.47545934,0.056265857,0.3095431,0.023216126
7a4d02d4,0.13517417,0.47594038,0.056186438,0.30951816,0.023180807
7a4a604c,0.1356665,0.47495416,0.05643167,0.30939734,0.02355032
7a4ae9f4,0.13555533,0.47508618,0.056483436,0.30945647,0.023418617
7a4d2a2a,0.13526838,0.4766842,0.055590488,0.30956718,0.022889735
7a4ae576,0.13631026,0.4740631,0.056404185,0.3096906,0.023531847
7a4e7542,0.1361821,0.47388333,0.05628682,0.31023565,0.023412136
7a45fc1e,0.13677056,0.47173172,0.057850912,0.30940124,0.024245562
7a49673c,0.13595958,0.4745079,0.05598364,0.3102669,0.023281962
7a511d42,0.13576236,0.4745682,0.056434553,0.30983436,0.02340048
7a484956,0.13771047,0.47107294,0.057855524,0.30905825,0.02430289
7a4c3bd8,0.1352943,0.47516948,0.05651918,0.30963543,0.02338153
7a503a8a,0.13533966,0.47569373,0.05596274,0.3097662,0.023237698
7a462a7c,0.13506325,0.47595063,0.056125283,0.30957466,0.023286177
7a4a8a9a,0.1358742,0.4757607,0.056040924,0.30915534,0.023168914
7a4ed244,0.1363273,0.47360006,0.05667753,0.30981696,0.023578085
7a4ced30,0.13613617,0.47356692,0.056832973,0.3098363,0.02362767
7a49dd84,0.13603327,0.47455713,0.0563697,0.30968255,0.023357293
7a4ed172,0.13651718,0.47342044,0.056910183,0.30949065,0.02366156
7a481e54,0.13524911,0.4748028,0.05653116,0.31024557,0.023171436
7a4b8f9e,0.13557407,0.47355157,0.05686465,0.3103541,0.023655707
7a4a8f36,0.13506727,0.47658846,0.055667393,0.30975294,0.02292398
7a4dac02,0.13592674,0.47408023,0.05645178,0.31016588,0.023375358
7a4a32de,0.13558938,0.47470436,0.056084428,0.3103022,0.023319595
7a50c2ca,0.13624193,0.47416064,0.05635855,0.30972695,0.023511961
7a4cb842,0.13510573,0.47642735,0.055666767,0.30984002,0.022960167
7a4ddd44,0.13464397,0.4771973,0.05546175,0.309824,0.022872932
7a4d8128,0.13576068,0.47457495,0.056607615,0.3094592,0.023597527
7a50835a,0.13578886,0.47480452,0.056571413,0.3091856,0.023649655
7a4c33b8,0.13517644,0.4762424,0.055486076,0.31012437,0.022970758
7a50cf04,0.13502319,0.47517014,0.056286734,0.3102094,0.023310566
7a50be38,0.1350208,0.47575402,0.056315873,0.3096154,0.023293912
7a4a9440,0.13588928,0.47440803,0.056993213,0.30890486,0.023804633
7a4661c2,0.13571106,0.4748631,0.05666422,0.30929026,0.023471422
7a517b98,0.13591415,0.4744211,0.0565518,0.3096313,0.0234816
7a4a882e,0.1372362,0.4711793,0.05819206,0.30880326,0.02458921
7a4f5548,0.1363358,0.4743438,0.056336958,0.30951262,0.023470873
7a51e83a,0.13579868,0.47424838,0.056697857,0.30965683,0.023598362
7a4a749c,0.13537419,0.47570345,0.05599856,0.30964047,0.023283264
7a4faafc,0.13552749,0.4750711,0.05651013,0.3093197,0.023571542
7a491e76,0.13434412,0.4779434,0.055242594,0.30985993,0.022609962
7a49b034,0.13707615,0.4723919,0.057399064,0.30921942,0.023913432
7a4858e2,0.13770671,0.47108024,0.05789968,0.30885834,0.024454992
7a4e96c6,0.1376433,0.47038352,0.058168218,0.30933437,0.024470631
7a4cc850,0.13480718,0.4764979,0.055636674,0.31016713,0.02289111
7a46004c,0.13679759,0.4725151,0.05713826,0.30958852,0.023960542
7a4f28f2,0.1357962,0.47443104,0.056513693,0.3098636,0.023395412
7a4815b2,0.13593599,0.47384486,0.05646342,0.310153,0.023602767
7a467e64,0.13580118,0.4754214,0.05600476,0.30935493,0.023417776
7a4ed74e,0.1392252,0.4661061,0.060136773,0.30885276,0.02567923
7a49e9aa,0.13597569,0.47421798,0.056660723,0.3094764,0.023669204
7a4b9fa2,0.13575235,0.47446695,0.056698833,0.30953503,0.023546802
7a48117a,0.13628918,0.4736811,0.05695071,0.3093967,0.023682302
7a4faf16,0.13568361,0.4752962,0.05615513,0.30965084,0.02321428
7a4c0730,0.1367819,0.47187486,0.057697922,0.30944085,0.024204472
7a468fc6,0.1367648,0.47261772,0.056944773,0.30986193,0.023810863
7a4564c0,0.13786304,0.4698998,0.05841395,0.30925304,0.02457031
7a4a38a6,0.13607204,0.47326753,0.056955647,0.31002986,0.023674995
7a50a72c,0.13610153,0.47449192,0.056727998,0.309062,0.023616523
7a50191a,0.13435037,0.4778924,0.054982442,0.3102509,0.022523858
7a4f037c,0.13534507,0.475372,0.056326974,0.3097419,0.02321397
7a498b72,0.1376503,0.4703372,0.05783961,0.30978724,0.024385646
7a480c48,0.13590787,0.47413474,0.05671417,0.30956206,0.023681203
7a519506,0.13577841,0.4753721,0.056103766,0.3094931,0.023252578
7a4ef47c,0.13772674,0.4701891,0.05798283,0.3096044,0.024496892
7a474e7a,0.13508639,0.47581187,0.05582963,0.3101515,0.023120614
7a484bc2,0.13612452,0.47302556,0.057050385,0.30995655,0.023842933
7a4c96c8,0.13660039,0.47333,0.056748077,0.30958927,0.023732264
7a48f07c,0.1366251,0.47347856,0.056774568,0.3095215,0.023600146
7a50aa06,0.13645218,0.4737399,0.056859627,0.30923796,0.023710323
7a4c993e,0.13724972,0.47081938,0.05788393,0.3096457,0.024401223
7a50ee76,0.13620208,0.4735397,0.05701179,0.309589,0.023657462
7a458496,0.13647816,0.47342926,0.05697754,0.30937505,0.023739975
7a4e4950,0.13600162,0.47425145,0.056054063,0.3103371,0.023355799
7a51b694,0.13661064,0.4725002,0.057166092,0.30968034,0.024042761
7a45b344,0.13540918,0.47483647,0.056161907,0.3103683,0.023224212
7a494ea0,0.13580851,0.47457358,0.056412444,0.30968243,0.023523014
7a4e6c0a,0.13616459,0.47290283,0.05715648,0.30992937,0.023846598
7a503f80,0.1349922,0.47679964,0.05571137,0.30946556,0.023031266
7a493fe6,0.13736346,0.4710622,0.05766244,0.30966407,0.024247782
7a4d1350,0.13567449,0.47503835,0.05639434,0.30958956,0.023303289
7a475a78,0.13642712,0.47344926,0.05658499,0.310053,0.023485586
7a4db328,0.1363324,0.47359973,0.056901112,0.3094735,0.023693211
7a50b5b4,0.13649638,0.4737963,0.05661378,0.30946237,0.023631282
7a49687c,0.13575596,0.47540194,0.05595756,0.3096904,0.023194166
7a4d5388,0.13472049,0.4770165,0.055503823,0.30997962,0.02277958
7a4decc6,0.13593024,0.47504216,0.056149434,0.309603,0.023275169
7a4bb74e,0.13492018,0.47702768,0.05555603,0.30955607,0.022939982
7a51c8a0,0.13768898,0.470813,0.05792651,0.30921447,0.024356999
7a5085da,0.1343827,0.4769923,0.05580486,0.3098125,0.02300767
7a46516e,0.13554452,0.47507375,0.056273226,0.30962706,0.02348133
7a4ade00,0.13494988,0.47628734,0.055693388,0.3100202,0.023049258
7a4c9d58,0.13639328,0.47291052,0.057066668,0.30980366,0.023825798
7a4ea332,0.13584584,0.4745609,0.05634784,0.30984917,0.023396226
7a47a3a2,0.13652834,0.4725002,0.057841893,0.30902743,0.024102116
7a4b3350,0.13567421,0.47508606,0.0559273,0.3100906,0.0232218
7a48419a,0.13699488,0.47256073,0.0571997,0.30939752,0.02384717
7a4ff34a,0.13539244,0.47578672,0.055979844,0.30961078,0.023230178
7a4b84cc,0.13504273,0.47599396,0.05573092,0.3100449,0.023187518
7a51bb80,0.1354215,0.4752892,0.05605362,0.30998656,0.023249216
7a509610,0.13649799,0.47227025,0.057365652,0.3098381,0.024027914
7a516e6e,0.13509765,0.4763766,0.0557914,0.30967146,0.023062818
7a47190a,0.13588488,0.47454253,0.056055393,0.3101733,0.023343882
7a493e9c,0.13631916,0.47424158,0.05685203,0.30883956,0.023747686
7a493e38,0.13674608,0.47262245,0.05699636,0.3098347,0.023800444
7a4db85a,0.13551205,0.4749832,0.056192506,0.3100964,0.023215873
7a4df22a,0.13620295,0.47329167,0.056942463,0.3098215,0.023741394
7a46057e,0.13618016,0.47414577,0.05669171,0.30933753,0.023644786
7a4fbc86,0.13617508,0.47316635,0.056915075,0.3099654,0.023778107
7a50d526,0.1354285,0.47534052,0.056190003,0.30982023,0.023220723
7a4b3a08,0.1352819,0.47589478,0.056119833,0.3094995,0.023203894
7a4f4260,0.13682473,0.47203124,0.05779837,0.309146,0.02419971
7a4a6cb8,0.13562946,0.4750359,0.05627705,0.3098533,0.023204273
7a4a15d8,0.13532019,0.47622505,0.056111258,0.3091307,0.023212908
7a4c26a2,0.1357374,0.47467342,0.05643089,0.30974653,0.023411818
7a500ede,0.13654053,0.47454274,0.056251217,0.30937803,0.023287604
7a4dffae,0.13570218,0.4749053,0.056288544,0.30976585,0.023338119
7a46af1a,0.13556568,0.47536257,0.056080643,0.30972198,0.023269232
7a503d0a,0.13596919,0.47444126,0.05667141,0.30944514,0.02347292
7a48d768,0.13602415,0.474075,0.056498226,0.30990717,0.023495521
7a475924,0.13665622,0.47276852,0.056601156,0.31039795,0.023576219
7a4d8538,0.13572569,0.47454485,0.05657947,0.30953476,0.023615198
7a4d3d62,0.13732532,0.47048974,0.05826389,0.3094574,0.024463648
7a488b50,0.13585335,0.47525612,0.056365095,0.3091501,0.023375284
7a4be6f6,0.13661414,0.47244725,0.05693855,0.3102659,0.023734037
7a4586d0,0.13671894,0.47326794,0.05685615,0.30950153,0.023655511
7a4ebbb0,0.13503739,0.47584972,0.055745218,0.31022924,0.023138551
7a4cce7c,0.13518189,0.4763701,0.055475265,0.30994722,0.023025462
7a50c888,0.13560751,0.47435856,0.05675139,0.30974478,0.023537757
7a4e5c9c,0.13536836,0.47520292,0.056350198,0.30956343,0.02351512
7a51aa8c,0.13640486,0.4732978,0.05688504,0.30977625,0.02363611
7a506afa,0.13529766,0.47590333,0.055760164,0.3099877,0.023051132
7a4c29e0,0.13496746,0.47575477,0.055880133,0.3102393,0.023158314
7a49ac88,0.13599177,0.47449094,0.056441348,0.30961293,0.023462972
7a4fd680,0.13577674,0.47512665,0.05629706,0.309506,0.023293566
7a4d6cd8,0.13716744,0.4719564,0.057542507,0.30934677,0.023986878
7a502086,0.13571101,0.47456986,0.056211486,0.31015825,0.02334939
7a4ccd3c,0.13613182,0.474152,0.056571487,0.309596,0.023548776
7a4662f8,0.13589919,0.47423944,0.05646605,0.309871,0.023524301
7a48dbe6,0.13579518,0.47455275,0.05624731,0.30998626,0.02341856
7a494676,0.13543953,0.47521245,0.056182247,0.30996493,0.02320078
7a47ee20,0.13637525,0.47297814,0.05722291,0.30963925,0.023784501
7a460eac,0.13712767,0.47192666,0.057639178,0.3090796,0.024226863
7a4b3f58,0.13538396,0.47517768,0.05624639,0.30991745,0.023274548
7a4e30d2,0.13597374,0.4740273,0.056695223,0.30967104,0.023632728
7a4bc2d4,0.13852409,0.46992487,0.05808722,0.3090241,0.024439787
7a45a3f4,0.13639541,0.47311413,0.05732521,0.30930206,0.02386315
7a4d6fb2,0.13542452,0.47510317,0.056353055,0.30987644,0.023242759
7a47ebe6,0.13616897,0.4738516,0.056581106,0.30996904,0.02342935
7a465542,0.13741551,0.47153267,0.057594877,0.30925092,0.024205904
7a519d8a,0.13655333,0.4720974,0.05710926,0.31034988,0.023890149
7a4f3612,0.13465898,0.47646227,0.05586849,0.30987433,0.02313599
7a4da0ea,0.13585207,0.473895,0.0566802,0.30990833,0.023664473
7a4f165a,0.13553701,0.4751306,0.05627937,0.30971017,0.023342883
7a4f18ee,0.13616054,0.47351906,0.05693139,0.3096431,0.023745926
7a490d14,0.13621826,0.47420737,0.05661882,0.30934733,0.023608211
7a462d74,0.1361287,0.4734002,0.056770287,0.31008774,0.023613103
7a50149c,0.13757873,0.47026622,0.058123022,0.30963844,0.024393633
7a46179e,0.13498698,0.47562027,0.056077957,0.31002977,0.023285042
7a49812c,0.13596952,0.4734258,0.056509726,0.31050137,0.023593578
7a4c9452,0.13558431,0.47496253,0.05654042,0.30959368,0.02331901
7a4c5db6,0.13641945,0.4733767,0.05695,0.30947343,0.023780458
7a4e64bc,0.1351295,0.47649464,0.055876736,0.3094033,0.023095934
7a4ee1e4,0.135631,0.47500747,0.05615607,0.30986014,0.023345364
7a4c3b6a,0.13630031,0.47371453,0.05683143,0.30950776,0.023645924
7a4e5756,0.1368038,0.47173342,0.05792,0.30935416,0.02418864
7a4e382a,0.13584282,0.4746399,0.05654527,0.30963495,0.023337074
7a4a679a,0.13481519,0.47684306,0.05545094,0.31007823,0.02281257
7a4a8d92,0.1360305,0.47351784,0.05638496,0.31060442,0.023462247
7a4d8fc4,0.13544074,0.47535452,0.055831272,0.31025198,0.023121448
7a478d22,0.13650641,0.47389588,0.057038225,0.30875993,0.023799604
7a45d324,0.13572957,0.47569558,0.05581576,0.3095914,0.023167713
7a48be2c,0.13726024,0.47205192,0.0573133,0.3091573,0.024217196
7a4d00cc,0.13604504,0.47463247,0.05620056,0.30967474,0.023447068
7a4b4444,0.13665694,0.47280198,0.057081774,0.30977613,0.023683125
7a503472,0.13614109,0.47327644,0.05727104,0.30937156,0.023939874
7a4a4bf2,0.13541937,0.4757974,0.056215353,0.30925876,0.023309093
7a4e9d6a,0.13452764,0.47721455,0.055605758,0.30974138,0.02291071
7a488ea2,0.13601589,0.47386348,0.056642342,0.30980456,0.02367368
7a489a82,0.13637775,0.47427827,0.056469947,0.30928898,0.023585118
7a4b82ba,0.13594829,0.47432974,0.056285277,0.30999452,0.023442248
7a4e404a,0.13657323,0.47336605,0.056911122,0.30944633,0.023703212
7a4f6268,0.13531582,0.47609353,0.055760365,0.30985776,0.022972472
7a49ca2e,0.13565034,0.4747746,0.0563796,0.30985147,0.023344034
7a471d38,0.13687986,0.4732759,0.057002664,0.3090614,0.023780236
7a4b732e,0.13675897,0.47302446,0.056795895,0.30968016,0.023740677
7a4fdefa,0.13581967,0.47535184,0.05621947,0.309434,0.023175003
7a4e595e,0.13557306,0.4756246,0.055987727,0.3097605,0.023054142
7a4950b2,0.13560794,0.4750002,0.056205105,0.30977762,0.02340922
7a45b11e,0.13528192,0.47527286,0.05644936,0.30955115,0.023444626
7a4f352c,0.13546556,0.47591892,0.055763494,0.30981147,0.023040622
7a486800,0.1362307,0.47291708,0.057081718,0.30989283,0.023877598
7a4f1a9c,0.13657862,0.47408533,0.056325592,0.30946288,0.023547532
7a4b551a,0.13592239,0.47475088,0.056227956,0.30984834,0.023250325
7a4d005e,0.13459177,0.4767475,0.055847064,0.30973095,0.02308264
7a509f0c,0.13623008,0.47374925,0.056425076,0.3102721,0.023323547
7a505ec0,0.1362179,0.47408542,0.05663123,0.30943745,0.023627933
7a4cbe6e,0.13550314,0.47533852,0.056159567,0.30969644,0.02330232
7a4b687a,0.13630836,0.4742122,0.056517396,0.30936968,0.023592293
7a49a15c,0.13783658,0.4699956,0.058598366,0.3089718,0.024597669
7a510776,0.1358837,0.47415859,0.056509957,0.3098803,0.02356742
7a494a90,0.13585006,0.47414294,0.056625113,0.30970484,0.023677051
7a4ff138,0.13615395,0.47339636,0.05706197,0.30963346,0.02375438
7a4bab64,0.13707837,0.4718742,0.057250176,0.30985066,0.023946563
7a47c332,0.13607907,0.47313955,0.05717747,0.30968472,0.023919122
7a4f7474,0.13578942,0.47361103,0.056730624,0.31019965,0.023669278
7a50269e,0.13575666,0.47519317,0.056085147,0.3096075,0.023357516
7a466438,0.13667718,0.47321716,0.056812815,0.30962145,0.023671476
7a45972e,0.13611555,0.47351307,0.05703504,0.30965918,0.023677109
7a4eca9c,0.13627252,0.47341087,0.056685425,0.3099835,0.023647591
7a47b5fe,0.13568626,0.47559994,0.056328155,0.30905536,0.023330297
7a48f716,0.13569674,0.47510174,0.05609884,0.30988815,0.02321454
7a45107e,0.13683993,0.47270507,0.05753625,0.3089664,0.023952372
7a4b36fc,0.13569684,0.4749263,0.05637007,0.3096079,0.023398906
7a49fe2c,0.13555832,0.4747416,0.05617212,0.31024396,0.023283985
7a49b6ce,0.13621907,0.47299933,0.0569882,0.30991364,0.023879794
7a4c631a,0.13556014,0.47541633,0.055822253,0.310083,0.023118354
7a495b5c,0.1355113,0.4755313,0.056164518,0.30941042,0.02338261
7a45318a,0.13633378,0.47382423,0.05643471,0.3100437,0.023363613
7a4938de,0.13676628,0.47331434,0.057169944,0.30889133,0.023858028
7a4fe986,0.13585064,0.47548527,0.055981204,0.30932942,0.023353487
7a49e93c,0.1359847,0.47451273,0.056098547,0.30998325,0.023420762
7a4c0a14,0.13683748,0.47295532,0.057036243,0.30923715,0.023933807
7a487872,0.13580334,0.47548786,0.056364715,0.3090278,0.023316327
7a4c6cf2,0.13552304,0.47575578,0.05619541,0.30928206,0.02324361
7a455c46,0.13440685,0.47704765,0.05537756,0.3102435,0.022924408
7a49920c,0.13569315,0.47599372,0.055780463,0.30959794,0.02293465
7a4c3700,0.13599746,0.4738622,0.05679672,0.3097928,0.023550803
7a4b2978,0.13666843,0.47266212,0.057164636,0.3095991,0.023905711
7a51267a,0.1360078,0.47459388,0.056290027,0.30979425,0.023314007
7a455e6c,0.13596745,0.4744055,0.05646933,0.30973482,0.023422945
7a4e7eac,0.13463743,0.47597462,0.055978876,0.31023315,0.023175899
7a4d40aa,0.13675171,0.47245112,0.057272777,0.3094261,0.024098234
7a4f8c84,0.13665946,0.4724206,0.05745864,0.3094142,0.024047114
7a51cfbc,0.13804787,0.4691811,0.058433127,0.3096244,0.024713473
7a49fc88,0.13559657,0.47641432,0.055584576,0.3093392,0.02306536
7a497c36,0.13767734,0.46992055,0.058189355,0.30963704,0.024575679
7a4c5c12,0.13621011,0.47354323,0.05678006,0.30974245,0.023724163
7a4c2fa8,0.13724068,0.47165576,0.057092153,0.3101089,0.023902612
7a4d8402,0.13781182,0.46956962,0.05872799,0.30900058,0.024890017
7a5191c8,0.13465422,0.4766838,0.05568867,0.3099672,0.023006082
7a4d6c06,0.13561007,0.47550574,0.056355182,0.3093299,0.023198986
7a487f70,0.13692503,0.47300258,0.05660824,0.3099,0.023564167
7a48b3e6,0.1366311,0.47171316,0.05744052,0.3101042,0.024110965
7a4d7eb2,0.1361698,0.47389984,0.057005625,0.30906296,0.023861881
7a4ae224,0.1360026,0.47448546,0.056416884,0.3095372,0.023557793
7a4b617c,0.13595447,0.47457895,0.05637671,0.30954382,0.023546094
7a4cf762,0.1358103,0.47411436,0.056219496,0.31042963,0.023426179
7a4df8b0,0.13793312,0.47052076,0.05818623,0.3088334,0.024526509
7a514772,0.13614573,0.47314322,0.056854572,0.30992082,0.023935646
7a4aa0f2,0.13625287,0.47298032,0.05720424,0.3096155,0.023946991
7a47c3d2,0.13818397,0.47057655,0.057978515,0.30874264,0.024518255
7a46664a,0.13589285,0.47515592,0.055996098,0.3097639,0.023191234
7a469304,0.13621843,0.4741297,0.05631772,0.3099326,0.023401534
7a49ee3c,0.13602686,0.47391772,0.056759726,0.3096945,0.023601208
7a47f2f8,0.13531862,0.4749533,0.05621836,0.31024182,0.023267824
7a4f9e5e,0.13662553,0.47256824,0.057088513,0.30997214,0.023745595
7a4f3c48,0.13584448,0.47439176,0.05660347,0.309641,0.02351926
7a47ea88,0.13630643,0.4735705,0.056728706,0.30979082,0.023603486
7a4e134a,0.13628495,0.47359353,0.056989457,0.3093981,0.023733828
7a4abb6e,0.13638967,0.47348052,0.056880593,0.30967075,0.023578547
7a485590,0.13644432,0.47280502,0.05682573,0.31029338,0.02363157
7a4d9ed8,0.13598245,0.4742655,0.05629902,0.309934,0.023518987
7a4dd63c,0.13515995,0.4753243,0.056247745,0.3100436,0.02322433
7a4b5236,0.13580085,0.4752594,0.056158964,0.3097141,0.02306665
7a4eea54,0.13495284,0.47602627,0.05597392,0.3098379,0.02320906
7a4930be,0.13775726,0.469763,0.058232624,0.30961585,0.02463121
7a497dda,0.13661051,0.47298738,0.05696045,0.30968216,0.023759507
7a4ab4b6,0.13727617,0.47117773,0.057638083,0.30962756,0.024280393
7a4e51a2,0.13821785,0.46920624,0.058431137,0.30931747,0.02482736
7a4cf14a,0.1359763,0.47436467,0.056420974,0.30982113,0.02341696
7a4c68d8,0.13713266,0.4705641,0.057677485,0.31032732,0.024298334
7a45cdb6,0.1382178,0.47022226,0.057987954,0.3091098,0.024462149
7a4b95ca,0.13682757,0.47289288,0.057234477,0.30908948,0.023955595
7a4b6ea6,0.1365676,0.47251937,0.057319183,0.3097218,0.02387214
7a49bbce,0.1349432,0.47651234,0.055688344,0.3098037,0.023052335
7a4ce704,0.13558403,0.47482437,0.05617772,0.31015477,0.023259163
7a51be64,0.13704465,0.47236335,0.05755311,0.30900532,0.02403355
7a4c5582,0.13595973,0.4744244,0.056577194,0.30945358,0.023585103
7a4ee3f6,0.13638711,0.47366783,0.056737345,0.30946687,0.023740795
7a48bc24,0.136483,0.47169778,0.057686545,0.3100806,0.024052186
7a4f4b0c,0.13500004,0.4760971,0.055910226,0.30981895,0.023173563
7a4689fe,0.13824713,0.46831882,0.05874565,0.30972624,0.024962088
7a47c95e,0.13603717,0.47364664,0.05696126,0.30956483,0.023790125
7a4b934a,0.13734113,0.4704684,0.057872713,0.30988404,0.024433639
7a4b0d94,0.13585053,0.47438416,0.05683411,0.30939442,0.023536813
7a4fe576,0.13477324,0.4767838,0.055611853,0.30987453,0.022956654
7a504caa,0.13720317,0.4727261,0.05707909,0.3090133,0.023978341
7a450142,0.13593721,0.47446847,0.05624523,0.3100389,0.023310125
7a483e5c,0.13460445,0.4761411,0.056084756,0.31003508,0.023134619
7a4d67f6,0.13569234,0.47443303,0.056495782,0.31001619,0.023362584
7a4bcdf6,0.13558583,0.47571263,0.055990897,0.3095787,0.023131972
7a483452,0.13520283,0.47618932,0.055976704,0.30953997,0.023091277
7a5155c8,0.13739885,0.47184613,0.057781093,0.3087569,0.024216989
7a4559d0,0.13628247,0.47393125,0.05645856,0.30987412,0.023453625
7a4b12f8,0.13585147,0.47443834,0.056638267,0.30937526,0.023696695
7a4e11a6,0.13652956,0.47314975,0.056689773,0.3099475,0.023683526
7a4fb948,0.1367343,0.4721726,0.057451,0.30968258,0.023959493
7a465b14,0.1347109,0.47648203,0.05574169,0.30994245,0.023122888
7a498334,0.1353562,0.47579896,0.056105807,0.3094979,0.023241268
7a4c2a4e,0.13751127,0.47158092,0.057428785,0.30951816,0.023960864
7a4fc08c,0.13556634,0.47525632,0.05619512,0.30959973,0.02338253
7a5127ba,0.13572295,0.47415483,0.056526497,0.31017488,0.02342079
7a5068e8,0.13741766,0.47148955,0.057377275,0.3096394,0.024076115
7a493f00,0.13515605,0.47521392,0.056390546,0.30991635,0.023323154
7a473f2a,0.13598312,0.47343552,0.056984134,0.30983764,0.023759564
7a4550e8,0.13503557,0.47643915,0.055824585,0.30969828,0.023002323
7a4c7a12,0.13649617,0.47359347,0.0569004,0.30919823,0.023811804
7a514844,0.13689063,0.47264317,0.056899063,0.30981654,0.023750572
7a49c0b0,0.13704865,0.47182682,0.05710354,0.31017542,0.023845593
7a481f6c,0.13606672,0.47413164,0.056786146,0.30952588,0.023489641
7a4da158,0.13645302,0.47358018,0.05666795,0.30986252,0.02343635
