id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4cea4c,5.176164268050343e-05,0.9105460047721863,0.0003657994093373418,0.08887046575546265,0.00016599874652456492
7a455156,0.0006845634197816253,0.9615769386291504,0.0002425393759040162,0.036811135709285736,0.0006847789045423269
7a4c85fc,0.001253961119800806,0.008113987743854523,0.308493047952652,0.6820319294929504,0.00010713782103266567
7a46fd30,0.006614909507334232,0.476680189371109,0.02196556329727173,0.49304908514022827,0.001690276083536446
7a489c3a,0.001645066775381565,0.9676311016082764,0.0006722069811075926,0.023248501121997833,0.0068032084964215755
7a4ce90c,0.003292294917628169,0.9559280276298523,0.0013233221834525466,0.038467250764369965,0.0009890368673950434
7a4bd7c4,0.005118898581713438,0.8991447687149048,0.0018120115855708718,0.0919618234038353,0.0019624466076493263
7a50653c,0.001193484291434288,0.8910239338874817,0.001005223486572504,0.10637892782688141,0.0003983928472734988
7a50ed36,0.0032616686075925827,0.8063936829566956,0.0015050022630020976,0.18606238067150116,0.002777310088276863
7a4baf1a,0.0003608918923418969,0.0007392989937216043,0.023873217403888702,0.9750139117240906,1.269410495297052e-05
7a4a4972,0.0006949490052647889,0.9175458550453186,0.0006739036762155592,0.08007557690143585,0.0010097167687490582
7a505d1c,0.00015383228310383856,0.9972925782203674,1.0139084224647377e-05,0.0005850634770467877,0.0019583599641919136
7a495c38,0.006943885236978531,0.5925366878509521,0.06218625605106354,0.32491618394851685,0.013417008332908154
7a49733a,0.001409895601682365,0.04930826276540756,0.025798959657549858,0.9233519434928894,0.0001309312356170267
7a46b686,0.001474253018386662,0.02389170415699482,0.04812881723046303,0.925962507724762,0.0005427990690805018
7a4781b0,0.0027413594070822,0.1920708417892456,0.044034067541360855,0.7603461742401123,0.0008075311197899282
7a46d83c,0.0016827767249196768,0.9797856211662292,0.0019523411756381392,0.013534707948565483,0.0030445081647485495
7a49805a,0.004597273655235767,0.5821632742881775,0.024596478790044785,0.3863743841648102,0.0022686123847961426
7a518156,0.0009074624394997954,0.8901411294937134,0.001737871440127492,0.10661815851926804,0.0005953373038209975
7a4bd904,0.0024588964879512787,0.9636064171791077,0.0005941485869698226,0.02214525081217289,0.011195274069905281
7a4921dc,0.003945904318243265,0.9515594840049744,0.003055217443034053,0.01961730793118477,0.021822059527039528
7a4b8bfc,0.0012375208316370845,0.40355998277664185,0.010493863373994827,0.5839934945106506,0.0007151781464926898
7a461b04,0.0016943832160905004,0.7638833522796631,0.06541256606578827,0.1672179400920868,0.001791767543181777
7a4de42e,0.00022205559071153402,0.039010364562273026,0.011777447536587715,0.9489319920539856,5.8163255744148046e-05
7a4cfaa0,0.0014595924876630306,0.9929597973823547,0.0002371584705542773,0.003687001299113035,0.001656459760852158
7a4bf948,0.005206126254051924,0.7107389569282532,0.01795109361410141,0.26502862572669983,0.00107518897857517
7a4975a6,0.00019688261090777814,0.9764949083328247,5.175013211555779e-05,0.023036373779177666,0.0002200501912739128
7a48b242,0.023476000875234604,0.15976804494857788,0.21579928696155548,0.5991580486297607,0.001798606594093144
7a49da96,0.004730999935418367,0.042003389447927475,0.05682556703686714,0.8961334228515625,0.00030662151402793825
7a467f36,0.002686969703063369,0.2928471565246582,0.0436067096889019,0.6597913503646851,0.0010678109247237444
7a4e1cc8,0.003642572555691004,0.9895704984664917,0.00018834613729268312,0.00452416343614459,0.0020744442008435726
7a453b94,0.003163362853229046,0.976227879524231,0.0002423745027044788,0.019772857427597046,0.000593523436691612
7a4759ce,0.0014394818572327495,0.9823620915412903,0.00035569616011343896,0.013495014980435371,0.0023476474452763796
7a4750e6,0.0002680331817828119,0.7023211121559143,0.0016192012699320912,0.2956831753253937,0.00010849052341654897
7a454ecc,0.10567501932382584,0.39180654287338257,0.26099565625190735,0.23413687944412231,0.0073859309777617455
7a4f85fe,0.0011013156035915017,0.9764959216117859,7.164227281464264e-05,0.022221000865101814,0.00011004415864590555
7a48ed98,0.0027973325923085213,0.9003159403800964,0.001138449413701892,0.09549378603696823,0.0002545328752603382
7a4f151a,0.0036062938161194324,0.0459546260535717,0.4931909441947937,0.45693889260292053,0.00030921149300411344
7a505ff6,0.5903239250183105,0.12197910249233246,0.15612713992595673,0.128786101937294,0.0027836780063807964
7a4faea8,0.00035987779847346246,0.9653676748275757,0.0022383148316293955,0.031132560223340988,0.0009014758397825062
7a49c2c2,0.010136195458471775,0.9592064023017883,0.001267566462047398,0.024050023406744003,0.005339844152331352
7a4e986a,0.0015131706604734063,0.989144504070282,0.0006547551020048559,0.00808993261307478,0.0005976359243504703
7a48310a,0.013750134035944939,0.9599453210830688,0.0007571168825961649,0.020725131034851074,0.004822324961423874
7a4b6c8a,0.011188874952495098,0.2320009469985962,0.1995885968208313,0.5559119582176208,0.0013096724869683385
7a4b92e6,0.0020454362966120243,0.9930436611175537,0.00015683958190493286,0.004737453069537878,1.6654243154334836e-05
7a46e188,0.0005682395421899855,0.8122851848602295,0.007540294900536537,0.17871667444705963,0.0008895574719645083
7a4a9e18,0.0008501485572196543,0.9942017197608948,0.00023632458760403097,0.0034955553710460663,0.0012162146158516407
7a4b2694,0.0009034631075337529,0.06814737617969513,0.13968902826309204,0.7911388278007507,0.00012124276690883562
7a4f1588,0.0002825035189744085,0.12171059101819992,0.04310155659914017,0.8348400592803955,6.529172969749197e-05
7a474af6,0.009853802621364594,0.13786864280700684,0.15143074095249176,0.7003223299980164,0.0005244131316430867
7a5105d2,0.0004956835182383657,0.6124054193496704,0.021163225173950195,0.3654685318470001,0.00046713047777302563
7a4df018,0.008701699785888195,0.35192498564720154,0.007273567374795675,0.631654679775238,0.0004450282722245902
7a497ca4,0.014643167145550251,0.10089390724897385,0.048630811274051666,0.8355600833892822,0.00027200556360185146
7a51a35c,0.00013071186549495906,0.9789465665817261,0.001988579286262393,0.018886813893914223,4.74040352855809e-05
7a51756c,0.10371419042348862,0.29571589827537537,0.4147007465362549,0.17633406817913055,0.009535149671137333
7a4e85fa,0.00017942926206160337,0.006732435896992683,0.014444294385612011,0.9786197543144226,2.401606980129145e-05
7a47ed76,0.0034943213686347008,0.9835402369499207,0.0006048263167031109,0.00660872645676136,0.005751872900873423
7a4970ba,0.4571901857852936,0.3775944709777832,0.14972728490829468,0.009391977451741695,0.006096159107983112
7a4cec5e,6.549103272845969e-05,0.8270447254180908,0.0004146062710788101,0.17247195541858673,3.2212058158620493e-06
7a51aeba,0.008813856169581413,0.42885446548461914,0.010074920020997524,0.5520585179328918,0.00019825747585855424
7a518fb6,0.0028576916083693504,0.8935973644256592,0.005353531800210476,0.09584181010723114,0.0023495692294090986
7a458e28,0.0023817424662411213,0.5448972582817078,0.013298331759870052,0.43893423676490784,0.0004883721121586859
7a5070b8,0.0007899584015831351,0.7854002714157104,0.0005672286497429013,0.212632954120636,0.000609672162681818
7a4c62ac,0.0014320318587124348,0.0065396311692893505,0.04921548068523407,0.9427798390388489,3.297553485026583e-05
7a4c3e4e,0.0005955092492513359,0.21664272248744965,0.012425506487488747,0.7702800035476685,5.627013888442889e-05
7a48b72e,0.010646499693393707,0.564809262752533,0.013324656523764133,0.4107093811035156,0.0005101465503685176
7a4ed316,0.0005525802262127399,0.9803078770637512,8.527415047865361e-05,0.018989866599440575,6.444637983804569e-05
7a4d2886,0.00035361587652005255,0.4443894028663635,0.004123743623495102,0.5510616898536682,7.155834464356303e-05
7a48276e,0.00019896478625014424,0.9945030212402344,7.402735354844481e-05,0.0050807250663638115,0.00014329761324916035
7a489384,0.0002537306281737983,0.32017138600349426,0.00505334697663784,0.6744803786277771,4.11466826335527e-05
7a4ac672,0.47102421522140503,0.4433227777481079,0.03057028166949749,0.05199824273586273,0.003084537573158741
7a4a6d26,0.0005733782309107482,0.011231234297156334,0.1706695258617401,0.8174864649772644,3.939969974453561e-05
7a5089e0,0.008092050440609455,0.9118524789810181,0.013834232464432716,0.05928382650017738,0.006937338039278984
7a50a4c0,0.0018597260350361466,0.32239830493927,0.0961427167057991,0.5791090726852417,0.0004901625216007233
7a4e6e76,0.0010151740862056613,0.9906108975410461,0.0011138920672237873,0.006686508189886808,0.0005735099548473954
7a4b745a,0.00028980907518416643,0.7164636850357056,0.03210589662194252,0.25096580386161804,0.0001748048234730959
7a4d775a,0.000983039615675807,0.051370054483413696,0.16356848180294037,0.7839610576629639,0.00011738495959434658
7a50bea6,0.00020619091810658574,0.13567541539669037,0.689082145690918,0.174901083111763,0.00013522898370865732
7a4c873c,0.010485483333468437,0.041557081043720245,0.10181663930416107,0.84554523229599,0.0005955127417109907
7a4ae7e2,2.6829642592929304e-05,0.9992227554321289,2.08810320145858e-06,0.00071495003066957,3.339121030876413e-05
7a4eab66,0.014824695885181427,0.21849657595157623,0.045932017266750336,0.7199661731719971,0.0007805906352587044
7a49eea0,4.723849633592181e-05,0.9990191459655762,3.086834112764336e-05,0.0008664439083077013,3.6322126106824726e-05
7a455aac,8.844866533763707e-05,0.998354971408844,6.655422566836933e-06,0.0015382494311779737,1.1639175681921188e-05
7a498e56,5.488882015924901e-05,0.9422202706336975,0.0003336164227221161,0.057372476905584335,1.8754633856588043e-05
7a4d2b60,0.0001241220743395388,0.14541222155094147,0.007397430948913097,0.8470495939254761,1.6610119928373024e-05
7a4c59a6,0.0005316130118444562,0.42910099029541016,0.0024660034105181694,0.5677868723869324,0.00011446890857769176
7a4dbe90,0.0002706051163841039,0.6265215277671814,0.002772590145468712,0.3703751564025879,6.0161772125866264e-05
7a4f73ac,5.332425644155592e-05,0.9856460690498352,9.340723045170307e-05,0.014130904339253902,7.63087737141177e-05
7a49f18e,4.488702325033955e-05,0.1463855504989624,0.002805935451760888,0.8507556319236755,7.977308996487409e-06
7a4e5418,6.976037548156455e-05,0.15406283736228943,0.003901442512869835,0.8419532775878906,1.2670780051848851e-05
7a49694e,0.00013574687181971967,0.8775375485420227,0.0013007872039452195,0.1209777221083641,4.8202207835856825e-05
7a4d4a8c,3.792268762481399e-05,0.9773058295249939,5.693662751582451e-05,0.022565707564353943,3.355380613356829e-05
7a4b09de,0.00027083983877673745,0.9822444319725037,0.00019461238116491586,0.016974912956357002,0.00031525417580269277
7a4bab00,1.3662890523846727e-05,0.6929575800895691,0.00013698711700271815,0.30689069628715515,1.0210216032646713e-06
7a48b2a6,1.169975621451158e-05,0.9816334843635559,6.220533396117389e-05,0.018278170377016068,1.4391373042599298e-05
7a4cd2fa,0.0004442350473254919,0.35408300161361694,0.006385997869074345,0.6387834548950195,0.00030323839746415615
7a486fa8,0.0004390520043671131,0.2911006212234497,0.01418820396065712,0.694012463092804,0.00025968108093366027
7a513be2,1.797124059521593e-05,0.4237128496170044,0.0004916522302664816,0.5757738947868347,3.6685369195765816e-06
7a48d484,0.0002252407866762951,0.9975879192352295,2.342244260944426e-05,0.002020759042352438,0.0001427374081686139
7a4def46,0.00022792622621636838,0.7347883582115173,0.0014977105893194675,0.2633097469806671,0.0001762452011462301
7a459076,0.00018621113849803805,0.023034611716866493,0.0051914965733885765,0.9715777635574341,9.906263585435227e-06
7a4ce286,0.00031790294451639056,0.30672019720077515,0.004047383554279804,0.6888680458068848,4.647079549613409e-05
7a4f4620,6.428904453059658e-05,0.8879616856575012,0.0007815705612301826,0.11117446422576904,1.8006583559326828e-05
7a454c38,0.000986213912256062,0.6071915030479431,0.0017063519917428493,0.39003583788871765,8.015294588403776e-05
7a4a4396,8.677219739183784e-05,0.9957101345062256,5.255002633930417e-06,0.004186598118394613,1.1261602594458964e-05
7a482426,8.891148172551766e-05,0.9977006316184998,6.536452929140069e-06,0.002133605070412159,7.032907160464674e-05
7a4840c8,0.9828945398330688,0.007836946286261082,0.005367322359234095,0.0035882205702364445,0.0003130066907033324
7a473bd8,0.0008370992145501077,0.5365493297576904,0.0023568531032651663,0.46006396412849426,0.0001927611738210544
7a506816,8.648615039419383e-05,0.708024799823761,0.0002710111439228058,0.2912733554840088,0.0003443088207859546
7a4cefa6,0.9013708829879761,0.0696781650185585,0.0070516676642000675,0.019515013322234154,0.0023843550588935614
7a48c688,0.0055063688196241856,0.008253345265984535,0.8595125079154968,0.12603257596492767,0.0006952207768335938
7a46a542,0.00031325436430051923,0.9986265897750854,1.0377561920904554e-05,0.0004096184275113046,0.0006401209393516183
7a46a60a,0.0008375000907108188,0.9464059472084045,0.0003207774134352803,0.05225853994488716,0.00017732962442096323
7a450df4,0.00044776886352337897,0.6969951391220093,0.0005902874399907887,0.30190005898475647,6.677109195152298e-05
7a51562c,0.00013054267037659883,0.68431156873703,0.0010581330861896276,0.31444841623306274,5.140543362358585e-05
7a4defb4,0.00022082682698965073,0.9790809750556946,0.0004724073223769665,0.020066294819116592,0.00015948255895636976
7a4b1d98,0.005175694357603788,0.825950026512146,0.0015287852147594094,0.1664869785308838,0.0008584856404922903
7a4f5c3c,0.002997282426804304,0.6955077052116394,0.00360302091576159,0.29740506410598755,0.0004869673866778612
7a4b2284,0.0035463343374431133,0.11755236983299255,0.004394663497805595,0.8405275940895081,0.033979061990976334
7a4b0a42,0.0035394516307860613,0.9560307860374451,0.0009851852664723992,0.03866079822182655,0.0007837750599719584
7a4d31e6,0.00010999802179867402,0.9687991738319397,0.0001269026251975447,0.03094162419438362,2.2320255084196106e-05
7a505b14,0.0004326502967160195,0.3088513910770416,0.001950046163983643,0.688646674156189,0.00011921575060114264
7a485c8e,0.02071315422654152,0.024889130145311356,0.07587341964244843,0.8782358169555664,0.0002885294961743057
7a4d3ea2,0.002741466509178281,0.2255735993385315,0.010617068968713284,0.7609076499938965,0.00016018489259295166
7a4acb7c,0.039075158536434174,0.6980768442153931,0.006362353451550007,0.25549086928367615,0.0009947100188583136
7a4f618c,0.0017777595203369856,0.0059266421012580395,0.00715898210182786,0.9850851893424988,5.150655852048658e-05
7a4f49d6,0.0006981685874052346,0.9629233479499817,0.00025547080440446734,0.035296592861413956,0.0008263856871053576
7a48f996,0.8387296199798584,0.009814217686653137,0.14411675930023193,0.007161312736570835,0.0001780254824552685
7a4ccf44,0.003014662768691778,0.8278839588165283,0.0007155953207984567,0.16829006373882294,9.572056296747178e-05
7a495f76,0.000443561322754249,0.973259687423706,0.002705738879740238,0.02342875301837921,0.00016233071801252663
7a4c1b3a,0.00243097310885787,0.15362823009490967,0.01664925180375576,0.8271202445030212,0.00017126613238360733
7a488c90,0.023821379989385605,0.1823432296514511,0.057802099734544754,0.7349182963371277,0.0011149836936965585
7a5049b2,0.0028727848548442125,0.9605675935745239,0.00012496505223680288,0.03640083968639374,3.3819374948507175e-05
7a4cb978,0.006783294025808573,0.9789767265319824,0.000171239284100011,0.013443496078252792,0.0006252381135709584
7a51bed2,0.003562639933079481,0.9396633505821228,0.0006127525703050196,0.055611997842788696,0.0005492466734722257
7a452c6c,0.0776282548904419,0.8927704691886902,0.0011982872383669019,0.028071608394384384,0.0003314013301860541
7a4c4542,0.00024687591940164566,0.014629689045250416,0.03504638001322746,0.950035810470581,4.1214036173187196e-05
7a4eac38,0.01155879907310009,0.9123607873916626,0.004444364458322525,0.02303357794880867,0.048602476716041565
7a46abd2,0.026822153478860855,0.472322553396225,0.029225997626781464,0.46954795718193054,0.002081383718177676
7a516b12,0.006985597778111696,0.9126778244972229,0.0007535367039963603,0.07891808450222015,0.0006649506976827979
7a46be56,0.009929603897035122,0.05148031562566757,0.3371080756187439,0.6005168557167053,0.0009650902356952429
7a517cce,0.006941035855561495,0.9844798445701599,0.0002509008627384901,0.008249608799815178,7.857299351599067e-05
7a4e6a02,0.0015401376876980066,0.8716679215431213,0.0007252466748468578,0.018731938675045967,0.10733471065759659
