id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a453cfc,-3.9625678,-0.5925068,-2.698259,1.6248869,-6.707043
7a4fa822,-3.405549,0.8835927,-3.6173732,0.93405426,-6.3789883
7a49f12a,-4.968306,1.7466928,-6.54484,-2.4881115,-2.583055
7a4ca848,-2.221628,-1.196957,-1.4565887,0.52713823,-6.245002
7a497678,-2.6811013,-1.0653398,-1.5446229,2.6178138,-5.910566
7a4acec4,-3.935045,-0.29362684,-2.9005983,1.1095406,-6.721
7a46916a,-4.892674,-0.19402415,-3.0029895,0.9530835,-4.0419817
7a494324,-3.1735568,-1.1084751,-2.1785667,2.3719308,-7.0252414
7a4f4a3a,-0.7981424,-0.49590844,-3.5799446,-0.3240577,-6.046696
7a4c16bc,-3.5720286,1.6507713,-4.094379,0.35106245,-3.9337604
7a49fc1a,-3.153039,0.74400365,-4.211007,0.5416535,-5.183849
7a4aee72,-2.9483209,1.7613069,-4.921332,-0.45224082,-4.785991
7a50ff38,-3.1493392,-1.2061282,-2.9418247,1.9935244,-4.5382733
7a51bd2e,-4.6005955,1.8944343,-5.715683,-0.6232334,-5.610819
7a4babd2,-2.2337217,-0.24501769,-4.9458838,-0.42580214,-3.7399807
7a501abe,-3.444817,0.29451263,-4.750413,-0.9483723,-7.982749
7a4adb80,0.26689652,-0.84614134,-1.1145192,0.10923613,-7.492087
7a4896cc,-4.8324685,0.8318209,-4.6777086,-0.11404693,-5.4523673
7a518ee4,-5.812438,-0.28302032,-3.0767434,1.7546133,-6.769955
7a4f767c,-6.748402,0.6505468,-2.7510588,2.6343749,-4.555241
7a48f9fa,-3.7348409,-1.6103297,-1.7123941,0.95235103,-5.1922126
7a472206,-5.1568727,-1.9665586,-1.2893063,2.7285373,-4.4508457
7a4c7a76,-3.3194437,2.2827013,-4.768397,-0.79690874,-3.7018485
7a512404,-2.9873075,2.1005852,-5.543058,-2.1373498,-3.6965919
7a4b64ce,-4.1389437,-0.002149752,-4.9030647,0.53553236,-4.873612
7a510992,-3.1840734,2.0651822,-5.3082385,-0.04693928,-6.6131577
7a464ba6,-4.1707773,1.1157387,-5.6971197,-0.15024027,-4.9761147
7a45fa5c,-3.2488203,1.6501085,-3.7996686,0.16818202,-4.030495
7a505ab0,-1.8103421,-0.13370232,-3.7380695,0.4958942,-7.1562085
7a4c8250,-1.0739845,-1.5911015,-1.537186,-1.7340325,-8.599192
7a48ec58,-2.728496,-1.8426225,-0.7979798,2.8224094,-6.859403
7a4c7530,-1.5527892,1.1002843,-2.4977436,-0.84668416,-2.1301267
7a4e6b42,-3.668168,-0.21480982,-2.399167,1.8545008,-7.130589
7a507bb2,-4.522809,0.59183556,-4.7248487,0.53049845,-4.121861
7a463224,-3.753306,1.4489065,-4.196924,0.18903102,-5.3442025
7a4f77bc,-1.8756747,-0.20477174,-5.054983,-2.7881553,-5.5524917
7a4fa20a,-2.8902788,-1.6446404,-0.741611,-0.35385868,-6.1905503
7a5042b4,-4.9923344,2.2468927,-4.3749685,-0.14006443,-6.263705
7a47bcca,-5.0934505,0.11754311,-8.034693,-0.67560655,-0.94512826
7a497b64,-3.5643864,-1.4386686,-1.159018,1.0560013,-7.666043
7a4b91a6,-1.8219678,2.0239258,-8.066104,-2.0279438,-4.562763
7a4dfb94,-2.737084,0.2971992,-3.0087812,0.33490685,-6.234014
7a4fd54a,-0.45608214,-0.42255366,-3.523353,-0.41497746,-6.978274
7a475e60,-3.2567644,-0.56355494,-5.036524,-0.15835372,-7.6603003
7a4c88e0,-6.8854313,1.2483793,-5.9004993,-0.81293356,-2.1262643
7a49b386,-1.4542394,1.0863189,-7.515733,-1.0153944,-7.9301095
7a517e72,-3.9175253,-0.029061874,-8.415638,-2.510896,-7.194196
7a4e08aa,-5.8338504,0.15221442,-4.1790886,1.3405455,-4.3900666
7a4b5100,-4.7365117,0.8127807,-5.1827593,-0.7034001,-6.276299
7a4a228a,-2.4373758,-0.6078094,-6.3005304,-1.7450773,-4.7801337
7a486940,-2.9324827,2.100286,-4.77753,-0.30686533,-5.768763
7a4ac816,-1.2921095,-1.4402742,-2.3364773,0.50104403,-4.5083203
7a50d5f8,-1.6059988,-3.5121787,-0.623601,0.549712,-10.176794
7a4f0246,-2.2926853,1.0815582,-4.554142,-0.48847657,-4.907973
7a4acd8e,-2.4979343,0.75083876,-2.181609,0.59085774,-6.14605
7a51cb2a,-1.7852701,-1.4673887,-2.2191556,0.70106554,-7.4837403
7a5177e2,-3.242684,1.3949956,-5.3556385,-0.06718689,-3.5089653
7a4eaa12,-4.877526,1.858251,-5.2214317,0.053932313,-5.1606464
7a4f81ee,-1.905287,-0.34378085,-3.6357512,0.091492385,-7.8476195
7a4cee02,-1.1689306,1.269732,-3.3582594,-0.3583424,-6.868147
7a469a70,-5.1814723,-0.15510534,-4.1382484,2.0598042,-6.3560324
7a47cb3e,-3.6765752,1.148207,-4.7120037,0.5988537,-5.5433087
7a51c0da,-4.6593595,-0.20975862,-2.9919574,1.5516795,-4.0653133
7a4fc6a4,-0.75932974,-0.9125166,-2.8663156,-0.82089275,-5.989658
7a460358,-3.2179658,1.2400916,-5.464273,-2.5945208,-4.6864023
7a4c9524,-5.367127,1.536285,-6.014614,0.5577918,-6.7741513
7a470f50,-0.756051,-1.0161124,-2.187201,-0.15921247,-5.1375713
7a4675ae,-1.9181792,-0.00540649,-2.6737273,0.01261859,-5.727185
7a45c488,-2.5801997,1.0316387,-3.6271765,0.11224079,-6.732862
7a49de60,-4.445517,1.7411165,-6.300048,-0.62646115,-6.0623674
7a4d9514,-9.44431,0.97803324,-5.2810593,2.2983334,-1.9948071
7a48bdc8,-2.9434423,-0.78652567,-3.4966998,1.4280156,-7.6694407
7a4e5882,-3.7688081,1.8960758,-5.287388,-1.5192729,-5.575733
7a4ec4ac,-2.8208807,0.46897757,-5.6367574,-0.8263395,-5.8916144
7a499068,-3.533115,0.42105153,-2.0780194,-0.16845337,-5.446477
7a4aa99e,-1.2843444,-2.514936,-0.19440371,0.40223995,-6.71075
7a50cea0,-2.9866552,1.4314002,-4.246473,0.55594605,-4.7253184
7a464084,-5.2033,-1.6202157,-3.0250456,-0.19533387,-8.758229
7a494748,-2.8260207,0.70069826,-1.9318079,-0.7288943,-3.1894271
7a4810a8,-4.3619637,-1.8869256,-1.8623062,1.3243846,-7.4326787
7a4519c0,-2.0945954,1.0696838,-2.8879454,0.076208755,-3.3270202
7a4ad7d4,-3.2886624,0.012374111,-3.6765654,1.8809959,-7.0255294
7a5099b2,-2.4249275,-1.0186986,-1.183052,1.1513759,-7.125499
7a4eafb2,-1.5663999,0.17818792,-2.386751,0.47337356,-5.589836
7a51114e,-2.7400346,1.0923703,-2.538108,0.5409311,-3.075294
7a51bc5c,-0.95988184,-1.635368,-2.0294006,1.2722441,-6.848846
7a4885b0,-3.415701,0.052291416,-4.333408,0.9942059,-3.3208928
7a4f0ec6,-5.1079516,0.69455415,-3.4236057,1.3283055,-5.9654717
7a4d644a,-3.3300343,1.4061396,-4.9333954,0.1000447,-7.5306163
7a4d3c90,-5.2371116,1.1746938,-4.1106944,1.1071349,-5.490601
7a4d734a,-3.7033305,-0.31238288,-3.8564324,2.486029,-7.204593
7a4904c2,-3.4863853,1.4940491,-4.472814,0.2887025,-4.672335
7a4f7960,-2.605837,1.2100216,-5.684475,-1.3038924,-4.9681726
7a472ecc,-2.002561,-0.28927487,-1.7957295,0.3275175,-6.1986804
7a45f980,-3.7603843,2.4668772,-5.3226957,-0.59388554,-5.21124
7a4d9370,-1.6974671,-1.5745469,-2.7563336,0.11448562,-3.3315313
7a48d632,-2.5780864,-0.27038324,-4.558792,0.5978776,-6.414311
7a4632f6,-5.2386727,-1.8841168,-1.5316087,2.6881974,-4.7262893
7a46cf0e,-7.7994905,1.5791609,-5.642832,-0.113933206,-3.3917313
7a4bbf96,-0.118825704,-2.1953454,-3.4553063,-0.017446216,-10.038531
7a4a33b0,1.602745,-1.0983564,-3.963567,-3.0019593,-8.910232
7a4c9038,-1.5552622,-0.5651222,-4.341542,0.01770169,-6.2644215
7a48e276,0.30141,-1.2492579,-6.2285767,-1.1506099,-10.319787
7a501e7e,-2.8581657,0.55687606,-3.6226897,-0.35634038,-5.2007847
7a45df9a,-3.8924403,1.8012754,-5.500595,0.055701945,-4.2623115
7a48be9a,-0.8985911,-0.4947664,-3.6810255,-1.5433506,-7.343742
7a4ee5ae,-2.9738336,1.8661278,-4.826456,-0.29801774,-3.9756293
7a4c986c,-5.202902,1.5330653,-4.049984,0.43164688,-3.233468
7a4ed53c,-6.059705,1.4412133,-6.165957,0.78686446,-1.9796625
7a464cdc,-2.3589637,-0.3509236,-2.3639963,0.3263773,-7.3554025
7a4bc05e,-1.931987,0.5818866,-2.7545443,-0.127527,-5.180325
7a49abb6,-2.7951307,1.2664945,-4.9637537,-0.06706247,-5.625072
7a4c772e,-1.961272,-1.6462775,-0.9257106,0.05137353,-8.000305
7a4fff7a,-3.0677233,1.9907067,-4.784959,0.030379597,-6.740563
7a50e840,-3.0710979,-1.8828996,-4.936511,-2.058554,-8.675197
7a4674dc,-3.254517,0.6284495,-5.9690523,-1.9967679,-3.3019795
7a495328,-3.8479543,1.2377197,-5.0472608,-1.1527616,-5.25693
7a4c6f68,-2.831789,-0.90590787,-4.104097,-0.083899856,-9.965884
7a51d886,-2.6905735,-0.17434154,-3.1239502,0.4289391,-5.9836726
7a4929c0,-4.4948325,0.591204,-3.050134,1.1736773,-7.2489176
7a480982,-2.5868354,1.4680132,-4.82777,-0.7827139,-6.007173
7a513624,-2.9988785,0.3197044,-4.1352677,0.41445857,-5.748359
7a47df5c,-4.7120466,-0.94244605,-1.5376146,2.2625396,-4.903565
7a467a40,-1.0865978,-0.4939617,-2.7001712,-1.2609445,-6.8814445
7a4eb228,-4.8498044,-1.0435588,-2.9915779,3.0011046,-7.705065
7a452848,-3.0004768,0.963284,-4.3570633,0.6576887,-5.6219525
7a46f83a,-1.6506273,-0.65164715,-3.2923439,0.53138834,-7.147626
7a4d985c,-3.7837558,1.7722572,-4.356553,-0.20443876,-6.5335507
7a4b63fc,-3.7162533,1.7775708,-5.028988,0.21108894,-4.527195
7a518e08,-2.5256276,2.5208151,-5.411502,-0.92170304,-4.6462064
7a48b65c,-1.0107728,-1.1798781,-3.4333513,0.6484912,-5.967216
7a509a16,-4.2957597,0.5842807,-3.8757699,-0.23552763,-5.5106044
7a4aafca,-3.5866327,1.8573838,-3.640928,0.44950345,-5.6293426
7a4f0b06,-4.2774005,1.9639875,-4.155307,0.2804808,-4.558232
7a4b718a,-2.7762358,1.2187095,-3.507809,0.17975403,-5.378449
7a4ede10,-2.674594,1.6876224,-5.033016,-0.3910942,-5.070827
7a4a3554,-2.0470893,0.49239406,-5.256237,-0.13160807,-6.751606
7a49704c,-4.0935345,-0.3860718,-4.5171804,1.9747629,-8.164883
7a4f977e,-4.813105,0.4422346,-3.2670815,0.5068,-6.054387
7a4512a4,-3.7230308,2.180204,-4.762325,-1.4708041,-5.710383
7a518da4,-2.8472376,-1.4668831,-2.1827114,1.8090717,-8.952214
7a45e710,-2.5048826,-0.5319333,-3.4507453,1.5745376,-6.1898875
7a50d936,-3.4760776,2.3820355,-6.991283,-2.611144,-5.494919
7a4923e4,-0.19588037,-1.9856532,-2.1146557,0.68390983,-7.4543414
7a4e1692,-1.5149374,-0.04240679,-5.0949926,0.6414436,-8.315115
7a470276,-2.1787055,-0.5497882,-2.734011,-0.057026442,-7.766292
7a4da2fc,-2.7324657,0.29948765,-5.0858297,-0.37696624,-6.3859305
7a4641ba,-2.735173,-0.817506,-2.256462,1.3379991,-7.7255116
7a50fcc2,-0.41043863,-0.49898463,-2.6087651,-0.15534729,-6.0997562
7a4d43fc,-5.4038067,-0.5512046,-1.871301,2.380444,-4.4485407
7a4fd414,-0.68610233,-1.5261781,-0.3698713,-0.19278173,-5.3054414
7a4d64ae,-2.8711522,0.7329041,-3.0243008,0.28251344,-5.9137874
7a48b4b8,-2.642774,-1.4897944,-1.469845,1.6309648,-9.130756
7a4bfc2c,-3.4268951,1.0831071,-3.0910738,0.23892012,-5.949228
7a4a3cde,-3.9331622,2.0417607,-4.402559,-0.3299492,-5.108656
7a4a5372,-3.4293358,-0.024955383,-2.8221,1.1648589,-7.583628
7a508f26,-6.1945825,1.5824465,-3.8831384,0.7290209,-3.7484353
7a4cdd9a,-0.7873376,-0.43853277,-4.0753365,-0.5300659,-5.894258
7a4999e6,-2.4752908,0.21867211,-3.9687383,-0.07290532,-6.270592
7a47b43c,-4.0257797,0.053281136,-3.4936554,1.4649352,-8.725578
7a4cf96a,-2.5683203,0.6727725,-2.5792239,0.06880064,-6.418529
7a494b62,-5.014277,2.2619705,-6.3883634,-1.4076983,-2.1588364
7a4a83ce,-1.9558821,-0.7544034,-0.8399302,0.5469779,-5.0437613
7a456934,-3.6902626,-0.96109384,-1.8662039,1.5077757,-5.7370906
7a4a95e4,-2.3886704,0.060812183,-2.7366383,1.72425,-6.910931
7a510bfe,-3.517663,-0.29611528,-1.2621168,1.7376245,-5.210831
7a49666a,-2.7077851,-0.40625158,-1.5908711,0.31384668,-4.989267
7a4c55f0,-0.7849492,-0.93588597,-3.1238651,-0.36092776,-6.835985
7a486ada,-3.6538088,0.33298737,-6.201829,0.9728025,-8.332695
7a499edc,-1.6961285,0.09536714,-2.2705662,-0.06092977,-5.216829
7a4b5934,-1.201668,-0.47751483,-5.419343,-2.8620555,-3.2470124
7a455746,-4.1789203,-0.49575454,-3.92851,1.9447633,-7.710547
7a4e7164,-0.73978347,-0.17039888,-3.3401144,-1.9005113,-5.8639846
7a4696ba,-1.4348311,-0.532461,-4.861264,0.6812745,-6.6302767
7a46fc90,-1.4851997,0.4828415,-3.9798315,-0.0282817,-5.3833456
7a4e42c0,-3.6936011,1.4392886,-3.9029236,-1.6678146,-6.521468
7a48fcde,-3.519175,2.1156554,-3.783518,-0.46891907,-5.2323523
7a4db490,-4.526798,2.9181125,-5.789402,-2.46524,-6.5376673
7a48059a,-5.1430936,0.7453117,-4.965041,0.6581864,-3.9845238
7a4722c4,-2.955072,0.5628906,-2.8444483,0.92617995,-6.790653
7a46856c,-1.6111122,1.3096782,-4.450404,-1.0213758,-2.6506772
7a4c0e24,-4.5133033,0.4660133,-3.510489,2.0338686,-5.189478
7a4fcfa0,-3.427571,0.9793627,-4.9392195,0.7190837,-6.132006
7a49c9c0,-1.0554255,1.2257054,-3.1509104,-1.2750622,-2.055563
7a48b9ae,0.9407247,-3.8434503,-0.7072471,-0.33259618,-9.118612
7a4d0cfc,-0.64020944,0.5643353,-4.143943,-1.0758642,-3.5612779
7a4a2ea6,-4.343334,-0.9280829,-3.6007624,1.5875605,-6.825026
7a4a9ad0,-4.229563,1.1867174,-5.5709686,-0.25037003,-3.9651845
7a490882,-4.6839333,2.5168855,-5.5717363,-3.7178624,-5.270672
7a4d20ca,-3.152485,0.98463863,-3.5196068,0.062165286,-5.533917
7a4d73b8,-1.852298,-0.4781104,-2.4280674,0.8035595,-6.588268
7a4cd976,-6.168272,0.5528822,-3.8429692,1.9395887,-6.631891
7a45b204,-3.5272584,1.7629973,-5.0558076,0.5947674,-6.2701077
7a4822e6,-5.3600574,0.08224291,-2.8026762,2.2848861,-5.2668157
7a4b9426,-2.5934577,-1.2478253,-1.2239796,0.9897219,-7.5811386
7a4f1fa6,-4.6081004,1.9926904,-4.952708,-0.6834219,-6.984446
7a4a27da,-3.7502005,1.7191234,-4.1291447,-1.2203983,-2.7659822
7a4d1972,-3.464414,0.030494759,-2.9988997,0.4638417,-4.6009307
7a4b98a4,-2.0001588,0.14371164,-2.5919855,0.864325,-4.5331936
7a4f1812,0.8450607,-1.9106559,-2.8707821,-0.005594295,-6.076695
7a516680,-2.793881,-2.6278703,-1.9020015,1.8500247,-5.9428964
7a49d046,-1.5473876,0.9830527,-2.946202,0.69072205,-6.32219
7a49ff9e,-1.7499436,0.6839827,-7.2762513,-3.7394226,-5.6661015
7a4dd34e,-3.712491,-0.22506158,-2.6645644,1.6926141,-7.5645785
7a4e03c8,-3.2629135,1.5991617,-4.3995442,-0.33614796,-6.137716
7a4eeef0,-2.275594,-0.08059453,-2.7142298,1.9240841,-6.5299144
7a464b38,-4.4750743,1.3691865,-5.943409,-0.26863077,-5.5944285
7a45ad18,-0.2480653,-0.7083903,-4.1312075,0.08425145,-9.033957
7a451a9c,-3.613262,1.6663998,-4.6318517,-0.060496304,-4.4803824
7a4913ae,1.427341,-3.5207179,-3.3007267,-1.7086798,-10.956738
7a4fa1a6,-2.4635773,0.15157755,-2.6466002,0.15912831,-6.434727
7a45b970,-6.1363797,-1.0579225,-4.005131,2.4708188,-4.965647
7a4e1142,-2.3534286,-0.15478669,-3.9668624,0.935602,-4.9588075
7a467c52,-0.9413287,-0.16954266,-2.4648526,-0.5069765,-3.9809303
7a45f160,-4.87517,0.5067055,-1.37802,0.8947456,-4.903314
7a508918,-1.801182,-0.284285,-4.2594914,0.37075305,-7.2368093
7a4dd70e,-2.9840374,-1.3411064,-1.5315655,0.19220507,-5.8437676
7a491ee4,-1.5820941,1.0251443,-4.9351254,-3.2160294,-3.9548216
7a51619e,-2.1143866,1.998573,-6.440935,-2.334196,-5.711412
7a513688,-2.1025746,-0.4045778,-4.148632,-0.03755253,-5.1409926
7a45bcc2,-3.2066946,2.2155554,-5.0417852,-0.86310095,-5.545502
7a46bb5e,-7.468819,1.7863016,-4.514888,0.5533635,-8.141214
7a4dfd9c,-4.1909966,1.4974687,-6.022419,-0.64377993,-4.659508
7a47ba0e,-3.3155117,-0.88724774,-1.3628374,2.0465596,-5.9047675
7a47b306,-2.1367934,1.1044446,-5.3107815,-0.5692383,-7.0549893
7a50dee0,-3.875317,2.2840192,-3.9225938,-0.7393897,-6.0502825
7a51da8e,-2.0589535,0.55706555,-3.7930815,0.09070915,-5.9010253
7a4df504,-2.4831738,-1.1510367,-2.024266,1.1379552,-4.686968
7a473b2e,-3.7894554,2.2676945,-6.919853,-1.8119092,-3.7220955
7a48df24,-5.102742,-0.4545642,-3.4933097,0.15777116,-5.2216315
7a4625cc,-2.0826497,0.036237933,-3.8872955,0.023027781,-5.218921
7a4f6894,-2.4568758,1.0095235,-4.21853,0.5586138,-6.988095
7a4b8da0,-2.483701,1.3649336,-5.4492264,-0.50609654,-5.4931417
7a4d7caa,-2.4998393,0.28880504,-4.080633,-1.492933,-6.9566164
7a4b22e8,-2.506414,0.13283332,-1.5754603,0.77188355,-5.464454
7a50fe02,-2.7427664,0.11847169,-4.0749598,0.72313744,-6.045604
7a509c8c,-3.0994935,2.070309,-4.452374,-0.24044324,-5.8968806
7a4fa142,-1.6702532,-1.7795995,-3.1102812,1.8389993,-7.5461917
7a4a4904,-2.4663045,-0.15110235,-2.8560798,1.0645759,-4.838437
7a491a52,-1.3931847,-1.0070101,-1.7719467,0.24180135,-5.355389
7a46bd0c,-3.495162,1.2289051,-3.523196,-3.5012856,-3.4876122
7a497d08,-1.3887484,-1.3369789,-1.2519246,0.475017,-7.5737014
7a50da6c,-2.2760162,0.64984053,-5.0978127,0.15221119,-9.806454
7a4e44c8,-1.4840045,0.24709405,-4.743958,0.6859394,-5.5379243
7a4e98ce,-4.618504,0.5485623,-4.2160482,1.1347213,-5.8561068
7a4bb8f2,-1.9907258,2.086388,-4.9911766,-0.96057427,-4.531634
7a4b0222,-2.06188,1.4162499,-4.7257953,-1.7452248,-4.304891
7a4bd832,1.7873999,-2.3432863,-2.6817575,-1.4214188,-8.517899
7a4be340,-1.3572812,-0.64217037,-0.9356345,-0.37719262,-6.6208405
7a4e4874,-3.4634523,1.1317269,-3.4181087,0.48246247,-5.5848384
7a472788,-2.2273822,0.8901578,-4.858734,-0.38825732,-8.033202
7a48c340,-2.2450514,0.33270472,-5.077992,-0.43956357,-5.0068984
7a46f6dc,-2.9357712,0.5023948,-2.8214562,0.08614576,-5.4296746
7a50667c,-3.279855,1.6240891,-4.4741335,-1.7100065,-3.7597404
7a4a8e64,-3.4509723,-1.0096875,-3.5957081,1.9583135,-7.977039
7a49155c,-7.6104116,2.1594732,-7.3304014,-0.29275465,-3.9371295
7a4f6fec,-4.976935,0.86160606,-3.1629982,-0.19837111,-4.167165
7a513278,0.76864463,-2.1789057,-3.05887,-3.372399,-12.026615
7a48f360,-6.510847,3.8374116,-9.064142,-5.27522,-3.4440346
7a473282,-2.1077359,0.1422986,-4.4586635,-0.0075060693,-5.7523637
7a513480,-3.7454052,-1.0383301,-2.0178416,0.7626594,-4.5653763
7a4561b4,-4.6947613,1.5425435,-3.446976,-0.52149636,-7.095061
7a4e506c,-1.3776101,0.53320545,-3.4086118,-0.76777035,-3.8119345
7a4774cc,-4.2014303,0.979626,-2.9485729,0.50368387,-5.1356864
7a4f2294,-4.2632613,1.1922016,-3.7999854,-0.5682257,-5.6586766
7a4b2cca,-3.573468,0.6225943,-5.1239624,0.6266013,-5.7323794
7a49b4bc,-2.8291788,1.1608514,-3.362254,-0.13186988,-5.5956354
7a49aef4,-1.1010128,-1.4393519,-2.247379,-0.72291124,-7.75547
7a4d58e2,-1.8089998,-1.0748998,-1.2875177,1.091369,-6.9422545
7a492038,-2.7652898,-1.1039099,-5.072682,-0.9146783,-6.7045703
7a4ad4fa,0.4866744,-1.9772657,-2.4281704,-1.0278363,-11.014869
7a4bcb80,-3.7435508,2.1863925,-4.15615,-0.34585628,-6.113853
7a51915a,-2.3813338,0.27563983,-3.5698788,0.31415206,-5.975224
7a4c7f6c,-4.24824,0.2679865,-4.1919947,1.0132412,-6.5069838
7a4bcd24,-2.5449803,0.40962893,-3.208533,0.552331,-8.178975
7a4bb050,-5.1531315,2.3037446,-7.156661,-2.7100446,-1.1059583
7a4afee4,-6.911246,1.229977,-7.5279384,-0.17602292,-3.8453488
7a48e492,-2.3397732,-1.2886075,-2.3596241,-1.6971575,-8.547417
7a4b516e,-2.5180628,-0.6538576,-1.5604676,0.8272764,-7.0133204
7a47c5ee,-4.2788777,0.4599393,-4.1668983,1.7009333,-8.218393
7a46739c,-2.0197973,0.17372556,-3.8367393,-0.5382661,-6.175555
7a451e34,-4.18941,1.4169908,-4.6408267,-0.41352576,-4.614965
7a4df3c4,-3.017693,-1.0372602,-4.590579,1.258617,-7.6745667
7a4de366,-2.7709723,-0.28169966,-1.6622208,1.1727818,-6.325621
7a4d02d4,-1.708735,-0.08355259,-3.5275211,0.58481306,-6.9125605
7a4a604c,-4.21541,-1.0308975,-1.4763736,1.8572371,-7.2039247
7a4ae9f4,-1.7158103,0.9611036,-4.2661343,-0.40363926,-6.506159
7a4d2a2a,-3.0646276,2.0090868,-4.181918,0.19962955,-4.6646247
7a4ae576,-0.3203884,-0.36664808,-8.661288,-3.6714137,-14.425853
7a4e7542,-2.2939515,-0.07416909,-2.8102744,-0.30049846,-5.6198087
7a45fc1e,-2.230702,0.52243084,-2.3359458,-0.20364374,-5.8916907
7a49673c,-3.7225356,0.53364456,-3.381533,0.898748,-3.6035905
7a511d42,-1.3026749,0.6495402,-3.0083172,-1.2338032,-4.9419017
7a484956,-1.8120859,-0.017887047,-3.221423,-1.1468472,-6.748365
7a4c3bd8,-2.9426756,2.4841702,-4.7561183,-0.77953404,-5.6254225
7a503a8a,-3.930462,2.481398,-6.606038,-1.2913829,-4.8859334
7a462a7c,-3.617828,1.3879051,-3.9003203,0.47306865,-5.6357894
7a4a8a9a,-4.3325596,1.8203462,-6.450279,-1.3791887,-5.498223
7a4ed244,-3.6555939,2.3012147,-4.2809954,-0.018506419,-5.8243127
7a4ced30,-2.6406562,1.5166091,-7.187628,-1.0175669,-5.2075424
7a49dd84,-4.351945,-0.78743917,-2.47342,2.2255929,-6.340063
7a4ed172,-2.3121161,-1.0189073,-1.6543604,0.9412289,-6.2042756
7a481e54,-3.2509675,1.0683473,-2.853686,0.6483483,-5.3556995
7a4b8f9e,-3.7852862,1.2814342,-5.4032683,-0.6242078,-4.2529707
7a4a8f36,-3.1334255,1.2545648,-3.1827388,0.91277015,-4.8682294
7a4dac02,-5.3753533,0.13166822,-2.9042432,-0.9422068,-4.055921
7a4a32de,-2.5202467,0.63557607,-8.622217,-1.0017287,-5.4479537
7a50c2ca,-3.796883,2.4856308,-4.8235693,-1.1826512,-5.4126635
7a4cb842,-2.6228347,0.3179149,-2.541383,0.4621228,-4.7730737
7a4ddd44,-2.000304,-0.6353522,-2.6928613,0.7284128,-7.935628
7a4d8128,-4.200374,-0.65781957,-4.20799,1.7872086,-8.852938
7a50835a,-1.2556517,-0.5721134,-2.7061942,0.9379769,-6.646917
7a4c33b8,-2.8145804,-0.7865148,-1.6173398,0.983128,-7.18696
7a50cf04,-1.7118722,0.17894857,-3.234111,-0.20092334,-3.2320335
7a50be38,-2.69121,-0.081950836,-4.1668906,0.2312501,-6.311583
7a4a9440,-6.870009,-1.3507215,-5.519803,1.8790069,-4.12591
7a4661c2,-2.5387602,-1.0139893,-4.886595,-0.6745374,-7.978209
7a517b98,-1.6645794,-2.4440343,-0.31224677,1.735485,-6.5397863
7a4a882e,-3.5880656,-2.3832629,-2.9767258,0.20627946,-5.1212916
7a4f5548,-6.4860587,-0.61439604,-8.700004,0.73199356,-4.8822136
7a51e83a,-3.3605247,0.100815125,-3.5460405,0.768357,-7.6757674
7a4a749c,-1.3472584,-0.52553886,-4.3161592,-2.2334058,-6.854881
7a4faafc,-5.148012,2.075012,-6.659871,-0.7242425,-4.528296
7a491e76,-1.8478897,0.16052191,-1.7319175,-0.13055646,-6.786034
7a49b034,-3.1634686,-0.4387406,-5.4611034,-0.02184936,-5.4128137
7a4858e2,-3.9292507,2.1246514,-4.6246567,0.0645528,-7.196558
7a4e96c6,-3.8837202,2.0397809,-4.7235827,-0.7024309,-5.1741157
7a4cc850,-3.2802196,0.22660746,-4.266546,0.37075993,-7.840527
7a46004c,-5.328422,0.9135059,-5.611147,-0.48561215,-1.5390195
7a4f28f2,-1.8335599,-0.9101203,-0.9848191,0.4689752,-5.444685
7a4815b2,-5.2254605,2.8266475,-5.232115,-0.6248817,-4.953227
7a467e64,-2.8360817,-1.9385262,-1.8675879,0.0037781033,-6.384629
7a4ed74e,-3.177774,2.3755198,-6.6473827,-1.330137,-4.7505836
7a49e9aa,-2.3073974,0.50128657,-3.6184087,0.39711532,-5.9291577
7a4b9fa2,-4.286697,-0.74822634,-1.698873,1.4685577,-5.268849
7a48117a,-3.5568364,2.0937574,-4.5041637,-2.0056694,-1.3456609
7a4faf16,-6.7871795,1.8484243,-5.6156015,0.11058819,-4.062248
7a4c0730,-2.9029794,-0.23472266,-3.8205686,1.0760217,-3.0628276
7a468fc6,-3.1157794,0.5927163,-3.6017056,-1.7542878,-4.365329
7a4564c0,-3.8547106,0.02147461,-3.0334642,0.67683476,-3.3774629
7a4a38a6,-5.596308,1.5563973,-3.1639545,1.3091754,-5.842632
7a50a72c,-4.1304355,0.24324246,-2.395313,1.6156287,-4.8476996
7a50191a,-3.0153813,1.2882575,-3.905815,0.2862611,-5.327135
7a4f037c,-3.504108,1.697426,-3.655893,0.44007593,-3.4550922
7a498b72,-0.062822774,-1.1421511,0.092730984,-0.9270673,-8.095333
7a480c48,-4.923995,1.1102264,-5.186505,-0.41485822,-3.6411047
7a519506,-1.227115,1.2042043,-3.800061,-1.2350891,-3.1663842
7a4ef47c,-0.57865804,0.0604809,-4.957323,-2.0516188,-4.8384156
7a474e7a,-2.6717825,0.40921062,-4.672393,0.58348733,-7.367293
7a484bc2,-2.1668303,-1.765648,-1.1760261,0.5868255,-7.3382945
7a4c96c8,-0.032280326,-0.79367405,-3.9387383,0.20543978,-5.9644666
7a48f07c,-0.20860657,-1.1615883,-4.3784313,-0.20139927,-9.233857
