id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a5089e0,0.0048358645,0.8894606,0.0012200802,0.1043903,9.3060815e-05
7a50a4c0,0.87070924,0.001562892,0.070349045,0.05737842,3.3344045e-07
7a4e6e76,0.0283819,0.4631329,0.00047960444,0.47278488,0.035220698
7a4b745a,0.21721584,0.04104612,0.25193697,0.4879886,0.001812481
7a4d775a,0.0021562132,0.6315204,0.0034501778,0.3628567,1.6563105e-05
7a50bea6,0.0033363376,0.034352783,0.044957746,0.91720206,0.00015106508
7a4c873c,0.3945855,0.100854665,0.08400686,0.42030865,0.00024438358
7a4ae7e2,0.011309443,0.14515872,0.07713807,0.7661984,0.0001953282
7a4eab66,0.06841385,0.61879116,0.010919626,0.3018514,2.3955741e-05
7a49eea0,0.17493641,0.33912754,0.017378263,0.46821943,0.00033826072
7a455aac,0.11539339,0.33055064,0.09026749,0.4626826,0.0011059064
7a498e56,0.00062276045,0.95746547,0.0011075648,0.040726718,7.736108e-05
7a4d2b60,0.023718651,0.32482848,0.03134129,0.6197074,0.00040413617
7a4c59a6,0.014396342,0.3095735,0.0018788878,0.24541038,0.42874095
7a4dbe90,9.6004915e-05,0.03339312,6.047971e-05,0.96455896,0.0018915165
7a4f73ac,0.00043293167,0.03551521,0.0065009682,0.9575505,3.9784268e-07
7a49f18e,0.934184,0.005065366,0.05290668,0.0078087347,3.526042e-05
7a4e5418,0.296804,0.07678256,0.08285383,0.5434771,8.2492734e-05
7a49694e,0.5228666,0.088712476,0.038181063,0.34240878,0.0078311
7a4d4a8c,0.04983448,0.6627126,0.004330994,0.28297886,0.00014305855
7a4b09de,0.9655664,0.011111487,0.0046041072,0.018696485,2.1524014e-05
7a4bab00,0.0065457616,0.97519433,0.00061509653,0.01755976,8.499843e-05
7a48b2a6,0.007409925,0.024630487,0.05400079,0.913954,4.81407e-06
7a4cd2fa,0.00017110966,0.007806839,0.039871722,0.95214176,8.460656e-06
7a486fa8,0.0056354264,0.88760155,0.0058113397,0.10080424,0.00014738206
7a513be2,0.027565323,0.17676926,0.0061006574,0.7881808,0.0013839476
7a48d484,0.004295868,0.005120273,0.17153879,0.81902546,1.9624224e-05
7a4def46,0.010495216,0.765763,0.0044213315,0.21927361,4.685834e-05
7a459076,0.11524692,0.068457514,0.027508331,0.7884273,0.00035994407
7a4ce286,0.0063241166,0.3360193,0.0021278663,0.65547967,4.8968213e-05
7a4f4620,0.0004904896,0.862986,0.0028583184,0.13360277,6.248514e-05
7a454c38,0.3257149,0.6313713,0.00035627277,0.02488733,0.017670084
7a4a4396,0.04076712,0.81414753,0.009046708,0.13584006,0.00019852779
7a482426,0.174228,0.17088173,0.0024948628,0.5669454,0.085450016
7a4840c8,0.27018595,0.008315684,0.637176,0.083944336,0.00037798274
7a473bd8,0.005422198,0.02434736,0.04860892,0.921583,3.8446207e-05
7a506816,0.001143294,0.15571035,0.0041953875,0.83894956,1.3822416e-06
7a4cefa6,0.06724722,0.1445825,0.1495817,0.6378716,0.0007169601
7a48c688,0.020175762,0.7573477,0.007854918,0.21451768,0.00010390991
7a46a542,0.002764258,0.99392986,0.00011067276,0.003187994,7.2390685e-06
7a46a60a,0.056352783,0.013037339,0.10641301,0.8241506,4.622898e-05
7a450df4,0.0027573856,0.98013693,0.00041949164,0.01668427,1.9986799e-06
7a51562c,0.40735787,0.43143034,0.002158767,0.15399075,0.005062301
7a4defb4,0.021652171,0.8778953,0.005115673,0.095146246,0.0001907035
7a4b1d98,0.0025067767,0.8248519,0.0006036149,0.17197432,6.328219e-05
7a4f5c3c,0.11828878,0.37073958,0.06355972,0.4465394,0.0008724845
7a4b2284,0.90788364,0.088147104,0.0011988379,0.0027434449,2.6933185e-05
7a4b0a42,0.022461155,0.9737152,0.00046958766,0.0032828462,7.1101545e-05
7a4d31e6,0.1503031,0.6414534,0.0032702934,0.20489457,7.87204e-05
7a505b14,0.07227117,0.8582475,0.004734642,0.06451704,0.00022958519
7a485c8e,0.046600766,0.017332144,0.19378789,0.7422239,5.5286942e-05
7a4d3ea2,0.002617492,0.06736342,0.0094537595,0.91655296,0.004012418
7a4acb7c,0.013897771,0.046850674,0.0018471959,0.90185237,0.03555202
7a4f618c,0.033857327,0.39266282,0.010916578,0.5625211,4.2189018e-05
7a4f49d6,0.4102612,0.07531757,0.051465824,0.4623832,0.000572149
7a48f996,0.0032215128,0.47419742,0.002015284,0.51523197,0.005333828
7a4ccf44,0.008952787,0.95229113,0.0013604393,0.037346333,4.93008e-05
7a495f76,0.004049414,0.27603424,0.0027480328,0.71715206,1.6239204e-05
7a4c1b3a,0.8492388,0.032629393,0.0001563384,0.102817155,0.0151583515
7a488c90,0.044104934,0.3226767,0.0014290824,0.6317861,3.1028069e-06
7a5049b2,0.0004787656,0.010791975,0.005290257,0.9834352,3.7119157e-06
7a4cb978,0.0036806269,0.9910238,0.0007153706,0.0042645945,0.00031563733
7a51bed2,0.0005589291,0.021797465,0.006527767,0.9711131,2.7780152e-06
7a452c6c,0.6793839,0.24292101,0.003916878,0.07373107,4.7195226e-05
7a4c4542,0.29433587,0.08132299,0.021843126,0.6024935,4.499719e-06
7a4eac38,0.52184147,0.43034896,0.0014796677,0.046310432,1.9398072e-05
7a46abd2,0.019800289,0.9589608,0.0015948496,0.01962207,2.2095779e-05
7a516b12,0.0080550965,0.24576594,0.006247863,0.7399136,1.7572256e-05
7a46be56,0.97063094,0.022591973,0.0008719165,0.0056706476,0.00023450915
7a517cce,0.011929295,0.06304104,0.77249736,0.15249792,3.4321296e-05
7a4e6a02,0.01141711,0.8288167,0.007676292,0.15172587,0.00036401217
7a510500,0.003671631,0.025118189,8.945224e-06,0.87783813,0.09336308
7a4bc40a,0.9582114,0.007988046,0.0031026364,0.030649584,4.835133e-05
7a4b1c6c,0.012123782,0.8621981,0.0048850826,0.12058658,0.00020647483
7a4653f8,0.029574268,0.53209853,0.022667145,0.4154473,0.00021281665
7a45ac46,0.9227203,0.045746997,0.021062473,0.0076225805,0.0028476412
7a4bf326,0.21306525,0.5433218,0.016126018,0.2273416,0.00014535662
7a47fdca,0.9854903,0.0031690195,0.0044601546,0.006844968,3.5583198e-05
7a4aff52,0.08280409,0.09165711,0.033955313,0.7915599,2.358344e-05
7a4b8120,0.010069322,0.61764985,0.005639252,0.36654755,9.408716e-05
7a4a1a6a,0.96880037,0.00583867,9.60581e-05,0.019995028,0.0052697756
7a515bea,0.046180204,0.65726584,0.0067126933,0.28950304,0.00033822126
7a5088b4,0.043273125,0.89647347,0.001050034,0.05911268,9.0683134e-05
7a4ecbe6,0.09893016,0.8480686,0.006085119,0.046532054,0.00038411448
7a48f28e,0.00067283615,0.06846184,0.0054627247,0.9253965,6.2039685e-06
7a471b3a,0.014006527,0.122459024,0.00092405785,0.77550006,0.08711034
7a46e0de,0.97175694,0.022443803,0.00061519915,0.005070739,0.00011327007
7a4b0358,0.061566923,0.65047634,0.002286835,0.285668,1.9434028e-06
7a51c972,0.045748368,0.3135467,0.012695652,0.62797654,3.2727312e-05
7a4ce768,4.2462303e-05,0.9637129,3.969981e-05,0.033882074,0.0023228491
7a4ef83c,0.12837051,0.48934355,0.032376267,0.3497382,0.00017135858
7a516f40,0.0030220693,0.021012312,0.0055473256,0.9704167,1.6312116e-06
7a46a2c2,0.09051845,0.7611551,0.0023250233,0.14595069,5.0640356e-05
7a4d226e,0.071871065,0.41536066,0.0058463695,0.506888,3.388983e-05
7a48de52,0.70108914,0.100533865,0.04294247,0.15217991,0.0032546325
7a4afd4a,0.033229575,0.9346386,0.0017012318,0.030024001,0.00040659407
7a47b568,0.006437306,0.96601135,0.0017004977,0.0258245,2.6276053e-05
7a46ff24,0.0023333684,0.9640511,0.0009699397,0.0315879,0.001057658
7a491912,0.0733457,0.68233097,0.0040777368,0.23913573,0.0011099812
7a48298a,0.021057853,0.9687373,0.001004074,0.008845974,0.00035475407
7a4ad356,0.096260674,0.30684686,0.051842224,0.5444359,0.0006143366
7a4e2696,0.77430815,0.07922745,0.03729462,0.10840807,0.0007616848
7a51b41e,0.010207132,0.4155875,0.017557388,0.55651844,0.00012953552
7a49b8ea,0.01615399,0.8294083,0.000347274,0.007253578,0.14683695
7a4b5b50,0.03194263,0.3455424,0.031472128,0.5910306,1.2191103e-05
7a4cdfa2,0.013356582,0.96955574,0.001073938,0.01596048,5.3338303e-05
7a4e2344,0.46092036,0.21540679,0.036737055,0.28669778,0.00023791275
7a4a94a4,0.35206196,0.0859612,0.09020994,0.46678755,0.004979373
7a4e3276,0.6313261,0.053409323,0.071241334,0.243016,0.0010072684
7a505970,0.20452692,0.00914795,0.6476419,0.13856852,0.00011480595
7a48154e,0.029157544,0.609582,0.0036662347,0.35753673,5.74896e-05
7a4d18a0,0.0014535523,0.17748845,0.0030034175,0.81805414,3.9962828e-07
7a4cbd2e,0.07478793,0.13039878,0.04982031,0.7445486,0.0004443713
7a502496,0.0762264,0.0579451,0.03194459,0.83209956,0.001784373
7a4d6e72,0.00020816587,0.13703316,0.002273983,0.86048454,1.9113898e-07
7a501780,0.017748242,0.47364774,0.016275609,0.4907076,0.0016208785
7a45e8c8,0.13780451,0.03609533,0.34866062,0.47717047,0.0002690932
7a4c256c,0.13224576,0.60915583,0.017258763,0.24121344,0.00012613554
7a4b3a76,0.49505273,0.030938331,0.06781199,0.4060582,0.00013878601
7a4be4ee,0.0031052835,0.993786,0.00011370213,0.0026294512,0.00036554964
7a4f58f4,0.0034657144,0.9946831,0.00031211082,0.001532472,6.644941e-06
7a51d3ea,0.0009925038,0.91962826,0.0006840167,0.078651085,4.420671e-05
7a4eb0f2,8.7766486e-05,0.06226958,0.017810902,0.91982013,1.1660522e-05
7a4a3342,0.0001758522,0.0073193186,0.046437208,0.94605595,1.16993715e-05
7a4beb06,0.021914577,0.32338828,0.009155423,0.6454368,0.0001049109
7a47a56e,0.0016990709,0.9428411,0.0009004819,0.05451496,4.4400014e-05
7a47f8de,0.000520594,0.009848956,0.0025005531,0.98701364,0.00011628686
7a4bf394,0.1289514,0.6971497,0.009567756,0.16384955,0.00048162698
7a46dc2e,0.007038828,0.7033943,0.001218434,0.28834152,6.9888047e-06
7a4ecfba,0.0008349715,0.8894488,0.00060118263,0.109110914,4.065249e-06
7a50c11c,0.6018188,0.18504167,0.016298171,0.19670011,0.00014119245
7a470320,0.269748,0.14325647,0.14081483,0.44284907,0.00333171
7a46a8ee,0.002316299,0.2248272,0.0019940103,0.770853,9.423539e-06
7a51e416,0.0043581617,0.9262065,0.0025971706,0.06678802,5.016524e-05
7a4ea53a,0.0010705919,0.92117304,0.0016722535,0.07601452,6.967185e-05
7a46f560,0.4434402,0.02664606,0.091747,0.43682298,0.001343783
7a4594e0,0.074071586,0.84966636,0.0027250312,0.07302179,0.0005152452
7a4a1ad8,0.0011839517,0.9964561,3.8925362e-05,0.0022727994,4.821773e-05
7a4c0adc,0.0069401376,0.5601534,0.0028422745,0.43005967,4.4534127e-06
7a46c91e,0.13251065,0.30573857,0.013069494,0.548584,9.7336655e-05
7a4d9a64,0.00042539494,0.94793344,0.00042679647,0.051203907,1.0563212e-05
7a505f24,0.33842653,0.061499003,0.098662294,0.5013542,5.7965073e-05
7a4b7c34,0.032193184,0.947582,0.001010648,0.018133348,0.0010808312
7a493d66,0.008719831,0.028260883,0.065341316,0.8976373,4.0637755e-05
7a46b2d0,0.95073265,0.0073823,0.026290942,0.0155628,3.141756e-05
7a4a0c50,0.0047796536,0.028432526,0.0053280885,0.96061623,0.00084356527
7a4f3680,0.03955937,0.9550207,0.00032056507,0.0042601493,0.00083912356
7a4d87a4,0.009234669,0.1667103,0.044256747,0.7797127,8.5594256e-05
7a51107c,0.8782418,0.1150511,0.0005035074,0.0061304606,7.315283e-05
7a4d253e,0.9295481,0.0141945705,0.041991856,0.014211597,5.392128e-05
7a49c3f8,0.0046304124,0.9603547,0.0012509096,0.03349559,0.0002683226
7a50ed9a,0.003642753,0.5411339,0.002977484,0.45223597,9.886973e-06
7a4dfed2,0.628988,0.11968447,0.012758032,0.23822407,0.00034534477
7a4f5de0,0.17562832,0.014394641,0.20342629,0.6063761,0.00017456512
7a458bc6,0.96193564,0.003119041,0.0031297246,0.03178333,3.2173946e-05
7a49bf16,0.6870778,0.04478648,0.1699692,0.09810767,5.8773185e-05
7a502eb4,0.0038696874,0.904336,0.0006336997,0.09115913,1.4559657e-06
7a500178,0.0027872967,0.5657466,0.0016201508,0.42964828,0.00019764542
7a510924,0.4866854,0.053343322,0.037046865,0.42191228,0.0010121956
7a4f1b00,0.00086541416,0.024653785,0.0044686757,0.9699609,5.1258958e-05
7a4ba416,0.6692985,0.0814067,0.08816566,0.15851007,0.0026191166
7a4c5fc8,0.53612405,0.07359313,0.027709045,0.36256123,1.2454341e-05
7a4901d4,0.00012850857,0.014502883,0.0140772015,0.97127783,1.3511624e-05
7a518e76,0.009331678,0.6929601,0.004179839,0.29342297,0.0001054746
7a4e72cc,0.0072538015,0.9695784,0.0004827251,0.0068854317,0.015799677
7a4ad2e8,0.08024543,0.07553865,0.011564105,0.8287647,0.0038871784
7a46fb32,0.0006386288,0.13224623,0.00094328687,0.86617154,3.201645e-07
7a4f6f1a,0.0011406689,0.9977355,9.019274e-05,0.0010048561,2.8961307e-05
7a4e74d4,0.01754112,0.8290981,0.0075812405,0.14515227,0.000627335
7a49aa12,2.2475062e-05,0.030882636,0.0016270055,0.9674655,2.465945e-06
7a482dae,0.027417254,0.38966972,0.006943111,0.57594484,2.510953e-05
7a45eb98,0.0019766137,0.98943055,0.00021381216,0.007841213,0.00053774065
7a4fa61a,0.0113588525,0.1625122,0.00067752035,0.8246512,0.0008002689
7a4f0f98,0.023485294,0.8315442,0.00080144685,0.14300635,0.0011628101
7a501fb4,0.034486182,0.23852094,0.0066137766,0.7138211,0.0065579973
7a50cf72,0.015851788,0.088868566,0.041150957,0.8513737,0.0027549604
7a4c28aa,0.4320599,0.08297997,0.1164327,0.3676923,0.00083514873
7a49cea2,0.96600115,0.0007579847,0.026126275,0.007113745,7.574813e-07
7a4caf3c,0.009990528,0.9884056,6.860602e-05,0.0012595488,0.00027575446
7a46ad08,0.01180191,0.8726109,0.0014227724,0.1141083,5.612227e-05
7a482124,0.004816495,0.4223727,0.0051898058,0.56761384,7.1003874e-06
7a48eb86,0.0003102887,0.0129436245,0.004773829,0.98196787,4.2765523e-06
7a5110e0,0.0002046811,0.12427186,0.0058698463,0.86953974,0.00011389535
7a505768,0.00031189586,0.83613944,0.0010293545,0.16251841,8.8977623e-07
7a5192fe,0.0006621165,0.05744843,0.003263278,0.9384677,0.0001584934
7a51f14a,0.018483713,0.9788117,0.00017778702,0.0023540917,0.00017272776
7a4d9da2,0.0005871721,0.01461852,0.0075695184,0.97721297,1.1878589e-05
7a44fc60,0.015717277,0.9312458,0.0030739142,0.049919017,4.398381e-05
7a50f43e,0.17623132,0.15930441,0.032710493,0.6257648,0.0059890253
7a51e4e8,0.06617518,0.9333749,1.3735725e-05,0.00042169835,1.458506e-05
7a4736ec,0.00016079837,0.032662455,0.0026360047,0.96453696,3.8011733e-06
7a50ca36,0.07157274,0.78543377,0.006991564,0.13393275,0.0020691329
7a4b6c26,0.050263606,0.90961707,0.0020373464,0.038046908,3.4941433e-05
7a4ab100,0.00094508927,0.8745721,0.000690293,0.12378126,1.1279287e-05
7a48284a,0.020540733,0.87984025,0.0025750329,0.096968494,7.54691e-05
7a50c04a,0.003266746,0.17194043,0.009802786,0.8149815,8.519459e-06
7a4953fa,0.0065088538,0.06276453,0.16913113,0.7615302,6.52926e-05
7a507734,0.014570079,0.041347206,0.007840911,0.9362405,1.3479804e-06
7a44e608,0.12053214,0.3289195,0.0053779874,0.5451123,5.8091402e-05
7a4fe77e,0.024376385,0.7684938,0.000996401,0.20608899,4.4499997e-05
7a49f7d8,0.2511956,0.49063808,0.0122103905,0.24427676,0.001679213
7a4ce89e,0.005666265,0.97742563,0.00017799315,0.016671019,5.9047095e-05
7a4d866e,0.024529248,0.7940047,0.0014398127,0.17992081,0.000105383515
7a451006,0.026849704,0.37074843,0.0063980957,0.5959377,6.6070555e-05
7a4ef40e,0.028435431,0.85886574,0.0019676953,0.11034856,0.0003825216
7a4aca3c,0.010638285,0.2145795,0.020620229,0.7541009,6.113112e-05
7a4f43aa,0.8968094,0.066843964,0.0055171787,0.030736167,9.323616e-05
7a488bbe,0.021903452,0.037810624,0.023999762,0.91626173,2.4447987e-05
7a464642,0.8989512,0.06531202,0.00080085587,0.034880463,5.5542452e-05
7a4ded34,0.0742917,0.09384837,0.08752414,0.7441622,0.00017362024
7a484f14,0.005229044,0.78624314,0.00087120396,0.20760149,5.5108638e-05
7a51a1a4,0.0020188133,0.8406582,4.62207e-05,0.008157163,0.14911966
7a515c4e,0.0013320816,0.9559726,0.0006777658,0.041960735,5.6814235e-05
7a4d040a,0.014087802,0.19907796,0.016251605,0.7705739,8.6099135e-06
7a5121de,0.002389103,0.99541545,0.00012411499,0.002053799,1.7412805e-05
7a4c4da8,0.031667016,0.24649562,0.007694263,0.7140878,5.5353612e-05
7a48730e,0.010251614,0.15859793,0.027781857,0.803365,3.5052508e-06
7a4e5620,0.009965791,0.16603366,0.032959614,0.78938293,0.0016581195
7a47899e,0.1539583,0.5602836,0.0029780539,0.27710712,0.0056728665
7a4f64f2,0.00210643,0.019719526,0.029835725,0.94833755,8.1363595e-07
7a4ae436,0.0013067736,0.31522453,0.0018371457,0.67884195,0.0027895877
7a458a86,0.00039020288,0.99941397,2.9836829e-05,0.00014441468,2.1627242e-05
7a49e586,0.005585703,0.055278502,0.0073544825,0.93158954,0.00019175939
7a509ae8,0.029836938,0.5432819,0.017255545,0.40938866,0.00023694287
7a4585d6,0.010300532,0.12240549,0.0068213283,0.8604575,1.5089311e-05
7a4b752c,0.09369698,0.2813617,0.0070218625,0.61780226,0.00011719208
7a4fdf5e,0.109509856,0.5313229,0.009725284,0.34937465,6.7333276e-05
7a463864,0.036228575,0.1820705,0.010938835,0.77074355,1.8589324e-05
7a48b44a,0.1694193,0.042864412,0.014423547,0.76868373,0.0046089715
7a49f260,0.001895622,0.9944553,5.7936948e-05,0.0035543982,3.669613e-05
7a4f5fe8,0.036956407,0.05576459,0.12496652,0.78190863,0.00040385523
7a47b1d0,0.012319746,0.9043459,0.0003652412,0.07931034,0.0036586684
7a4de7da,0.16216812,0.34945235,0.058949348,0.42938426,4.5964523e-05
7a4ef1f2,0.0027302622,0.1287873,0.009451461,0.85898614,4.486783e-05
7a4d12ec,0.081295766,0.4629852,0.027026882,0.4284463,0.00024595862
7a51a49c,0.0025827584,0.31428164,0.0033508227,0.6790838,0.0007008724
7a517ee0,0.029995969,0.034568686,0.052934203,0.87762827,0.0048728744
7a4ab16e,0.16586085,0.013202028,0.107127585,0.6635239,0.050285697
7a5146a0,0.011481937,0.19364326,0.0037327225,0.7910966,4.5429802e-05
7a49b106,0.23726566,0.016182853,0.18474688,0.5616887,0.00011590476
7a485a7c,0.79783493,0.008147964,0.16432033,0.029667336,2.9480503e-05
7a4b7e46,0.02146133,0.37307155,0.003523187,0.6019303,1.3636506e-05
7a4dc03e,0.30437052,0.040128518,0.049669325,0.6058208,1.0883271e-05
7a4f575a,0.005022862,0.9341579,0.016576119,0.044155996,8.712956e-05
7a4a88ec,0.006514048,0.64279306,0.004688554,0.3459953,9.024565e-06
7a4de226,0.9077453,0.05127186,0.014971164,0.025829624,0.00018196444
7a46b9c4,0.035512708,0.05724101,0.116976656,0.7902605,9.118375e-06
7a48f2fc,0.050056882,0.36322892,0.0040906314,0.58247656,0.00014701387
7a4bebd8,0.0015715549,0.025944158,0.008645828,0.9637358,0.00010265773
7a4cb914,0.013440819,0.05774342,0.05092324,0.87716144,0.0007310602
7a4882cc,0.0088444175,0.9722331,0.00042196247,0.01846223,3.8290502e-05
7a4b8328,0.0270247,0.07273735,0.00885023,0.8913858,1.8998644e-06
7a4b2216,0.051074367,0.029893246,0.23953015,0.67643887,0.0030634431
7a4d54c8,0.056938834,0.85723853,0.0034270203,0.0822937,0.000101764446
7a4a3c70,0.01736773,0.919114,0.004474412,0.0588604,0.00018339351
7a4e60ac,0.00042109302,0.98283285,0.0002934244,0.01643978,1.2915193e-05
7a48a478,0.031361304,0.30452904,0.039548505,0.6224115,0.0021496685
7a4f9922,0.0064213406,0.97028506,0.0016702997,0.021584982,3.8335147e-05
7a515136,0.018988783,0.8082254,0.0069319727,0.1658416,1.22293695e-05
7a510b90,0.001490229,0.072611175,0.012851363,0.9130236,2.3666595e-05
7a4c0668,0.012538812,0.9839781,0.00011501367,0.0022743407,0.001093712
7a4919e4,0.09542024,0.31331527,0.01462055,0.5766286,1.5240425e-05
7a50bda2,0.0019625796,0.9785307,0.00044370713,0.018967154,9.578467e-05
7a507ce8,0.020774228,0.7709119,0.0041137845,0.2021776,0.0020225435
7a4654de,0.00923444,0.97933394,0.00075308693,0.009283396,0.0013951042
7a515ec4,0.0006372977,0.9665129,0.0005206455,0.032311864,1.7225739e-05
7a4f6d12,0.63260514,0.2328892,0.014846577,0.11957182,8.72895e-05
7a479f6a,0.029316742,0.5912709,0.014180348,0.36520633,2.559074e-05
7a4c9bbe,0.01743932,0.53083605,0.019886332,0.43171948,0.0001188714
7a4f4ff8,0.001221144,0.91517186,0.00022215856,0.08338044,4.4787303e-06
7a5193d0,0.0013008753,0.9589096,0.00045321882,0.039314546,2.1852731e-05
7a494d6a,0.004739251,0.32205075,0.0025857103,0.67062086,3.475664e-06
7a492240,0.41184133,0.422226,0.026410237,0.11161884,0.027903587
7a504f8e,0.0014234188,0.011578263,0.02488004,0.9621153,3.021642e-06
7a4ae77e,0.0064418754,0.9272454,0.00063156005,0.065631494,4.973454e-05
7a4bf182,0.013700577,0.9315655,0.004918316,0.049599055,0.00021639661
7a4b3dbe,0.022073055,0.5322359,0.019542638,0.2533115,0.17283684
7a4cd156,0.0013645653,0.1094637,0.0024102621,0.8867583,3.172579e-06
7a4dd3bc,0.9435809,0.0065252474,0.0021817887,0.047620084,9.195243e-05
7a459878,0.0029135316,0.85766435,0.00036795752,0.0039795977,0.13507456
7a467612,0.014319252,0.006762549,0.16843672,0.81047803,3.4639354e-06
7a45f7dc,0.008996073,0.26931894,0.0022002894,0.71946216,2.2479202e-05
7a487e9e,0.4708511,0.0605946,0.060973175,0.40717283,0.0004083199
7a51ed8a,0.062018972,0.4286479,0.032262098,0.4766222,0.00044889605
7a45bd30,0.22139175,0.45766583,0.025274647,0.2944946,0.0011731834
7a50bfe6,0.16851565,0.18601093,0.054294948,0.5911332,4.5294968e-05
7a4da568,0.0022681502,0.70552385,0.002089763,0.29010168,1.660139e-05
7a46ec8c,0.9431519,0.03919415,0.0030533124,0.014550461,5.015083e-05
7a4a5fde,0.00010061969,0.92814195,0.0015110627,0.07019612,5.0352883e-05
7a4c7666,0.0010329649,0.93599904,0.00036008505,0.055871643,0.006736176
7a50fc5e,0.00040731468,0.0014476231,0.07936386,0.91877854,2.633056e-06
7a501294,0.012823451,0.9462805,0.0012430267,0.039553784,9.923991e-05
7a4cc35a,0.0141826235,0.68190885,0.026204046,0.27636525,0.0013392584
7a51cbfc,0.00068209856,0.0048301495,0.005726014,0.98849225,0.00026950098
7a51e20e,0.00022220841,0.108849324,0.0033356335,0.88757455,1.826262e-05
7a517986,0.0069949706,0.0780072,0.021406595,0.893536,5.53166e-05
7a4683c8,0.24667229,0.024967011,0.02697735,0.7013674,1.5901904e-05
7a50473c,0.07061216,0.40330216,0.05035024,0.4741171,0.0016183179
7a4b78d8,0.010298983,0.87229925,0.0025664377,0.11471614,0.00011909711
7a49bea8,0.017272072,0.13857646,0.0011285868,0.80199134,0.041031603
7a4bc46e,0.004262859,0.9919927,0.0001966957,0.003091156,0.00045663002
7a4c3070,0.9459066,0.04201466,0.0033574593,0.008637126,8.4145504e-05
7a44dd66,0.3926233,0.0059132623,0.250475,0.35097387,1.4631241e-05
7a47533e,0.0016239902,0.7918778,3.806064e-05,0.002654793,0.20380542
7a514f2e,0.0077199414,0.9769657,0.0010680257,0.014164277,8.21365e-05
7a4e832a,0.10023894,0.3950278,0.075424746,0.42743474,0.0018737674
