id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4c6f68,-2.706311,-0.46973038,-3.4546664,-0.6784523,-7.904449
7a51d886,-1.5115088,-0.1554879,-2.3700795,0.8886427,-5.691101
7a4929c0,-4.1158495,1.2992541,-3.0883405,0.6614824,-6.3036027
7a480982,-2.0306404,0.49840033,-3.8971932,-0.7087672,-4.550133
7a513624,-2.2611892,1.0117452,-2.9930382,-0.13798174,-4.085576
7a47df5c,-4.890354,-0.47163615,-0.61093736,1.9783653,-2.7960699
7a467a40,-0.53086007,-0.2939496,-3.0165734,-1.3104469,-6.9106417
7a4eb228,-4.1379676,-0.15049924,-1.4751673,2.5754154,-7.63361
7a452848,-2.0582888,1.5711144,-3.1161003,-0.30523425,-4.41468
7a46f83a,-1.8119813,0.0024449897,-1.8781655,-0.11387965,-6.2603106
7a4d985c,-2.9724877,2.4192061,-3.7622461,-1.279275,-4.9206963
7a4b63fc,-3.3242357,2.504289,-3.9848304,-0.60158974,-3.8324952
7a518e08,-1.9188982,2.5688949,-4.8358264,-1.6841637,-3.6197362
7a48b65c,-0.2438041,-0.6912787,-1.8497336,0.26871133,-5.1090913
7a509a16,-4.033185,-0.20908426,-2.6808472,-0.8268326,-4.0834346
7a4aafca,-3.3677905,2.0434926,-2.870892,0.23900852,-4.644103
7a4f0b06,-3.744704,2.265552,-3.1596582,-0.2551321,-4.4000864
7a4b718a,-3.4362154,1.8764449,-3.1999092,-0.2389709,-4.991269
7a4ede10,-2.6629326,1.7819885,-5.0661554,-0.6925099,-3.8620348
7a4a3554,-1.739004,0.7494402,-5.121452,-0.70686805,-5.0374227
7a49704c,-3.420819,-0.34489644,-2.7547138,1.1112776,-6.154645
7a4f977e,-3.8380694,0.6371974,-1.730213,0.7978671,-6.1159763
7a4512a4,-3.578567,3.2621026,-3.9523983,-1.6353059,-5.006656
7a518da4,-1.5886812,-0.7544592,-0.7684357,2.088453,-8.709047
7a45e710,-1.4133527,-0.50883836,-3.110495,1.2797854,-5.409855
7a50d936,-1.9828238,3.3912258,-5.700135,-2.7842278,-4.7317076
7a4923e4,-2.5431564,-1.1630851,-1.8095381,1.3706301,-7.5126595
7a4e1692,-1.7529675,0.11948382,-3.7582269,0.8657635,-6.762039
7a470276,-0.7742692,-0.18818133,-1.882812,0.07612237,-6.343291
7a4da2fc,-2.4367826,1.5796686,-3.4500456,0.036696855,-5.4885488
7a4641ba,-2.182823,0.115003325,-1.6719797,1.0792916,-6.5802464
7a50fcc2,0.11376181,-0.8705167,-1.8437682,0.27135926,-4.4486213
7a4d43fc,-5.44082,-0.19465618,-1.2191054,2.025009,-3.815548
7a4fd414,-0.23922932,-1.166807,-0.5675336,1.0322531,-4.71946
7a4d64ae,-2.4778864,1.3762484,-2.437263,0.0009364523,-5.5381227
7a48b4b8,-0.8561812,-1.9165511,-1.0746367,2.5469253,-7.8797717
7a4bfc2c,-2.6023445,1.2559981,-2.8853664,-0.15724164,-4.708212
7a4a3cde,-3.1990502,2.5617237,-3.730825,-0.8947969,-4.05334
7a4a5372,-2.7813132,0.77891356,-2.5686862,0.30475745,-7.3680983
7a508f26,-5.928468,1.2465197,-2.4686394,0.78136814,-3.7910845
7a4cdd9a,-0.21340466,-0.483907,-3.6526237,-0.45370448,-4.6762185
7a4999e6,-1.8898631,0.22455065,-3.218337,-0.58951086,-4.8761754
7a47b43c,-3.213319,-0.020116128,-3.0924401,0.46246797,-7.421712
7a4cf96a,-1.7934816,0.60595465,-1.9473283,0.1440424,-5.9517303
7a494b62,-5.0119543,2.2332106,-6.3979697,-1.9673607,-0.37387708
7a4a83ce,-1.8319057,-0.8387414,-0.36733803,0.8162975,-5.156442
7a456934,-1.9764382,-1.0923687,-0.7615173,2.0326807,-5.0699344
7a4a95e4,-1.7477428,0.30301285,-1.5362773,0.7565169,-5.9725933
7a510bfe,-2.9131591,-0.03532634,-1.1696751,1.6679385,-4.931176
7a49666a,-2.369797,0.16697145,-1.5248859,1.1703675,-5.49379
7a4c55f0,-0.9325808,-1.1473199,-2.3269503,0.38458055,-6.7570667
7a486ada,-1.978009,0.8222313,-4.3863225,0.7858238,-6.5289845
7a499edc,-1.7353036,0.786211,-2.312336,0.7057058,-5.1606803
7a4b5934,-1.3737625,-0.8410482,-4.655799,-2.2591376,0.58533186
7a455746,-2.4537117,-0.75003445,-2.5527356,2.2069547,-6.736439
7a4e7164,0.084715575,-0.890033,-3.0709202,-1.9029787,-2.6464107
7a4696ba,-1.0184643,-0.74095833,-3.9500523,0.6508469,-5.2427306
7a46fc90,-0.5301943,0.7840526,-2.9763086,-0.0078459345,-4.1645675
7a4e42c0,-4.5750527,1.520023,-3.9819043,-1.3439378,-3.8381486
7a48fcde,-2.3608232,2.2257223,-3.8243232,-1.0189162,-4.929066
7a4db490,-4.543477,3.7999372,-4.572915,-2.6491382,-4.9234467
7a48059a,-4.8603907,1.1413463,-4.4385247,0.45807934,-2.341277
7a4722c4,-2.349886,0.35964692,-2.5815692,0.20111561,-5.6280003
7a46856c,-1.397245,1.559981,-3.324162,-0.81762284,-2.7715824
7a4c0e24,-3.722985,0.35389423,-2.548976,0.97441006,-4.4972067
7a4fcfa0,-3.155715,1.6162344,-2.9307978,0.3890043,-5.0465326
7a49c9c0,-0.31424364,1.1880776,-2.5559816,-1.0806541,-2.0798376
7a48b9ae,1.5080329,-3.396506,-0.08721717,1.3295648,-8.548956
7a4d0cfc,-0.53543574,-0.09773833,-4.045316,-0.9205965,-2.5280335
7a4a2ea6,-3.1236746,-0.5288936,-2.113954,2.0049655,-5.947759
7a4a9ad0,-3.8747056,0.4670726,-4.290379,-0.7785189,-1.5292455
7a490882,-4.1599503,2.606361,-5.3700595,-3.068074,-3.7908688
7a4d20ca,-1.7844428,0.76798546,-2.1819434,-0.008132216,-5.164155
7a4d73b8,-3.3745236,0.5082798,-2.1484067,1.0304666,-5.7721562
7a4cd976,-4.772776,0.2220219,-2.6115713,1.7400024,-7.157537
7a45b204,-3.1540744,2.0228715,-3.901721,-0.13711879,-5.391594
7a4822e6,-4.839079,0.18669842,-1.8241735,2.5357072,-4.881356
7a4b9426,-1.4792569,-1.4511143,0.39855552,-0.14519444,-5.7864437
7a4f1fa6,-3.775817,2.4543824,-4.856797,-1.0075418,-5.589829
7a4a27da,-2.5494096,2.1764264,-3.7213545,-1.1796083,-3.366396
7a4d1972,-2.1451142,0.14495869,-1.8111583,0.7739042,-5.4812474
7a4b98a4,-2.2484267,-0.14957662,-2.1925688,0.39705274,-4.1852584
7a4f1812,1.3616081,-2.3682995,-1.6271234,0.1185348,-5.3995643
7a516680,-2.8927243,-2.1930993,-1.0435866,1.2737048,-5.160182
7a49d046,-0.56381553,0.7082462,-2.4384604,0.030652162,-5.768951
7a49ff9e,-2.570597,0.9501945,-7.1172404,-2.895055,-4.7513676
7a4dd34e,-3.0663989,0.16298781,-2.2313268,0.35448554,-5.920924
7a4e03c8,-2.7245662,1.3697366,-3.558495,-1.0255635,-5.8943014
7a4eeef0,-1.0236336,0.06422757,-2.2399223,0.9326837,-5.7254558
7a464b38,-3.5201278,2.3691142,-4.464334,-0.65346706,-5.0219116
7a45ad18,0.61392236,-0.41603273,-3.2455316,-0.15653105,-8.097548
7a451a9c,-2.851611,2.357449,-3.6033826,-0.6947038,-3.8518832
7a4913ae,3.3358648,-2.7197652,-1.5665336,-0.8136148,-10.176823
7a4fa1a6,-2.0753877,0.65345585,-1.3967562,0.4634464,-7.01234
7a45b970,-5.3114862,-0.7780498,-2.836754,1.6844989,-4.063532
7a4e1142,-1.84699,0.33634445,-3.2071428,0.17180264,-5.29134
7a467c52,-1.0140063,-0.1372009,-2.4340491,-0.6622571,-3.1689074
7a45f160,-3.847265,-0.30517203,-1.8541108,0.8545473,-3.189979
7a508918,-0.65041584,-0.03542418,-3.5239687,-0.017637324,-5.458636
7a4dd70e,-2.4104428,-1.2628855,-1.8607019,0.081649765,-6.2548537
7a491ee4,-1.5962003,1.1453483,-4.771786,-2.9651902,-2.5472937
7a51619e,-1.3999692,2.360921,-5.8698564,-3.1617215,-4.2864127
7a513688,-1.2686268,-0.47422808,-3.75877,0.048432294,-3.901071
7a45bcc2,-2.285752,2.8244736,-4.4412303,-1.2290139,-4.5149884
7a46bb5e,-6.8571367,1.8083405,-3.071121,0.6768916,-6.6909075
7a4dfd9c,-3.843226,3.0201902,-4.79946,-0.8358019,-3.8469088
7a47ba0e,-2.3842552,-1.2969329,-0.24661295,2.0374262,-4.5883484
7a47b306,-2.519024,1.9304439,-5.015261,-1.8126513,-5.2817445
7a50dee0,-3.0676525,2.790734,-3.7264767,-0.9951189,-4.844018
7a51da8e,-1.7037004,0.58513916,-2.453134,-0.54772365,-5.1243925
7a4df504,-2.4011724,-0.97736347,-1.7823498,1.2360888,-3.2920227
7a473b2e,-4.695345,3.7097564,-5.8954687,-2.302677,-2.712506
7a48df24,-4.0592,0.403604,-1.6738911,-0.83309597,-2.0568507
7a4625cc,-1.2431616,0.32805908,-2.3462596,0.043127988,-3.891247
7a4f6894,-0.8932344,0.42261165,-3.6015766,0.112654924,-5.791799
7a4b8da0,-2.4459174,2.2709181,-4.456036,-1.430556,-4.7878127
7a4d7caa,-0.3699654,0.025816761,-3.973357,-1.7370025,-5.830247
7a4b22e8,-2.3379142,0.20410646,-1.7551737,0.86399823,-5.1974325
7a50fe02,-1.586397,-0.1492305,-3.4724832,0.50255275,-6.0100384
7a509c8c,-2.5215557,2.584056,-4.26518,-1.0115299,-5.5117745
7a4fa142,-1.6749073,-1.2175432,-1.201166,1.8019539,-5.4286685
7a4a4904,-1.4593695,0.09984959,-1.7815276,0.24949917,-3.8272488
7a491a52,-0.4955051,-1.1638042,-0.92672527,0.13725673,-5.496989
7a46bd0c,-2.9003866,0.94380164,-3.8145533,-2.70426,-3.2303133
7a497d08,-0.2795809,-0.7904481,-0.35936153,-0.5789749,-6.286507
7a50da6c,-1.904035,0.87536305,-3.7418914,-0.4300636,-7.676324
7a4e44c8,-1.2346642,0.093841724,-4.0990486,-0.01949535,-4.461509
7a4e98ce,-4.4955835,1.4901844,-2.7150738,0.34329417,-4.092897
7a4bb8f2,-1.6037716,2.3218274,-4.568556,-1.3843005,-3.437993
7a4b0222,-1.7996303,1.3002098,-4.1990943,-1.6718109,-4.132147
7a4bd832,2.2539604,-1.9360422,-1.0201724,-0.75333446,-6.7071347
7a4be340,-1.1089016,-0.2782104,-0.7562005,-0.41539064,-5.5235643
7a4e4874,-3.2580638,1.3523414,-2.8651767,0.34018326,-4.542924
7a472788,-0.14978239,1.0903544,-4.452343,0.09430051,-7.340922
7a48c340,-1.7134825,0.44271314,-4.2587028,-0.7449643,-4.420056
7a46f6dc,-2.66977,1.1414636,-2.8993242,-0.22987646,-4.900332
7a50667c,-2.0783184,2.2272856,-3.8307269,-1.3962463,-4.1609454
7a4a8e64,-2.644056,0.1944559,-2.5368671,1.6227798,-7.300219
7a49155c,-6.922124,1.846286,-6.439779,-1.0124362,-0.9478552
7a4f6fec,-4.5591526,0.050435804,-3.29675,-0.39850712,-2.4832122
7a513278,2.3668954,-1.9326264,-2.2892852,-1.2662346,-12.110254
7a48f360,-5.8053412,4.008841,-8.38912,-4.69521,-0.83281595
7a473282,-1.513756,0.9161468,-3.4759722,-0.7102067,-4.595049
7a513480,-3.061774,-0.69318813,-1.6375506,1.3314013,-3.4061916
7a4561b4,-4.4435954,1.4873319,-2.1618228,-0.34858352,-5.8404074
7a4e506c,-0.57101667,0.8731676,-2.0249815,-0.93086076,-3.5412877
7a4774cc,-4.728904,1.4747992,-0.89664555,0.110100195,-5.6409984
7a4f2294,-3.3721097,1.1323148,-2.8684545,-1.0320148,-3.7239807
7a4b2cca,-3.3481386,0.97047925,-3.5474598,-0.27172026,-4.54921
7a49b4bc,-2.2330062,1.4243239,-3.7753263,-0.5022264,-4.7635617
7a49aef4,-0.60751486,-1.8014683,-1.265659,-0.85543555,-4.76474
7a4d58e2,-1.6240445,-0.7382637,-1.4185822,1.5886042,-5.7059855
7a492038,-1.5009352,-1.0504967,-3.6122377,-0.6201217,-5.271794
7a4ad4fa,0.9749282,-1.5264568,-1.6036267,-0.22820073,-9.575206
7a4bcb80,-3.6216197,2.8750477,-4.057778,-0.94611084,-5.4210987
7a51915a,-1.6719152,0.084699504,-1.8739184,0.04759789,-5.122587
7a4c7f6c,-3.480416,0.72813296,-3.2204666,0.3922599,-6.269876
7a4bcd24,-1.3245702,0.53246784,-3.1216402,0.51933914,-6.5614686
7a4bb050,-5.0543413,2.36486,-6.4079556,-2.4406335,0.675145
7a4afee4,-6.746314,2.3320374,-5.377558,-0.47222346,-2.2550967
7a48e492,-2.2146347,-1.6013299,-1.6616434,-0.6432813,-6.7766137
7a4b516e,-2.1409166,-0.46312135,-0.8363711,0.7522017,-6.923667
7a47c5ee,-3.2789443,0.8428062,-2.2845626,0.75020826,-6.4194245
7a46739c,-1.0215528,-0.14844444,-2.601061,0.10127047,-5.3267865
7a451e34,-3.6313117,2.3449883,-3.8862987,-1.2341375,-3.8520732
7a4df3c4,-2.4157546,-0.7096554,-2.5983365,1.047811,-6.8244267
7a4de366,-3.1665668,0.3591431,-1.811794,0.8000568,-5.6130457
7a4d02d4,-0.9099097,0.77779824,-2.7314024,0.21682402,-5.805763
7a4a604c,-2.9011724,-0.84329474,-0.7781328,1.694747,-7.0803227
7a4ae9f4,-0.5743787,-0.20363756,-3.9391139,-1.050058,-5.818184
7a4d2a2a,-2.1602767,2.1775565,-3.3040717,-0.5166344,-4.0985284
7a4ae576,0.44324383,-1.4935858,-6.6707764,-2.6212437,-11.81719
7a4e7542,-1.3961045,0.19165315,-1.5986824,-0.22526881,-4.8697677
7a45fc1e,-1.7458116,1.0715737,-2.2668147,-0.1597885,-5.8732743
7a49673c,-3.67777,0.099634774,-3.3918138,0.29565263,-1.2934151
7a511d42,-0.70647204,0.56750995,-2.3629537,-1.3729844,-5.257072
7a484956,-0.19946608,-0.41096655,-1.9669981,-1.1942362,-6.18145
7a4c3bd8,-2.4140818,2.9511504,-4.621264,-1.462713,-5.354003
7a503a8a,-3.1817398,3.6301365,-5.11,-2.1000345,-4.441394
7a462a7c,-3.081217,1.6708838,-2.8798912,-0.21438894,-4.86053
7a4a8a9a,-3.9517105,3.2956877,-5.7971797,-2.4934175,-4.5403175
7a4ed244,-3.1896973,2.6712482,-4.237046,-1.0307294,-5.5621104
7a4ced30,-3.3849463,2.103625,-5.473433,-1.5698266,-4.2215877
7a49dd84,-4.600509,0.21679704,-1.3496778,1.6958234,-5.646551
7a4ed172,-2.3017297,-1.5323274,-1.105504,0.697807,-3.989924
7a481e54,-3.3789585,1.3121417,-2.8815675,-0.21589768,-4.573769
7a4b8f9e,-2.988785,1.6280396,-4.5752597,-0.9051593,-3.1845767
7a4a8f36,-2.6529286,0.9500984,-2.7580142,0.40250936,-4.9909177
7a4dac02,-4.5987864,0.35810593,-2.7896948,-0.7786476,-3.1150765
7a4a32de,-2.6489165,-1.4454885,-8.546445,-0.37247255,-2.2850192
7a50c2ca,-3.2530875,3.167581,-4.41759,-1.4876337,-5.041205
7a4cb842,-3.1824565,0.18664707,-2.5859206,-0.045240533,-3.7659988
7a4ddd44,-0.998258,-0.859019,-1.5407081,0.9892609,-6.1791196
7a4d8128,-1.8208036,-0.08569548,-2.606157,2.083413,-8.496695
7a50835a,-2.3617008,0.044889353,-1.9850717,0.8867472,-6.159412
7a4c33b8,-1.8330442,-0.9793768,-1.523786,1.3775527,-6.329002
7a50cf04,-1.254801,0.38367558,-2.3567116,0.37168762,-2.9126487
7a50be38,-1.68249,0.76950955,-3.31894,-0.2484611,-4.5104613
7a4a9440,-6.888113,-1.0325745,-3.275828,1.1998734,-2.4198954
7a4661c2,-0.891938,-0.7813058,-3.9962893,0.058356855,-6.492583
7a517b98,-1.185718,-2.379535,0.5286617,1.3933036,-7.038668
7a4a882e,-4.7648554,-2.053535,-2.7276704,1.3302455,-3.1545966
7a4f5548,-6.577337,0.7225497,-6.3274407,0.8532062,-3.8484917
7a51e83a,-1.822286,0.075376235,-3.407049,0.3224176,-6.2430425
7a4a749c,0.17988154,-0.20586601,-3.3947988,-1.9589403,-7.009467
7a4faafc,-4.8101835,3.397945,-5.5266104,-1.6360682,-3.343359
7a491e76,-1.5707288,0.77684814,-1.6309196,0.55773336,-6.250824
7a49b034,-3.4359148,-0.29327226,-4.8925476,0.035095457,-5.0186896
7a4858e2,-4.016719,2.1719024,-4.8254266,-1.0069928,-5.7534013
7a4e96c6,-3.3615775,3.0054045,-4.1705127,-0.97674745,-5.2157245
7a4cc850,-2.4463513,0.34269214,-2.0390725,0.6045186,-7.473299
7a46004c,-4.683502,1.4834241,-4.518972,-0.46320537,-0.48088133
7a4f28f2,-1.8809358,-0.35902077,-1.4422585,1.3807063,-5.5742335
7a4815b2,-4.5603633,3.126655,-4.8734994,-1.4388778,-4.1051106
7a467e64,-3.2528489,-1.2554393,-2.1575193,1.201797,-3.8530576
7a4ed74e,-2.4713118,2.6473632,-6.115932,-1.9172869,-3.1413352
7a49e9aa,-1.6845695,0.5701118,-2.6905415,-0.98600113,-4.9062896
7a4b9fa2,-4.062161,-0.51688254,-1.2108433,0.72640264,-3.4903586
7a48117a,-2.4052613,2.1712613,-4.271299,-1.4171817,-0.45658258
7a4faf16,-7.1030207,2.1534443,-4.2495875,-0.73053235,-2.8516674
7a4c0730,-3.155265,-0.18936266,-2.931608,1.055102,-2.8949268
7a468fc6,-2.7051408,1.0207654,-3.0287013,-1.6571038,-4.8154902
7a4564c0,-3.7417834,0.56807816,-1.9774415,0.3981566,-4.150359
7a4a38a6,-5.4054365,1.3326095,-2.6570923,0.5816118,-4.4583106
7a50a72c,-2.9569952,0.1614878,-1.8075981,1.9020907,-4.073897
7a50191a,-2.3128724,1.1899455,-3.21773,-0.14951658,-4.4818263
7a4f037c,-2.913641,1.9530481,-3.1773934,-0.09419654,-3.4829342
7a498b72,-0.12479347,-1.1792191,0.4666161,-0.43409112,-6.5177646
7a480c48,-4.4623857,1.1380961,-5.4608774,-0.45552263,-3.7143278
7a519506,-0.5904167,1.0953928,-3.426636,-0.7936708,-2.0348792
7a4ef47c,0.81725454,-0.55614716,-4.230993,-1.30199,-4.4066143
7a474e7a,-1.679237,0.66527265,-3.5146255,-0.48251772,-5.439626
7a484bc2,-1.9296092,-1.0059576,0.10079165,1.0938928,-6.1158614
7a4c96c8,0.82265824,-1.3055404,-2.4039674,-0.07920897,-5.2155175
7a48f07c,0.6781596,-1.1562272,-3.0001366,-0.6026574,-7.2280517
7a50aa06,-3.8843336,1.9794431,-3.9172711,0.12552676,-5.6207724
7a4c993e,-1.226771,0.18473111,-1.2679783,0.055490945,-4.777985
7a50ee76,-3.6859922,1.2428745,-3.3157666,0.28462854,-4.5067286
7a458496,-1.7840701,0.44029313,-3.3918953,-0.50080496,-3.8483317
7a4e4950,-2.7451782,2.4370227,-4.0746465,-1.3677309,-4.0290923
7a51b694,-1.9800977,0.39579815,-2.0151122,0.90898925,-6.1480136
7a45b344,-2.7371452,0.431874,-0.99761,1.3030465,-5.0062604
7a494ea0,-2.2670352,1.3210046,-4.941564,-1.1625998,-4.8540263
7a4e6c0a,-1.803307,-1.7729169,-1.8201332,0.5144143,-4.1096544
7a503f80,-3.622766,2.4116075,-3.8127365,-0.94602406,-6.1005573
7a493fe6,1.5256281,-0.47540188,-2.7549024,0.519579,-8.345806
7a4d1350,-2.1857898,0.011784904,-1.759662,0.69947743,-4.8391676
7a475a78,-3.1347463,1.1910037,-3.8349938,-0.37422204,-0.4604138
7a4db328,-1.8897327,0.3177966,-5.9174256,-1.3276612,-5.117105
7a50b5b4,3.4636717,-2.3119915,-2.4169998,-0.46571904,-6.787934
7a49687c,-4.14034,3.1265302,-5.452419,-1.8865564,-2.9396198
7a4d5388,-3.0042489,0.65434164,-2.299913,1.0707681,-6.490479
7a4decc6,-2.5576909,1.6009425,-3.8539498,-0.6445809,-3.268854
7a4bb74e,-2.5644844,2.8671236,-4.229746,-1.7084398,-3.5208707
7a51c8a0,-3.358819,1.4319352,-2.957522,-0.0990224,-5.209127
7a5085da,-0.041512728,-2.1622567,0.8789777,1.9645966,-7.7859845
7a46516e,-3.4796238,0.106204905,-2.918198,1.1221818,-2.1814747
7a4ade00,-2.4024403,1.1386342,-2.3480773,0.46251604,-5.2789884
7a4c9d58,1.9329259,-0.9909896,-5.081885,-2.354644,-4.370068
7a4ea332,-1.6438324,1.5931264,-3.32802,-0.22085266,-4.423007
7a47a3a2,-4.7320976,2.5563142,-4.907006,-0.5866253,-4.2331805
7a4b3350,-1.913424,1.6502866,-4.3793693,-0.45938697,-4.0538635
7a48419a,-2.928972,2.811089,-5.044761,-2.4525476,-4.078575
7a4ff34a,0.68708295,-2.6469963,0.35607463,1.0450085,-5.554542
7a4b84cc,-3.2124224,0.27138308,-1.8324122,-0.36050624,-3.9831512
7a51bb80,-3.2397988,2.636701,-3.588562,-1.1954987,-4.8274446
7a509610,-2.2315338,-0.25916716,-3.0188699,0.7695512,-2.3098538
7a516e6e,-2.8441567,-0.09401948,-2.988455,1.4490967,-6.104667
7a47190a,-2.6122692,0.2122758,-1.6004066,0.59193504,-5.011365
7a493e9c,-2.6765523,2.0570507,-2.9093566,-0.0968758,-3.351751
7a493e38,-4.691272,2.0193725,-6.8959703,-3.6945817,-2.0756693
7a4db85a,-1.7495086,0.23856072,-2.461948,0.029749978,-4.974685
7a4df22a,-3.3684843,-1.6638772,-1.8644778,1.9797982,-2.8754985
7a46057e,-1.8647138,0.94305027,-3.5446553,-0.16994667,-6.650306
7a4fbc86,-1.912396,-1.5358938,-0.75192714,2.072016,-6.5557523
7a50d526,-5.5382967,0.19187316,-5.603463,-0.43136263,-3.029296
7a4b3a08,-2.1291015,0.9261643,-3.8843331,-1.7478807,-5.1002355
7a4f4260,-1.2659566,-0.47938827,-1.8863523,0.48432732,-3.7232988
7a4a6cb8,-1.9432523,-1.0326102,-0.5562442,2.0798678,-7.3625803
7a4a15d8,-4.998041,0.560636,-2.514499,0.90299976,-6.4178944
7a4c26a2,-1.4236753,1.2537186,-3.6847773,-0.5375281,-4.709849
7a500ede,-0.39270377,0.6349081,-3.6000087,-0.97847027,-5.4578247
7a4dffae,-4.0038023,4.0517673,-4.897644,-2.597029,-5.0853567
7a46af1a,0.1853921,-0.29934543,-1.0057924,0.10801141,-6.5125675
7a503d0a,-4.89952,0.45292222,-1.7794755,0.860974,-5.14443
7a48d768,-1.9158179,0.71952295,-2.3691893,0.17396396,-3.1908314
7a475924,0.5722179,0.65876377,-4.872031,-1.0655184,-4.9770875
7a4d8538,1.53886,-1.1876694,-2.4765732,-1.481152,-3.2045662
7a4d3d62,-1.8173789,0.18252705,-3.3196063,-0.78751194,-6.0077972
7a488b50,-1.47144,0.72459584,-4.7599173,0.012600694,-8.163429
7a4be6f6,-0.6390624,-0.61773664,-2.7229548,-0.4769608,-4.213767
7a4586d0,-2.6044548,1.5358878,-2.9221992,-0.6382702,-3.828616
7a4ebbb0,-7.182946,0.075294994,-1.5830551,1.1006999,-4.3493376
7a4cce7c,2.1439908,-1.2411758,-2.8200061,-2.2572782,-6.311244
7a50c888,-3.4890568,0.8182823,-2.1142342,0.47324702,-4.656876
7a4e5c9c,-1.6610366,0.5894057,-3.9294848,-0.3485404,-5.0180564
7a51aa8c,-3.896739,2.499988,-4.0629478,-1.57365,-3.6969101
7a506afa,-2.302188,0.31862235,-3.8207867,0.22039826,-4.538858
7a4c29e0,-5.9064665,1.6610075,-5.1442747,-0.50723636,-0.21221061
7a49ac88,1.3848664,-2.4942803,-1.3632529,-1.4455843,-6.1420903
7a4fd680,-2.2113793,-0.8498264,-0.74845046,1.5609958,-6.9678264
7a4d6cd8,-3.8670826,0.75694025,-5.545174,-0.8056415,-3.281286
7a502086,-0.8981377,0.98806167,-2.5702598,-1.1885962,-5.842315
7a4ccd3c,-1.3894266,-0.7314799,-1.4243813,0.7922357,-7.312349
7a4662f8,-0.106741786,-1.4265345,-0.5464457,1.3677154,-8.1343565
7a48dbe6,-1.364153,0.7631833,-3.6518152,-2.1316006,-5.3397355
7a494676,-1.7371141,-0.25577116,-2.3825715,0.24585262,-1.5277032
7a47ee20,-1.5350511,-2.0707498,-0.18250884,0.46355978,-6.8993278
7a460eac,-3.2394428,1.5211705,-3.138309,-1.3796828,-6.286149
7a4b3f58,-0.30661306,-1.7277976,0.32323587,1.9085896,-7.8935237
7a4e30d2,-2.2276285,-0.40150076,-1.6619542,-0.34665447,-5.5636554
7a4bc2d4,-1.879976,0.8427651,-3.1211863,-0.5781637,-2.2180712
7a45a3f4,-1.312799,-1.2296592,-1.5741123,1.0700407,-6.3991895
7a4d6fb2,-3.8516896,-0.06349111,-1.5102954,0.6744539,-4.431345
7a47ebe6,-3.162487,-0.24917068,-1.0224137,1.4173033,-6.3775387
7a465542,-3.5610464,0.2816797,-2.6605425,0.034845877,-6.2636194
7a519d8a,-1.7233638,0.06708213,-2.8155837,0.31731704,-2.9306583
7a4f3612,-2.234916,-0.7239419,-3.3274736,-0.5610494,-4.70371
7a4da0ea,-1.6630147,1.2087479,-2.6727562,-0.40076596,-2.0194983
7a4f165a,-2.9042614,-0.24653216,-2.3097465,1.9259927,-4.616755
7a4f18ee,-5.107136,3.6130466,-6.0299215,-2.7315676,-0.90948045
7a490d14,-3.3887174,1.0163742,-2.083673,0.76104766,-4.3024874
7a462d74,-1.5634509,1.7023969,-3.5917237,-1.3126771,-5.561012
7a50149c,-1.2065768,0.32181638,-3.3303993,-0.47946596,-3.4511468
7a46179e,-1.3778514,0.7765727,-3.3638406,-0.50093555,-4.4071956
7a49812c,-1.6254935,2.0693488,-4.7997155,-1.0432203,-6.267148
7a4c9452,-5.1956663,-0.2760143,-1.2852162,0.8246062,-4.9982815
7a4c5db6,-3.345735,0.30681247,-3.4705954,-2.3869765,-4.0387697
7a4e64bc,-0.23531286,-0.91002876,-4.5700736,-1.5056727,-8.08609
7a4ee1e4,-3.350435,2.7344103,-4.111097,-0.9088272,-4.848943
7a4c3b6a,-3.8222036,1.1225578,-3.1394687,0.64216435,-3.8090494
7a4e5756,0.2463679,0.08504606,-3.8214068,-0.91112524,-6.53957
7a4e382a,-4.4919143,-0.47491407,-3.7071216,0.55593497,-0.612895
7a4a679a,-2.154401,-0.8355781,-1.2876499,0.7577799,-5.413177
7a4a8d92,-3.4833946,2.0162413,-3.110459,-0.23555033,-3.852373
7a4d8fc4,0.76794314,-3.1236167,0.49117836,0.4003575,-6.6926827
7a478d22,-2.5253656,-0.060151078,-2.3843849,0.67944807,-5.002686
7a45d324,-1.8655337,-0.6387482,-1.3873062,0.6310678,-4.87638
7a48be2c,-0.7498372,-0.7058838,-3.8636773,-0.56319845,-4.1404376
7a4d00cc,-2.9824655,2.0624166,-5.099876,-0.8603932,-2.482519
7a4b4444,-1.9732836,0.47615814,-2.5622272,0.23417148,-4.966779
7a503472,-2.331976,-1.2289077,-1.6669432,0.77363914,-6.581927
7a4a4bf2,-5.982915,3.3862474,-6.510946,-1.7482897,-3.9456067
7a4e9d6a,-2.2595568,0.26608983,-1.7272054,1.0450433,-5.7024617
7a488ea2,-2.558067,-1.4487916,-0.5006939,1.1502964,-6.5428395
7a489a82,-2.6878285,-0.11258758,-1.9747934,0.94766337,-4.3733196
7a4b82ba,-1.4672563,0.9783833,-2.520627,-0.7122616,-4.766684
7a4e404a,-1.1073655,-0.6978368,-2.4649394,0.028394822,-5.8157043
7a4f6268,-3.5836825,-0.10720859,-3.2652216,0.95420635,-5.7551923
7a49ca2e,-4.1953917,1.679376,-4.2117505,-2.3476226,-4.2052593
7a471d38,-3.9955742,-0.003960617,-1.2051316,0.8590034,-4.8800864
