id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48965e,0.07814742,0.64962596,0.037935425,0.22004826,0.014242984
7a501438,0.07854495,0.65045613,0.03809304,0.21897306,0.013932875
7a4f9dfa,0.08032645,0.656605,0.036578484,0.21267879,0.013811292
7a455606,0.08603257,0.6431093,0.03921734,0.2176878,0.013952977
7a4b241e,0.08033246,0.6411702,0.039359123,0.22528733,0.013850873
7a4eaaf8,0.07704555,0.65929186,0.036713846,0.21307074,0.013878022
7a47e7ae,0.07891218,0.65950805,0.038531482,0.20889007,0.014158201
7a50c0b8,0.0796501,0.6455994,0.03955664,0.2207854,0.014408454
7a4b0844,0.08408614,0.64216155,0.04055821,0.21874548,0.014448648
7a4e795c,0.080064155,0.64528114,0.038082626,0.22237733,0.014194709
7a50e638,0.07917585,0.6533761,0.037187245,0.21687697,0.0133838765
7a4bf6d2,0.0802014,0.645561,0.03750593,0.22246687,0.0142647475
7a4ab57e,0.08244678,0.6316582,0.039505735,0.23163119,0.014758055
7a4cc9ea,0.08138919,0.6463625,0.03844922,0.21915784,0.014641223
7a4c4e16,0.08382868,0.6421082,0.039219648,0.22076567,0.014077843
7a4d7bd8,0.07822938,0.65365046,0.037639033,0.21744117,0.013039981
7a499e0a,0.078730606,0.6517769,0.037979268,0.21802896,0.013484217
7a477f58,0.080882706,0.6474091,0.039462186,0.2184445,0.013801577
7a51a42e,0.077434435,0.6546279,0.037676997,0.21634884,0.013911776
7a4d8736,0.07668109,0.6557168,0.036305856,0.21832152,0.012974702
7a4bb960,0.08215752,0.64861417,0.03809082,0.21723583,0.013901703
7a4954c2,0.08093364,0.64291704,0.03989758,0.22240452,0.013847201
7a50f6aa,0.07558765,0.6565134,0.038097456,0.21581292,0.013988551
7a4b5f6a,0.08058209,0.65038675,0.037978105,0.21735339,0.013699743
7a4e5f76,0.07995653,0.6533192,0.039936543,0.21290877,0.013878984
7a46d13e,0.07794386,0.64812833,0.038026754,0.22218968,0.013711363
7a4f26d6,0.08100365,0.6509098,0.037521716,0.21645522,0.0141096385
7a4bed0e,0.078142,0.6552894,0.038110446,0.21498308,0.013475074
7a49439c,0.07888255,0.6529037,0.03873923,0.21541743,0.014057091
7a50c40a,0.08037645,0.6484929,0.038316235,0.21845157,0.014362896
7a516edc,0.077296674,0.6568786,0.03746527,0.21503118,0.013328319
7a4e27d6,0.0790599,0.64569026,0.04095216,0.22014867,0.014148984
7a45a642,0.07780949,0.6567791,0.036656484,0.21559955,0.013155339
7a4b6e38,0.079290845,0.6507522,0.039245002,0.21631096,0.014401008
7a4e7024,0.07763813,0.65138376,0.037988957,0.21898653,0.0140026435
7a4bbe56,0.0801577,0.6489937,0.038524423,0.21900968,0.013314516
7a478ee4,0.08034565,0.64992106,0.038137965,0.21794036,0.01365496
7a45021e,0.07527666,0.66915876,0.0369886,0.2057354,0.012840533
7a493794,0.07764023,0.64726746,0.03858941,0.22265859,0.013844266
7a48f220,0.07845641,0.65678865,0.03725575,0.21350414,0.01399517
7a476dd8,0.08317396,0.6403689,0.039263446,0.22255677,0.014636913
7a4b0498,0.07919953,0.65596557,0.037083495,0.21403469,0.013716688
7a4979c0,0.08046003,0.6551406,0.03806568,0.21220143,0.014132282
7a4bb546,0.07723137,0.65371495,0.038601857,0.21663332,0.01381857
7a50f920,0.07501436,0.66411513,0.03660736,0.21112356,0.013139582
7a4648b8,0.07694399,0.6542715,0.038647298,0.21637766,0.013759615
7a4c4c04,0.082039,0.64682716,0.040521067,0.2155962,0.015016614
7a4855fe,0.07983365,0.6445336,0.038958248,0.22250196,0.01417257
7a4960ac,0.08115483,0.64835536,0.03774088,0.2192301,0.013518808
7a45596c,0.07887787,0.6418936,0.03955921,0.22511041,0.014558853
7a4f4904,0.079285346,0.64953446,0.0382593,0.21854427,0.0143766245
7a44e090,0.08240947,0.6480208,0.039087605,0.21677499,0.013707164
7a4f7dd4,0.08050591,0.64835805,0.039543312,0.21767664,0.013916157
7a50f7e0,0.078187354,0.66020215,0.036221124,0.21241093,0.012978462
7a5153ac,0.077715725,0.64636815,0.03916947,0.22247556,0.01427108
7a4bb88e,0.07695523,0.66398436,0.037102666,0.2084233,0.013534471
7a479010,0.07755606,0.65815294,0.03802424,0.21286033,0.013406403
7a4f88ce,0.07758781,0.65681124,0.03773005,0.21393569,0.013935186
7a4a585e,0.07973467,0.6536148,0.037673548,0.21523371,0.013743239
7a47c77e,0.08218302,0.6440056,0.03981312,0.21943527,0.014563006
7a4b2914,0.07844171,0.65714383,0.03835181,0.2115207,0.014541894
7a4bd756,0.078322776,0.64709276,0.036754552,0.22463049,0.013199396
7a4b3d50,0.076711655,0.650411,0.03865844,0.22029014,0.013928755
7a5047aa,0.07804895,0.6479044,0.038846355,0.22088255,0.014317756
7a4d49ba,0.07976885,0.6428315,0.03677852,0.2265996,0.014021478
7a4ae01c,0.07926392,0.6460005,0.039720822,0.22103712,0.013977617
7a4737a0,0.0778794,0.6548279,0.038036447,0.21545409,0.013802163
7a4fa9bc,0.07614685,0.65606517,0.036661047,0.21774971,0.0133772995
7a472bfc,0.080335066,0.6427538,0.03815023,0.22460234,0.014158594
7a4f97ec,0.08008845,0.6515969,0.037386294,0.21665733,0.014271038
7a4e3e42,0.07638385,0.65614676,0.037202235,0.21673144,0.013535713
7a4cafaa,0.08084951,0.6455599,0.03851582,0.2218232,0.013251612
7a451bfa,0.07859177,0.6487612,0.03820816,0.22060576,0.0138331745
7a497826,0.07924967,0.64641356,0.038133223,0.22246769,0.013735795
7a4e56f2,0.081192,0.64925295,0.037854522,0.21844599,0.013254505
7a4c5f5a,0.078966975,0.6496478,0.03830171,0.21895528,0.014128352
7a48f644,0.08309378,0.6492504,0.039024007,0.2144509,0.014180966
7a502d1a,0.076968655,0.65703595,0.03820804,0.21416701,0.01362035
7a50acd6,0.07601058,0.65452397,0.036116663,0.22006568,0.013283119
7a5116a8,0.07835727,0.6529515,0.038923908,0.21583384,0.013933473
7a472f80,0.07747628,0.65139115,0.038963947,0.21844415,0.013724462
7a4e3a28,0.07668083,0.6516121,0.036211256,0.2222284,0.013267397
7a51d746,0.07829064,0.65023416,0.0382999,0.21905556,0.014119775
7a506406,0.079154424,0.64447856,0.0413737,0.22100285,0.013990414
7a4f27a8,0.08274865,0.63886046,0.04033127,0.22328077,0.014778804
7a4ec3e4,0.07944734,0.6526956,0.038188156,0.21549158,0.01417738
7a4bd4e0,0.07646639,0.6554078,0.03588299,0.21891934,0.013323514
7a4ec72c,0.07924385,0.65420574,0.038708135,0.21376725,0.014075033
7a46d788,0.08039921,0.64226735,0.040936105,0.22250655,0.013890839
7a50e430,0.080812134,0.64744663,0.03843162,0.2197476,0.013562012
7a504dea,0.08041268,0.64376265,0.039514083,0.22201282,0.014297776
7a4f9ecc,0.08014231,0.644929,0.038757432,0.22193979,0.014231578
7a4d2dd6,0.080536,0.64641166,0.038204975,0.22017232,0.014675076
7a4de6a4,0.081931494,0.6454441,0.041302215,0.21716063,0.014161538
7a47b7ca,0.08139306,0.6378396,0.038374428,0.22832344,0.014069426
7a49f6fc,0.08143386,0.6515049,0.039492786,0.21279277,0.014775781
7a4764fa,0.08316804,0.6403988,0.040107545,0.22148386,0.014841698
7a4dcb06,0.08116652,0.64321935,0.036903493,0.22508845,0.013622241
7a4aa156,0.080654606,0.6489996,0.038459916,0.21780987,0.01407605
7a4aa020,0.08028426,0.6553914,0.038319416,0.21256971,0.013435233
7a4c3a34,0.0787239,0.642879,0.0391645,0.22499076,0.014241842
7a4bb190,0.078384794,0.6416315,0.0390325,0.22681312,0.014138041
7a46ce50,0.07874,0.6536068,0.03780083,0.21618856,0.0136638
7a4b2c66,0.07852875,0.65320283,0.03832843,0.21556838,0.014371539
7a5036e8,0.07839995,0.6452937,0.038979705,0.22329313,0.014033502
7a457cee,0.079495184,0.64807177,0.038976744,0.2195359,0.013920347
7a4e21a0,0.07848593,0.64614016,0.038785744,0.22138149,0.015206627
7a50583a,0.083185494,0.6467443,0.039140757,0.21644732,0.014482109
7a5033a0,0.079497755,0.6539862,0.035953704,0.21716817,0.013394166
7a4dba44,0.080009826,0.6451957,0.03691106,0.22478123,0.013102153
7a5138fe,0.07926986,0.64583474,0.038522683,0.22271268,0.013659977
7a4be82c,0.077711694,0.6576244,0.037640233,0.21354897,0.013474638
7a4b385a,0.07518288,0.6587114,0.036614604,0.21615803,0.013333056
7a48a900,0.0804724,0.6469273,0.039947763,0.21921001,0.013442492
7a51a870,0.077935,0.6543902,0.037443157,0.21725944,0.012972169
7a4d8a10,0.08044462,0.6537269,0.03759863,0.21511264,0.013117258
7a51749a,0.077941716,0.65464026,0.038607296,0.21504724,0.013763508
7a458f5e,0.08158548,0.6459409,0.038857654,0.21938373,0.014232189
7a498820,0.075482175,0.6699031,0.036734503,0.2051862,0.012694029
7a46bd7a,0.07946622,0.6578609,0.0368003,0.21301134,0.012861283
7a4e9dce,0.07973588,0.65125936,0.038380153,0.21684837,0.013776207
7a4dbf62,0.080636606,0.65126276,0.03973897,0.2140943,0.014267328
7a4ca442,0.08201125,0.6406488,0.041412547,0.22067338,0.015254017
7a4c136a,0.078687005,0.6572469,0.03752203,0.21246977,0.014074277
7a4a9512,0.078811355,0.653636,0.03848377,0.21583648,0.013232424
7a4ba13c,0.080324374,0.65342283,0.03716817,0.21583432,0.013250264
7a479330,0.0768237,0.65072566,0.037710458,0.22138964,0.013350542
7a4f7d02,0.07916363,0.6519177,0.038400542,0.21677311,0.0137450425
7a4c04c4,0.08039981,0.6465515,0.03847378,0.220427,0.014147869
7a4e1e62,0.078399174,0.6537693,0.036861733,0.21723163,0.013738188
7a4e8a82,0.08108225,0.65519774,0.03657757,0.21361755,0.01352492
7a4d63dc,0.07645082,0.6533265,0.03984926,0.21618654,0.014186931
7a50d65c,0.07985067,0.6453246,0.03897523,0.22192726,0.01392227
7a4f5200,0.077807546,0.655449,0.037599057,0.2150429,0.014101493
7a4b9908,0.08341131,0.64456075,0.03944147,0.2187744,0.013812093
7a4bf66e,0.08043204,0.6510771,0.037388965,0.21729128,0.013810676
7a508508,0.08154355,0.64657503,0.03927634,0.21909547,0.013509614
7a511356,0.080951445,0.6400755,0.038953062,0.22664708,0.013372965
7a487232,0.081268236,0.6440843,0.037715208,0.22249949,0.014432782
7a480e8c,0.079647385,0.6513789,0.037667304,0.21762115,0.013685205
7a4a7ea6,0.07791118,0.6434173,0.037954453,0.22659229,0.014124878
7a518d36,0.07641898,0.6598457,0.038311083,0.21166526,0.013758996
7a4bc7ca,0.07941005,0.65744996,0.038903557,0.2101682,0.014068278
7a4b2072,0.07748095,0.6512008,0.037781145,0.2198847,0.013652497
7a51d2aa,0.08026638,0.64638555,0.041463025,0.21814197,0.013743133
7a4d1562,0.08326747,0.64859045,0.037806723,0.21553792,0.014797467
7a4d7016,0.08007384,0.6506286,0.038905498,0.21635808,0.014033967
7a4a4b84,0.07640912,0.65295875,0.037468508,0.21966402,0.013499573
7a4c3b06,0.08303836,0.64356697,0.03926728,0.22009802,0.014029368
7a4c389a,0.077036604,0.6600598,0.036335085,0.2132717,0.013296768
7a4cd494,0.080004334,0.6393118,0.03869561,0.22787681,0.014111472
7a4ee8a6,0.07798264,0.656959,0.036192406,0.21504232,0.013823674
7a517e0e,0.07772632,0.6523855,0.03768064,0.21875855,0.013449063
7a45bfc4,0.07790322,0.6528675,0.038266953,0.21770349,0.013258792
7a5188b8,0.07997735,0.6522434,0.037723836,0.2161693,0.01388624
7a4e0012,0.077095374,0.6526308,0.037347503,0.21952589,0.013400493
7a4fb38a,0.077023774,0.66160256,0.037596855,0.21034215,0.013434566
7a4f0818,0.07883855,0.6422801,0.04128901,0.22334132,0.014251026
7a508436,0.07814138,0.6429729,0.037561785,0.22807729,0.013246717
7a465902,0.08462174,0.63600636,0.039652284,0.22543336,0.014286226
7a4d6c74,0.07841921,0.6463918,0.039537147,0.22160707,0.014044717
7a465e02,0.08137786,0.6539126,0.038571443,0.21193442,0.014203646
7a4dcb74,0.08119633,0.6370791,0.039382286,0.22843647,0.013905809
7a50d6c0,0.079093456,0.6530039,0.038192388,0.2158486,0.013861643
7a5074be,0.07871238,0.646658,0.038128078,0.22304949,0.013452068
7a4d0680,0.074599475,0.66226494,0.036998335,0.21245621,0.013681071
7a49411c,0.08256876,0.64032024,0.0389589,0.22394529,0.0142068295
7a47fbb8,0.08239349,0.64277244,0.039520066,0.22043082,0.014883219
7a504598,0.08157309,0.64380056,0.037661042,0.22347273,0.013492624
7a517508,0.0781241,0.6553811,0.036662597,0.21603407,0.013798117
7a465b82,0.07880672,0.6558749,0.038371403,0.2138723,0.013074665
7a492bdc,0.08002306,0.64086497,0.037010103,0.22795098,0.014150925
7a4b5fd8,0.079735495,0.65489066,0.038319636,0.21351036,0.013543798
7a5019ec,0.07591181,0.6582544,0.03754994,0.21412244,0.014161443
7a4e89b0,0.080425695,0.6490539,0.038048133,0.21870425,0.013768081
7a4c3eb2,0.07740108,0.6528961,0.037420973,0.21813843,0.014143459
7a49b5f2,0.0803369,0.6480686,0.040753216,0.21685101,0.013990234
7a51334a,0.079209894,0.6486395,0.03766309,0.22074491,0.013742631
7a4ff764,0.07975978,0.6422898,0.040038485,0.22317027,0.014741642
7a4af43a,0.08014188,0.6477062,0.03781951,0.22022538,0.0141069805
7a51a6a4,0.07894782,0.64726186,0.039590243,0.21953142,0.014668727
7a4b8f3a,0.078938305,0.6494434,0.037471205,0.2204584,0.0136886705
7a4b75fe,0.075800404,0.6557361,0.035741948,0.21928383,0.01343778
7a4ba6e6,0.07634272,0.65505916,0.03743842,0.21808234,0.013077347
7a4f4418,0.078888066,0.6520233,0.037516214,0.21821578,0.013356581
7a4ba74a,0.083558775,0.64097816,0.039234042,0.22206421,0.014164827
7a509200,0.07758406,0.6563376,0.03844918,0.21408442,0.013544696
7a4fb7a4,0.079009965,0.6513144,0.0377375,0.21921675,0.012721384
7a4b1708,0.07788014,0.64560866,0.03837054,0.22438821,0.013752444
7a49ca9c,0.07696601,0.6592818,0.037312217,0.2133021,0.0131378425
7a516cc0,0.079973996,0.6462465,0.04036347,0.21966924,0.01374683
7a50527c,0.0813372,0.6490019,0.037602767,0.2178326,0.014225564
7a4a453a,0.08024055,0.6518912,0.038149305,0.21569076,0.014028166
7a514d8a,0.085513264,0.6266066,0.04053823,0.23157309,0.015768828
7a51bd92,0.07844844,0.65069294,0.03823172,0.21901575,0.013611087
7a4db530,0.080412276,0.6436492,0.038460016,0.22354525,0.013933261
7a4616fe,0.08025486,0.6479867,0.0387277,0.21883206,0.014198639
7a484136,0.07879908,0.6509377,0.03890583,0.21749373,0.013863685
7a506dde,0.078691944,0.6482602,0.03716144,0.22197354,0.013912888
7a4a663c,0.07935399,0.64821005,0.037951857,0.22049586,0.013988313
7a4e9ae0,0.07901817,0.6556119,0.03766796,0.21439621,0.013305746
7a45def0,0.08108261,0.6448717,0.038513757,0.22110035,0.014431579
7a49f9f4,0.08137011,0.63969934,0.03833998,0.22615224,0.014438314
7a49059e,0.078162335,0.6484149,0.03936018,0.21989655,0.014165958
7a488f74,0.08287255,0.64176875,0.040478777,0.22003911,0.014840839
7a4e7f10,0.08110294,0.6522982,0.039205693,0.2133588,0.014034325
7a46ee80,0.078478925,0.6565809,0.03836397,0.21333997,0.013236207
7a4b8670,0.07827596,0.6506972,0.040010523,0.21671334,0.014303016
7a503d6e,0.082422316,0.6476725,0.038704284,0.21717809,0.014022828
7a46a7b8,0.08145909,0.6357729,0.0423376,0.22564523,0.01478513
7a4de708,0.07898954,0.6494096,0.038070053,0.21926898,0.014261785
7a47f7f8,0.07743764,0.64364415,0.038131308,0.22702271,0.013764185
7a4d9bfe,0.078901306,0.6502156,0.037579857,0.21924752,0.014055684
7a4c5032,0.08061898,0.64562356,0.03808704,0.22222286,0.0134475725
7a4b624e,0.07421653,0.65385777,0.037156597,0.22153698,0.013232187
7a51b05e,0.08176926,0.64101017,0.040540144,0.22205597,0.01462442
7a4cfc44,0.080099076,0.6409023,0.038438294,0.2261828,0.014377479
7a4fa67e,0.080222785,0.6490462,0.03914819,0.21790573,0.013677109
7a4d42bc,0.07796102,0.64848226,0.03696217,0.22270776,0.01388687
7a4a17ea,0.08001892,0.6449104,0.03914905,0.22227417,0.013647512
7a50ddaa,0.082426265,0.6409751,0.039781652,0.2230335,0.013783402
7a44f328,0.081108645,0.6514324,0.03915987,0.21351871,0.014780367
7a4cf00a,0.077955015,0.65404433,0.03809606,0.21642342,0.013481154
7a5172f6,0.08329102,0.6366916,0.040116113,0.22557761,0.014323668
7a4d438e,0.07895114,0.65146625,0.037648637,0.2188549,0.01307905
7a4cf078,0.08057496,0.64594626,0.037319433,0.22223271,0.013926663
7a49bafc,0.08173698,0.6438119,0.03989962,0.22038655,0.014164914
7a4df69e,0.076977745,0.6574314,0.03808764,0.21351749,0.013985659
7a508774,0.07589932,0.66282755,0.037928294,0.20926769,0.014077234
7a4e0cc4,0.077186294,0.6530508,0.039275095,0.21671426,0.013773589
7a4f4f26,0.08169516,0.6516256,0.038963474,0.21372916,0.013986623
7a459968,0.079456165,0.6509098,0.038527206,0.21734475,0.013762096
7a4f5f84,0.077462144,0.6601185,0.037496153,0.21107188,0.013851306
7a4a2348,0.08033369,0.6422366,0.04058975,0.22221471,0.0146252075
7a4d603a,0.08127302,0.649683,0.04040027,0.21421002,0.014433719
7a46bf28,0.0763516,0.6521133,0.037722796,0.22009549,0.013716841
7a4e7a92,0.08043362,0.6461809,0.040124733,0.21905966,0.014201031
7a495530,0.07738836,0.641984,0.03819296,0.22810014,0.014334561
7a46a88a,0.07936763,0.65423673,0.03814464,0.21406703,0.014183995
7a4874b2,0.07773705,0.65435135,0.03698076,0.2176333,0.01329763
7a46b12c,0.07911109,0.65502346,0.038860038,0.21300212,0.014003285
7a4e8c1c,0.079500034,0.646887,0.035915047,0.22416618,0.0135317175
7a4d72e6,0.078461856,0.6578021,0.038680352,0.21144772,0.013607993
7a4ffb06,0.077610865,0.6613123,0.037191454,0.21045035,0.013435021
7a508df0,0.078593865,0.64750147,0.0383956,0.22166984,0.013839279
7a4ff41c,0.07971101,0.64727056,0.037904512,0.22193134,0.013182606
7a46e606,0.08044914,0.6440764,0.03830379,0.22301188,0.014158796
7a4e1ed0,0.07876752,0.65913075,0.03723026,0.21154185,0.013329621
7a4fb182,0.08156732,0.64730763,0.039627712,0.21745825,0.014039105
7a4838e4,0.08059644,0.6436032,0.039342202,0.22224353,0.014214687
7a4a8bee,0.077252254,0.647842,0.038980212,0.22226608,0.013659437
7a486a12,0.08102084,0.64501965,0.037903085,0.22207098,0.013985426
7a45bc5e,0.08179876,0.6471253,0.038702432,0.21796876,0.014404678
7a4b42aa,0.07574816,0.6592147,0.035707515,0.21611954,0.01321015
7a46a4d4,0.0807607,0.6512802,0.038755402,0.21500877,0.014194938
7a4eb020,0.08061626,0.6559746,0.037541416,0.21248792,0.013379819
7a4bcd88,0.08072259,0.6430015,0.038558856,0.22395492,0.013762032
7a46218a,0.080252014,0.6472978,0.038614172,0.21976706,0.014068954
7a4a1344,0.081672475,0.64318883,0.039450224,0.22132708,0.014361367
7a466a6e,0.08262745,0.648332,0.03765887,0.21779937,0.013582336
7a485d60,0.07693542,0.66091967,0.03787727,0.21098971,0.013277977
7a492740,0.07771427,0.659733,0.038000062,0.21138695,0.01316573
7a478868,0.07837725,0.6539872,0.037546005,0.21679889,0.0132906055
7a4f8252,0.078274645,0.6433127,0.038921703,0.22596851,0.013522401
7a452e1a,0.078327015,0.6506813,0.036946453,0.22066653,0.013378707
7a460510,0.079408154,0.65178394,0.037534233,0.2174695,0.013804197
7a50752c,0.07941592,0.65062666,0.03896915,0.21669944,0.014288833
7a4aee04,0.08082451,0.6451936,0.039324407,0.22042577,0.014231736
7a4ad630,0.082224004,0.65296936,0.038498122,0.21271221,0.013596239
7a45767c,0.078820966,0.6566513,0.03813209,0.21255678,0.013838829
7a4f567e,0.08085411,0.64926726,0.03931277,0.21608354,0.0144822905
7a4de082,0.08198528,0.6405081,0.039587375,0.22332482,0.014594429
7a51ef2e,0.0797562,0.65523976,0.038234357,0.21296547,0.013804201
7a4bcb1c,0.080379225,0.6592968,0.038691048,0.20788766,0.013745231
7a474088,0.08091572,0.6375358,0.038842905,0.22795187,0.014753722
7a486526,0.08218733,0.6484058,0.038752247,0.21633153,0.014323066
7a503058,0.08069471,0.6488212,0.040366523,0.21572907,0.014388462
7a51ddea,0.08053713,0.64456904,0.0384865,0.22286734,0.013539979
7a4f4760,0.07508622,0.6657062,0.036071308,0.20988406,0.013252215
7a513552,0.07780615,0.64817166,0.038681515,0.22121163,0.014128977
7a49718c,0.07895867,0.64895576,0.037256762,0.22124015,0.0135886865
7a4f8efa,0.07895262,0.65432614,0.037644964,0.21511662,0.013959685
7a4629a0,0.07606072,0.6645494,0.035850912,0.21005185,0.0134871
7a49e07c,0.077900276,0.65812325,0.037390262,0.21314238,0.013443785
7a4b8e04,0.078094035,0.65151745,0.039087914,0.2171073,0.014193312
7a4c25da,0.08359033,0.640124,0.03904793,0.22342865,0.013809106
7a4fd87e,0.07626678,0.65652174,0.036510695,0.21714826,0.013552572
7a4c4c72,0.07942311,0.6506419,0.039042942,0.2168406,0.01405144
7a5135c0,0.07941236,0.6465998,0.036254257,0.22407837,0.013655139
7a4c300c,0.07957085,0.6500525,0.03647843,0.2199234,0.01397479
7a4bf740,0.08070636,0.64969105,0.039346684,0.21619654,0.01405938
7a4ad90a,0.08090639,0.6400435,0.041193258,0.22342764,0.014429195
7a471fea,0.080969475,0.6503121,0.03930983,0.21474901,0.014659518
7a4c0118,0.077609226,0.65219927,0.036895115,0.22000499,0.01329143
7a4b38c8,0.08028252,0.6452674,0.040035494,0.21958017,0.014834378
7a49404a,0.079560384,0.6483524,0.038529616,0.21977119,0.01378645
7a512b0c,0.07693806,0.65555304,0.03795697,0.21580145,0.013750477
7a47498e,0.07925211,0.6473022,0.038438257,0.22081141,0.014196027
7a4c418c,0.077827886,0.654051,0.037101094,0.21765107,0.013368915
7a4ebae8,0.080277815,0.6445747,0.03727346,0.22325097,0.014623072
7a4fdfc2,0.08281062,0.641816,0.039278407,0.22169298,0.014401976
7a4dd6aa,0.08058145,0.64363503,0.040649567,0.22100888,0.014125017
7a4b28a6,0.078099206,0.65276396,0.038402054,0.2170719,0.013662849
7a47f640,0.080788784,0.6519106,0.037438244,0.2164564,0.01340597
7a4c1932,0.0827999,0.63540745,0.039264094,0.22801143,0.014517151
7a4ef90e,0.07715323,0.66164255,0.03715455,0.2109063,0.013143341
7a500a6a,0.079946615,0.6485891,0.03943645,0.21855642,0.013471414
7a5140d8,0.07833004,0.65289336,0.038571145,0.21651608,0.013689343
7a4aac82,0.079235494,0.6532283,0.03852439,0.21526678,0.013745022
7a4b0290,0.07656317,0.65166354,0.03763675,0.22071351,0.013423082
7a4cea4c,0.07921528,0.65211666,0.038235586,0.21655917,0.013873306
7a455156,0.07876646,0.65018505,0.03790203,0.21991542,0.013231014
7a4c85fc,0.077801876,0.6534224,0.037183683,0.21796231,0.013629749
7a46fd30,0.07892186,0.6554469,0.037801746,0.21368945,0.01414007
7a489c3a,0.0814613,0.64513254,0.039761934,0.21966988,0.0139743835
7a4ce90c,0.07884301,0.65105194,0.03847558,0.21714349,0.014486031
7a4bd7c4,0.08191003,0.6476317,0.0398662,0.21687436,0.0137177585
