id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4cbed2,0.07505027,0.6261848,0.029451465,0.25813413,0.011179304
7a4ccdaa,0.11438525,0.53190315,0.05413106,0.27370077,0.02587982
7a496af2,0.042177808,0.7007979,0.017199514,0.23570567,0.0041190395
7a4f45bc,0.07104903,0.6263313,0.031231703,0.2597027,0.011685287
7a49ea18,0.08901017,0.59025913,0.04521216,0.25936633,0.016152276
7a50c1ee,0.10535518,0.5379321,0.06489114,0.26478183,0.027039753
7a4cb144,0.052355066,0.68082756,0.020236118,0.2389666,0.00761461
7a46685c,0.06692464,0.63547957,0.025150955,0.26148537,0.010959482
7a4e8fc8,0.09962762,0.5542938,0.05273408,0.2720651,0.02127937
7a4a4ab2,0.055657025,0.66558194,0.02300472,0.2479849,0.007771429
7a4c3f20,0.0639697,0.6530179,0.02349245,0.25095606,0.008563897
7a48840c,0.088634595,0.58846074,0.039689645,0.26704398,0.01617096
7a51c148,0.096842274,0.57274526,0.04153886,0.27196094,0.016912727
7a4adbee,0.08728993,0.5819303,0.044250436,0.26301378,0.023515584
7a50c6e4,0.09560391,0.5650437,0.04900857,0.26769006,0.022653764
7a45dab8,0.075118676,0.6152244,0.033907764,0.26419896,0.011550258
7a4dbdb4,0.06427856,0.62478745,0.03522023,0.26398155,0.011732186
7a4edda2,0.041770235,0.71991414,0.011605269,0.22426113,0.0024492221
7a4604a2,0.09253314,0.57099485,0.050337873,0.26628277,0.019851316
7a4aa3d6,0.071890615,0.6238695,0.034319066,0.25733027,0.01259065
7a466082,0.059516016,0.6610764,0.02279972,0.24854511,0.0080626765
7a4e8596,0.07752321,0.6007655,0.04222425,0.25825948,0.021227546
7a4e7b64,0.09967161,0.566123,0.046016894,0.26781118,0.02037736
7a492312,0.07394909,0.60524577,0.03581528,0.26915574,0.015834121
7a516b80,0.062988125,0.64719665,0.025809104,0.25560525,0.008400873
7a48903c,0.08104271,0.5918071,0.046678282,0.26496854,0.015503313
7a51b1a8,0.064899795,0.63732314,0.030204386,0.25536227,0.0122103365
7a4515f6,0.057753135,0.65753967,0.023474282,0.25219417,0.009038662
7a4e5684,0.08488642,0.5805112,0.04640189,0.26845598,0.019744482
7a499342,0.073658235,0.62047637,0.038311202,0.25227508,0.015279117
7a4ef7ce,0.100225255,0.56306416,0.0474316,0.26608878,0.02319015
7a50d3f0,0.071030185,0.62568605,0.032049026,0.25671545,0.014519264
7a51217a,0.06046225,0.66146195,0.023548668,0.24743228,0.007094887
7a492880,0.08613921,0.5743126,0.05148641,0.2658933,0.022168415
7a4e9446,0.06552226,0.63969105,0.02805729,0.25553074,0.011198674
7a453fea,0.059837684,0.6612965,0.021553664,0.2502257,0.0070864833
7a4972cc,0.081265084,0.59948486,0.035648968,0.26703238,0.01656872
7a50704a,0.080255084,0.6099963,0.03201686,0.2656294,0.012102353
7a4badda,0.08461539,0.59124666,0.03175278,0.27638882,0.015996395
7a5021bc,0.08635136,0.5885976,0.04577153,0.26010108,0.019178424
7a4b13ca,0.059463076,0.65685046,0.025076114,0.2489259,0.009684429
7a4df70c,0.07564246,0.6209532,0.03457864,0.2574246,0.011401183
7a4e4324,0.05844891,0.6668147,0.024558192,0.2410098,0.009168435
7a488a10,0.09966446,0.5560166,0.05009875,0.26472446,0.029495677
7a4ec63c,0.09523553,0.55936927,0.05502054,0.26790327,0.022471426
7a4ff4ee,0.08829979,0.59127396,0.034869615,0.2689669,0.016589643
7a4dc6d8,0.083855264,0.60977054,0.028429436,0.259698,0.018246712
7a489c9e,0.052882694,0.6784471,0.021428632,0.23960923,0.007632275
7a499ab8,0.06608361,0.6484388,0.027174104,0.24797557,0.010327901
7a4b572c,0.066662796,0.6439204,0.030139409,0.24558768,0.013689642
7a4571cc,0.056546263,0.6627186,0.024534957,0.24687584,0.009324428
7a4aa8cc,0.06043736,0.6574918,0.022542294,0.25103495,0.008493529
7a4f4b7a,0.08411241,0.5918941,0.039231468,0.26875505,0.016006913
7a506398,0.095645085,0.5694645,0.04739078,0.2673405,0.020159032
7a4807c0,0.054635722,0.6708136,0.023019712,0.24458763,0.006943377
7a4e5bca,0.06183001,0.65582865,0.025642531,0.2490805,0.0076182364
7a45980a,0.093932405,0.5809966,0.04324556,0.266176,0.015649484
7a4f6f88,0.06542952,0.6472682,0.022936959,0.25613737,0.008228004
7a45ba4c,0.06952049,0.62932616,0.02666275,0.264389,0.0101016695
7a469728,0.078805655,0.6042862,0.04125138,0.25944722,0.016209496
7a49efe0,0.06504754,0.65759754,0.01960205,0.2496686,0.008084315
7a45e0da,0.08247342,0.5939311,0.045826986,0.26311374,0.014654827
7a4a12d6,0.059787802,0.6484074,0.02529614,0.2581278,0.00838081
7a49f5bc,0.09338437,0.5733414,0.045362804,0.27044168,0.01746962
7a4d1698,0.07018752,0.63701195,0.024424762,0.25743943,0.01093635
7a513ed0,0.054579858,0.67824286,0.017052421,0.2423876,0.007737264
7a45050c,0.09552805,0.56596875,0.044964407,0.27485165,0.018687114
7a51f21c,0.06608118,0.628119,0.032231037,0.26234472,0.011223989
7a4d1ff8,0.08141742,0.60701996,0.032640386,0.26444408,0.014478159
7a502838,0.06012793,0.6661049,0.021556476,0.244695,0.007515795
7a4c42cc,0.07083277,0.6303057,0.02076262,0.26638734,0.011711576
7a4c5866,0.072490506,0.6301356,0.025442127,0.2624113,0.009520409
7a50f5d8,0.0665595,0.63219553,0.029857313,0.25890172,0.0124859605
7a4800ea,0.08449269,0.5927696,0.03927205,0.26742956,0.01603612
7a45ffde,0.07003856,0.6331576,0.02911752,0.25381553,0.013870729
7a4c03fc,0.06654073,0.6457436,0.028722838,0.24880403,0.010188798
7a452078,0.0618484,0.6527475,0.026299251,0.25193748,0.0071673263
7a4836d2,0.0869613,0.57803863,0.051459204,0.2653016,0.018239304
7a4cf28a,0.08035602,0.6053852,0.035873543,0.26218006,0.016205188
7a4a4c60,0.1007255,0.5386428,0.059480637,0.2760224,0.025128527
7a5045fc,0.048386168,0.68692577,0.015487531,0.24346918,0.0057313074
7a480f68,0.069282375,0.6379115,0.029718202,0.25193548,0.011152376
7a51dff2,0.09476576,0.56288844,0.049828243,0.2731653,0.019352263
7a5050d8,0.10293214,0.5429966,0.054014947,0.27567187,0.024384443
7a4e306e,0.10114239,0.54707885,0.060110148,0.2610383,0.030630266
7a4f1cae,0.078141995,0.61977166,0.03372051,0.25051564,0.017850189
7a500c72,0.06066625,0.65924495,0.028966293,0.23914622,0.011976267
7a5130d4,0.091025636,0.5778924,0.04094721,0.2702756,0.01985917
7a45afca,0.052831482,0.6720441,0.023964012,0.24366531,0.0074950485
7a4892b2,0.0836309,0.59919196,0.039329305,0.26109684,0.01675095
7a4c87a0,0.0597348,0.650803,0.02577808,0.25517732,0.00850671
7a4fa340,0.06689454,0.6416298,0.026231263,0.2563049,0.008939457
7a49b660,0.08100695,0.61170965,0.03819227,0.2514242,0.017666984
7a505d80,0.065712474,0.64180577,0.024988215,0.25839946,0.009094125
7a49e72a,0.06938156,0.6366479,0.03380697,0.24405847,0.016105132
7a50b4e2,0.07858047,0.6130831,0.03535601,0.26104534,0.011935064
7a4af156,0.070890464,0.63484776,0.031160653,0.25101545,0.012085681
7a5006be,0.085344054,0.5949006,0.034525476,0.27000535,0.015224513
7a4fd752,0.094825044,0.56089145,0.04762921,0.27575028,0.020904033
7a4a1128,0.06435957,0.64590335,0.025372963,0.25557908,0.008784938
7a4c263e,0.08314001,0.6116377,0.026037822,0.26746225,0.011722107
7a4501ba,0.07158509,0.61488134,0.029986504,0.27060193,0.012945111
7a453cfc,0.08365834,0.59397894,0.042782933,0.2657269,0.013852898
7a4fa822,0.066550516,0.6430762,0.025361527,0.25552008,0.009491721
7a49f12a,0.10645679,0.53944093,0.0566974,0.26894054,0.028464409
7a4ca848,0.067961864,0.6319868,0.030203082,0.25742167,0.012426593
7a497678,0.09505883,0.56740355,0.046343382,0.27191553,0.019278705
7a4acec4,0.12296771,0.49526885,0.07162325,0.2741335,0.03600667
7a46916a,0.07956194,0.61410475,0.035469394,0.25766414,0.013199774
7a494324,0.08782585,0.58786553,0.046970725,0.25904074,0.018297136
7a4f4a3a,0.085061334,0.59812975,0.029958898,0.27290505,0.013944949
7a4c16bc,0.03876631,0.7213905,0.012785842,0.22365607,0.0034012403
7a49fc1a,0.09215868,0.56511337,0.052297026,0.2671297,0.023301225
7a4aee72,0.08931918,0.5860211,0.040243287,0.2674371,0.016979275
7a50ff38,0.067777954,0.6307309,0.030339818,0.25829664,0.012854584
7a51bd2e,0.088915005,0.5925912,0.04037554,0.26405367,0.014064517
7a4babd2,0.06427134,0.6436029,0.028047116,0.2545485,0.009530212
7a501abe,0.06600257,0.6401454,0.023500804,0.2626571,0.0076940474
7a4adb80,0.06416386,0.6456084,0.02475712,0.25567442,0.009796093
7a4896cc,0.08227696,0.58416164,0.04621209,0.2690595,0.018289773
7a518ee4,0.08870166,0.60623276,0.03158227,0.25995877,0.013524559
7a4f767c,0.085721724,0.5879604,0.045328695,0.26612416,0.014864924
7a48f9fa,0.090231486,0.582488,0.043407954,0.26834127,0.0155313155
7a472206,0.05995156,0.6621147,0.022897663,0.24705215,0.007984053
7a4c7a76,0.08062054,0.5943532,0.043463763,0.26491576,0.016646687
7a512404,0.08300741,0.60695666,0.03341764,0.2638063,0.012812037
7a4b64ce,0.06093988,0.6589378,0.019809062,0.25146908,0.00884417
7a510992,0.0706538,0.6309502,0.029155705,0.25840884,0.010831424
7a464ba6,0.08482074,0.59053475,0.03824074,0.26941064,0.01699312
7a45fa5c,0.066803835,0.65096974,0.024032185,0.250084,0.008110138
7a505ab0,0.059116904,0.6623525,0.020333193,0.2516594,0.0065380475
7a4c8250,0.077036366,0.6080478,0.032521304,0.2679775,0.01441712
7a48ec58,0.059131287,0.66794324,0.019593623,0.24704516,0.006286653
7a4c7530,0.08897204,0.58108985,0.046566166,0.26641628,0.016955595
7a4e6b42,0.055833094,0.6632504,0.024771722,0.2492839,0.0068608024
7a507bb2,0.076170035,0.6224019,0.030153971,0.2591073,0.012166878
7a463224,0.06778801,0.6387823,0.028019655,0.2567542,0.008655864
7a4f77bc,0.08213075,0.5985535,0.03193088,0.27163538,0.015749523
7a4fa20a,0.108799316,0.54221034,0.048738305,0.27701414,0.023237906
7a5042b4,0.07492953,0.6223387,0.0316494,0.25869545,0.012386855
7a47bcca,0.06353057,0.6497382,0.024620662,0.25316325,0.008947338
7a497b64,0.07236969,0.62394327,0.031983953,0.2574387,0.014264392
7a4b91a6,0.07707192,0.62156993,0.031382382,0.26030695,0.009668799
7a4dfb94,0.06950572,0.6244856,0.034323484,0.25989014,0.01179511
7a4fd54a,0.06437135,0.6337956,0.027423369,0.26119056,0.013219097
7a475e60,0.07976447,0.5956226,0.043928456,0.26293012,0.017754376
7a4c88e0,0.07549276,0.6097537,0.04213478,0.25775447,0.01486423
7a49b386,0.064892076,0.63232577,0.033810884,0.25721318,0.011758165
7a517e72,0.09762252,0.54802465,0.053134356,0.27653345,0.02468504
7a4e08aa,0.07853848,0.6059708,0.03560987,0.26577902,0.014101951
7a4b5100,0.05619862,0.6550628,0.028701779,0.25284013,0.0071967356
7a4a228a,0.06186317,0.65257394,0.026924722,0.25001377,0.008624328
7a486940,0.05020397,0.6809844,0.020133013,0.24171367,0.0069649946
7a4ac816,0.081640884,0.601985,0.036366478,0.2652858,0.014721869
7a50d5f8,0.06027551,0.6617186,0.019488305,0.25172353,0.006794009
7a4f0246,0.07036065,0.64416915,0.028573394,0.24600717,0.010889638
7a4acd8e,0.10401597,0.5479212,0.05330748,0.27219135,0.022564055
7a51cb2a,0.09526436,0.5658725,0.04554761,0.27115068,0.022164915
7a5177e2,0.100529015,0.5415718,0.06808803,0.26559278,0.024218338
7a4eaa12,0.08335354,0.59478515,0.04289246,0.26192036,0.01704858
7a4f81ee,0.08187309,0.6055552,0.035995886,0.26029572,0.01628018
7a4cee02,0.11973644,0.4924422,0.08232542,0.26509798,0.040397994
7a469a70,0.056462366,0.6539145,0.028659178,0.25239784,0.008566124
7a47cb3e,0.076430775,0.621839,0.028571725,0.260397,0.012761442
7a51c0da,0.109349445,0.54797435,0.047143854,0.27351913,0.022013305
7a4fc6a4,0.06439406,0.6468792,0.027792968,0.25047302,0.010460741
7a460358,0.090428464,0.57900155,0.0341564,0.276597,0.019816618
7a4c9524,0.057324037,0.66869867,0.022127822,0.24453251,0.007317023
7a470f50,0.091492966,0.5827983,0.03395859,0.2734434,0.018306669
7a4675ae,0.05884517,0.6545792,0.022112485,0.25687802,0.0075851884
7a45c488,0.072780505,0.62768203,0.03153679,0.25769028,0.010310415
7a49de60,0.08172251,0.60878193,0.03150326,0.2632713,0.014720988
7a4d9514,0.05296266,0.67783266,0.022838721,0.23854642,0.007819542
7a48bdc8,0.07375784,0.6110103,0.03624659,0.26615486,0.012830419
7a4e5882,0.077694245,0.6148241,0.035093833,0.2583374,0.014050437
7a4ec4ac,0.04584915,0.6999561,0.012565449,0.23832381,0.0033055104
7a499068,0.055787563,0.6566341,0.024133123,0.2559285,0.0075167855
7a4aa99e,0.052841537,0.67906225,0.016308516,0.24618189,0.0056058466
7a50cea0,0.06639558,0.6506868,0.020328611,0.25337884,0.0092101665
7a464084,0.10342376,0.5610395,0.04573067,0.27035528,0.019450752
7a494748,0.0756928,0.625212,0.023680404,0.26498398,0.0104308175
7a4810a8,0.06923365,0.62437683,0.033308003,0.25690436,0.016177164
7a4519c0,0.04664892,0.6921336,0.015578383,0.23886277,0.0067763403
7a4ad7d4,0.047600273,0.69695705,0.018114885,0.23101102,0.00631679
7a5099b2,0.07613983,0.62840366,0.02292431,0.26241145,0.010120808
7a4eafb2,0.080320835,0.5929325,0.03686764,0.2692309,0.020648114
7a51114e,0.08768304,0.5733885,0.05028077,0.2692664,0.019381247
7a51bc5c,0.056980923,0.66518,0.023702275,0.24698189,0.0071549336
7a4885b0,0.08413655,0.58517593,0.04250578,0.2708355,0.017346177
7a4f0ec6,0.08956079,0.5896886,0.043553524,0.2628983,0.014298813
7a4d644a,0.09834656,0.55599326,0.050464883,0.2722765,0.022918839
7a4d3c90,0.093930975,0.5634566,0.049655445,0.26929197,0.023664974
7a4d734a,0.06480577,0.63837934,0.032215398,0.25028184,0.014317628
7a4904c2,0.07644841,0.6142604,0.03783537,0.25933486,0.01212102
7a4f7960,0.07204261,0.6349114,0.032331664,0.24937436,0.0113399
7a472ecc,0.06881475,0.62959164,0.020150822,0.2707093,0.010733487
7a45f980,0.060358692,0.66193026,0.019889226,0.25113606,0.0066857333
7a4d9370,0.07899305,0.61762017,0.032188084,0.26094818,0.010250522
7a48d632,0.11148814,0.51859397,0.0665765,0.27549732,0.027844056
7a4632f6,0.07279275,0.62912554,0.032270335,0.25630313,0.009508199
7a46cf0e,0.060281463,0.6655361,0.02726311,0.23497285,0.011946524
7a4bbf96,0.0701857,0.63443536,0.032056108,0.25001633,0.013306512
7a4a33b0,0.06524635,0.6477458,0.022730567,0.2566066,0.0076706703
7a4c9038,0.06823593,0.6370658,0.028194238,0.25696343,0.009540571
7a48e276,0.053722754,0.67718214,0.01427049,0.24846464,0.00635996
7a501e7e,0.053027436,0.67248696,0.02141661,0.24520743,0.007861483
7a45df9a,0.06887525,0.62806827,0.028865663,0.2625378,0.011653049
7a48be9a,0.069993004,0.6351319,0.025324685,0.2598122,0.009738219
7a4ee5ae,0.09321703,0.57352304,0.038933825,0.27150068,0.022825437
7a4c986c,0.046957746,0.69910544,0.014697714,0.2331767,0.0060624164
7a4ed53c,0.050402343,0.67919344,0.021119341,0.24246493,0.0068199015
7a464cdc,0.08754244,0.5957806,0.040804315,0.2626083,0.013264395
7a4bc05e,0.053464327,0.67256737,0.027346345,0.23846237,0.0081595685
7a49abb6,0.08525682,0.5863859,0.044928648,0.26387712,0.019551478
7a4c772e,0.09232326,0.56558734,0.047416363,0.27303156,0.021641431
7a4fff7a,0.0944919,0.57600653,0.047186393,0.26335403,0.018961156
7a50e840,0.0904588,0.5751225,0.041571878,0.27248788,0.020358909
7a4674dc,0.084606305,0.5921726,0.036880907,0.27217543,0.014164787
7a495328,0.089665875,0.58222145,0.04289819,0.26389223,0.021322284
7a4c6f68,0.07378354,0.6231326,0.028616216,0.26246345,0.012004174
7a51d886,0.07668069,0.61285067,0.029139567,0.2669262,0.014402815
7a4929c0,0.06864684,0.63262343,0.031843025,0.25373578,0.013150902
7a480982,0.10333124,0.55666053,0.04863241,0.2714589,0.019917049
7a513624,0.09123837,0.573779,0.04496075,0.27044874,0.019573214
7a47df5c,0.09054633,0.57110393,0.054954156,0.25977927,0.023616299
7a467a40,0.10039876,0.56573266,0.043573227,0.27054513,0.019750241
7a4eb228,0.06360735,0.6525073,0.025674602,0.25020465,0.008006032
7a452848,0.049165066,0.68730444,0.020316824,0.23715921,0.006054329
7a46f83a,0.07569727,0.62014216,0.026125846,0.26481593,0.013218749
7a4d985c,0.06463975,0.6570243,0.028523842,0.24054578,0.009266261
7a4b63fc,0.08667467,0.5799614,0.049475063,0.26650742,0.017381549
7a518e08,0.048713095,0.687675,0.020053936,0.23834564,0.005212342
7a48b65c,0.052632768,0.68422216,0.018878704,0.23863797,0.005628413
7a509a16,0.060250893,0.663564,0.023155492,0.24322568,0.009803979
7a4aafca,0.06086674,0.6537282,0.02822346,0.24837056,0.008811068
7a4f0b06,0.07975698,0.61185575,0.030157873,0.26575735,0.012472003
7a4b718a,0.0816269,0.5959657,0.035998974,0.270772,0.015636533
7a4ede10,0.07933172,0.6298072,0.027066734,0.2552941,0.008500297
7a4a3554,0.09894641,0.5613647,0.047007646,0.2715715,0.021109678
7a49704c,0.07082275,0.6327244,0.029053794,0.25507778,0.012321347
7a4f977e,0.10960261,0.5454094,0.045225963,0.27722397,0.022538053
7a4512a4,0.08383609,0.60340726,0.031943094,0.2687618,0.012051781
7a518da4,0.052845437,0.6586923,0.02051089,0.2594795,0.008471871
7a45e710,0.071229875,0.62960446,0.031330977,0.25611132,0.011723348
7a50d936,0.072322235,0.6238533,0.032951817,0.25809222,0.01278043
7a4923e4,0.09265717,0.56604326,0.055144124,0.2659682,0.020187235
7a4e1692,0.076861486,0.62937623,0.032000676,0.24921344,0.0125481635
7a470276,0.08545782,0.59114003,0.040969297,0.26506206,0.017370835
7a4da2fc,0.058358356,0.6595293,0.023005482,0.25134432,0.007762473
7a4641ba,0.081860974,0.59956056,0.045242477,0.25497174,0.018364266
7a50fcc2,0.038571518,0.7196629,0.01374404,0.22462197,0.0033995016
7a4d43fc,0.055172555,0.6684405,0.020014755,0.25003442,0.006337793
7a4fd414,0.086940035,0.5862788,0.044239305,0.26321408,0.019327799
7a4d64ae,0.06347248,0.6426929,0.024291955,0.26081023,0.008732407
7a48b4b8,0.08334159,0.6014752,0.031416338,0.26846683,0.015300055
7a4bfc2c,0.09412751,0.56622154,0.056694694,0.26116744,0.021788867
7a4a3cde,0.043941684,0.68329525,0.017607717,0.25016508,0.004990278
7a4a5372,0.061435796,0.6595733,0.024968937,0.2436422,0.010379771
7a508f26,0.07941055,0.61015624,0.034964353,0.26270184,0.012767055
7a4cdd9a,0.05992869,0.6669168,0.021541558,0.24349917,0.008113772
7a4999e6,0.06944439,0.63928115,0.029174022,0.25531173,0.0067886836
7a47b43c,0.06713683,0.640757,0.029788194,0.25088674,0.011431272
7a4cf96a,0.05530256,0.6655028,0.023411136,0.2470529,0.008730683
7a494b62,0.07045191,0.636116,0.02624439,0.2579001,0.009287485
7a4a83ce,0.0677754,0.64199847,0.029819507,0.2482858,0.012120835
7a456934,0.106622145,0.5380952,0.06393961,0.26742458,0.023918515
7a4a95e4,0.06880706,0.6310211,0.03335282,0.25505948,0.011759583
7a510bfe,0.08686775,0.5801935,0.044279072,0.26781452,0.020845102
7a49666a,0.101427004,0.54406583,0.058396634,0.26819435,0.027916117
7a4c55f0,0.08181542,0.597765,0.035910275,0.26738262,0.01712663
7a486ada,0.063438214,0.6377889,0.037110474,0.24930373,0.012358726
7a499edc,0.10023807,0.55715424,0.045914352,0.27808887,0.018604558
7a4b5934,0.047526512,0.6925285,0.016948728,0.2373684,0.0056278813
7a455746,0.059783064,0.6564982,0.027559025,0.24695863,0.00920107
7a4e7164,0.07545182,0.620514,0.027291361,0.26440668,0.012336156
7a4696ba,0.07296791,0.64209694,0.029026352,0.24327986,0.012628884
7a46fc90,0.08258256,0.603393,0.03340249,0.26847634,0.012145621
7a4e42c0,0.08224889,0.599252,0.04325934,0.26045316,0.014786719
7a48fcde,0.066705555,0.6478727,0.026300235,0.25049293,0.008628656
7a4db490,0.0727742,0.6209981,0.035535697,0.25480404,0.015887974
7a48059a,0.06940954,0.63675874,0.029671183,0.25343445,0.01072604
7a4722c4,0.09192216,0.5718108,0.05157826,0.26684618,0.017842608
7a46856c,0.083876126,0.59616715,0.03237565,0.27278012,0.014800958
7a4c0e24,0.08721459,0.5734642,0.049044676,0.2733374,0.01693907
7a4fcfa0,0.09460921,0.57510334,0.04069837,0.27121833,0.018370744
7a49c9c0,0.07606323,0.6123527,0.031218313,0.27054733,0.009818376
7a48b9ae,0.04550531,0.70256287,0.01609757,0.23014842,0.005685763
7a4d0cfc,0.088660695,0.57516587,0.044720758,0.26859808,0.022854501
7a4a2ea6,0.053716585,0.6776617,0.022364676,0.2394619,0.00679508
7a4a9ad0,0.054583874,0.67253363,0.023478866,0.24132025,0.008083428
7a490882,0.096488796,0.5724676,0.0461044,0.26629663,0.018642541
7a4d20ca,0.095290974,0.5665131,0.050523985,0.2658894,0.021782465
7a4d73b8,0.09817043,0.5641747,0.04698351,0.26887637,0.021794876
7a4cd976,0.0861803,0.5929274,0.036378697,0.26542747,0.019086182
7a45b204,0.10164611,0.562604,0.047315907,0.26733336,0.02110062
7a4822e6,0.09813586,0.5759842,0.038315695,0.27209762,0.015466622
7a4b9426,0.07160643,0.62133914,0.031780478,0.26443228,0.010841634
7a4f1fa6,0.075253256,0.62789744,0.025748597,0.26133355,0.009767198
7a4a27da,0.059363537,0.65916866,0.025621358,0.248664,0.0071824044
7a4d1972,0.07351326,0.6297074,0.021597153,0.26418182,0.011000383
7a4b98a4,0.09631456,0.57343566,0.03835088,0.2724085,0.019490406
7a4f1812,0.08860125,0.5839671,0.04194396,0.26849824,0.016989436
7a516680,0.048751038,0.68700784,0.020290788,0.23825838,0.00569196
7a49d046,0.058352306,0.6629348,0.026651368,0.24283865,0.0092228325
7a49ff9e,0.0799269,0.5964002,0.041308098,0.2667769,0.015587872
7a4dd34e,0.07306773,0.6202345,0.027268723,0.26574767,0.01368134
7a4e03c8,0.06498851,0.6435297,0.023159355,0.2605211,0.0078013595
7a4eeef0,0.07972016,0.60655266,0.0338375,0.26785114,0.012038542
7a464b38,0.05418959,0.66769296,0.01895421,0.2502624,0.0089007635
7a45ad18,0.07855866,0.6227752,0.030732207,0.2574051,0.010528869
7a451a9c,0.08571912,0.5907504,0.040875018,0.26783285,0.014822522
7a4913ae,0.055114165,0.6724331,0.023714526,0.24062021,0.008117966
7a4fa1a6,0.06385267,0.65456563,0.030063292,0.23717651,0.014341959
7a45b970,0.08044727,0.605522,0.03464853,0.26409984,0.015282345
7a4e1142,0.07723803,0.60687,0.035145115,0.26504725,0.015699541
7a467c52,0.09820579,0.5653499,0.043506633,0.27356812,0.019369623
7a45f160,0.06449845,0.6497306,0.026320577,0.2479844,0.011465994
7a508918,0.06614849,0.62817216,0.03856952,0.25706512,0.0100447405
