id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48f928,0.001229818444699049,0.129706010222435,0.025313522666692734,0.8436518311500549,9.882966696750373e-05
7a4e9658,0.01267462968826294,0.9577049016952515,0.001076345331966877,0.02409149892628193,0.004452649503946304
7a4866ca,0.014277344569563866,0.9530646204948425,0.0008292403654195368,0.02708929218351841,0.004739500116556883
7a4eee1e,0.23135319352149963,0.017099475488066673,0.7170347571372986,0.034282516688108444,0.00023012032033875585
7a4fb59c,0.6047484874725342,0.09025736153125763,0.2223658263683319,0.07878381013870239,0.0038444241508841515
7a4f09bc,0.9998854398727417,3.1071158446138725e-05,7.867583917686716e-05,4.815909051103517e-06,1.8101842247375544e-09
7a4b00ec,0.02906610816717148,0.49415022134780884,0.026676973327994347,0.4474312663078308,0.002675417112186551
7a4fa7be,0.7176772952079773,0.07363935559988022,0.14989164471626282,0.05700491741299629,0.001786795211955905
7a494608,0.01280435360968113,0.8180028796195984,0.005352625157684088,0.16102567315101624,0.002814471023157239
7a48c192,0.019635697826743126,0.8460050821304321,0.0029303180053830147,0.127284973859787,0.004143956117331982
7a48147c,0.1165810227394104,0.030506979674100876,0.6157665252685547,0.23672190308570862,0.00042355613550171256
7a506f82,0.0004336045531090349,0.04613400995731354,0.032528992742300034,0.9208866357803345,1.6759271602495573e-05
7a4bfd6c,0.009811162017285824,0.10815729945898056,0.11087584495544434,0.7710673213005066,8.832559251459315e-05
7a4e1070,0.0012270784936845303,0.7175741195678711,0.0012385750887915492,0.2792719304561615,0.0006882934831082821
7a48a338,0.005491485819220543,0.9043764472007751,0.0009440674330107868,0.08737736195325851,0.0018105822382494807
7a4ec0c4,0.08941539376974106,0.7931649088859558,0.014009539969265461,0.07083944976329803,0.03257063403725624
7a4f8e1e,0.001513556926511228,0.6931443214416504,0.0022773591335862875,0.30229079723358154,0.0007739156717434525
7a4fb11e,3.285550337750465e-05,0.08430828154087067,0.0023040142841637135,0.9133538603782654,9.686671091913013e-07
7a4dcbe2,0.00029885294497944415,0.05721572786569595,0.016862133517861366,0.9256162047386169,6.98950589139713e-06
7a4dccb4,0.0017922463594004512,0.7478712797164917,0.0013598462101072073,0.24782058596611023,0.0011560912244021893
7a4e1ab6,0.0010024183429777622,0.15124429762363434,0.007331440225243568,0.8403959274291992,2.587899325590115e-05
7a4d26e2,0.010288095101714134,0.9685912132263184,0.00015488303324673325,0.006457683630287647,0.014508063904941082
7a4bee4e,0.008970016613602638,0.971121072769165,0.0005099993431940675,0.014035561122000217,0.005363353993743658
7a4ac2f8,0.0011192734818905592,0.8617859482765198,0.00013853731798008084,0.1367650032043457,0.0001912181469378993
7a4818e6,0.007401858922094107,0.9701616168022156,0.00024288725398946553,0.012482652440667152,0.009710936807096004
7a457578,0.0008650410454720259,0.5869329571723938,0.0015242090448737144,0.41037288308143616,0.00030490243807435036
7a4d0752,0.005971812643110752,0.924316942691803,0.000952534785028547,0.06711270660161972,0.0016459871549159288
7a4f788e,0.0007288229535333812,0.05230264738202095,0.04561604931950569,0.9013321399688721,2.0305564248701558e-05
7a4e31ae,1.5527897630818188e-05,0.010460581630468369,0.005635644309222698,0.9838882088661194,7.699537718508509e-08
7a46e76e,0.00010802621545735747,0.19236034154891968,0.0013878231402486563,0.8061400651931763,3.819703579210909e-06
7a51f0dc,0.0024942958261817694,0.09946787357330322,0.05941658094525337,0.8384358882904053,0.00018536942661739886
7a4eefc2,0.02044215239584446,0.06628799438476562,0.45203453302383423,0.46033725142478943,0.0008981015998870134
7a515d8e,0.0012268557911738753,0.2359657734632492,0.017556071281433105,0.745030403137207,0.00022089217964094132
7a48a54a,0.00047679553972557187,0.028029197826981544,0.03460806980729103,0.9368796944618225,6.219072474777931e-06
7a4ab09c,0.00018871114298235625,0.18965394794940948,0.0051572974771261215,0.8049910664558411,8.995772986963857e-06
7a51d9bc,0.002688333159312606,0.9764720797538757,7.051895227050409e-05,0.018980950117111206,0.00178814260289073
7a4b17da,0.007786434609442949,0.9605565071105957,0.00033644004724919796,0.02970856800675392,0.0016120623331516981
7a45115a,0.002220920054242015,0.4997735321521759,0.0013201824622228742,0.4963158667087555,0.0003695076738949865
7a516342,0.0015657752519473433,0.22620052099227905,0.00941011868417263,0.7626737952232361,0.00014982109132688493
7a481846,1.2011752914986573e-05,0.04208706319332123,0.000450568157248199,0.9574500918388367,1.9356934899406042e-07
7a455674,0.0009226270485669374,0.024176618084311485,0.053096890449523926,0.9217991232872009,4.798386271431809e-06
7a51c2ec,0.001758465077728033,0.722477376461029,0.0020562990102916956,0.2720835208892822,0.0016243194695562124
7a45e1fc,0.03314955160021782,0.8477652072906494,0.006657365709543228,0.10306727141141891,0.009360586293041706
7a4e9ea0,0.002943157684057951,0.8783667683601379,0.0008444660343229771,0.11692679673433304,0.0009188684052787721
7a4f893c,0.0018561804899945855,0.8449649214744568,0.0007652445347048342,0.1521306186914444,0.0002830959274433553
7a4b4e8a,0.008520625531673431,0.7582287192344666,0.005585258826613426,0.22490593791007996,0.0027595453429967165
7a51936c,0.0013525172835215926,0.673884391784668,0.001963731599971652,0.3217323422431946,0.0010670124320313334
7a46692e,0.0020942643750458956,0.6750581860542297,0.0027722010854631662,0.3195094168186188,0.0005659916205331683
7a4b6744,0.03501478582620621,0.861855685710907,0.006047291215509176,0.08118944615125656,0.01589273102581501
7a45893c,0.011110460385680199,0.9507442116737366,0.0004241972346790135,0.033938679844141006,0.0037825109902769327
7a5041ec,0.006052855402231216,0.7762120962142944,0.0026598020922392607,0.21307522058486938,0.0020000585354864597
7a4edabe,0.023353489115834236,0.008606256917119026,0.9387269616127014,0.029248667880892754,6.46301414235495e-05
7a49305a,0.006647671107202768,0.5898472666740417,0.005143384914845228,0.39735421538352966,0.0010074654128402472
7a51a776,0.00591294514015317,0.08618059754371643,0.05990585312247276,0.8476970195770264,0.0003035024565178901
7a50c4dc,0.0002042577398242429,0.03348598629236221,0.027850942686200142,0.9384559392929077,2.914349806815153e-06
7a46ccf2,0.0010069466661661863,0.18524929881095886,0.014842193573713303,0.7988149523735046,8.659178274683654e-05
7a502360,0.009552924893796444,0.9070631265640259,0.0031934648286551237,0.07125813513994217,0.008932358585298061
7a4be624,0.24886082112789154,0.21692168712615967,0.09724324941635132,0.4365301728248596,0.00044413155410438776
7a489d02,0.006175394635647535,0.6553574204444885,0.004480679985135794,0.33004555106163025,0.00394090823829174
7a5046ce,0.009344171732664108,0.5007017254829407,0.009017742238938808,0.4786355495452881,0.002300826832652092
7a45f0ca,0.04379471763968468,0.7674298882484436,0.014159491285681725,0.16624701023101807,0.008368903771042824
7a46863e,0.008885401301085949,0.041192393749952316,0.28991520404815674,0.6598997116088867,0.00010732321970863268
7a4b6fdc,0.006380964536219835,0.5315260291099548,0.01367962546646595,0.44685032963752747,0.0015630561392754316
7a48d4f2,0.0029847475234419107,0.15260609984397888,0.03312874957919121,0.8109169006347656,0.00036348073626868427
7a4c079e,0.0012183526996523142,0.17464201152324677,0.04176785796880722,0.7823128700256348,5.886174039915204e-05
7a4d360a,0.9784557223320007,0.0035886578261852264,0.014947053045034409,0.002977534430101514,3.10715549858287e-05
7a4fb876,0.027632946148514748,0.007428859360516071,0.8348211646080017,0.13008573651313782,3.125471994280815e-05
7a460f88,0.0015394465299323201,0.7418993711471558,0.0007640239782631397,0.2557043433189392,9.288372530136257e-05
7a517224,0.01522733736783266,0.9583971500396729,0.0003623239463195205,0.019180862233042717,0.00683227926492691
7a4c6e32,0.016887549310922623,0.9494107365608215,0.0009532415424473584,0.014125335030257702,0.0186231080442667
7a50ecc8,0.01481727883219719,0.9722220301628113,0.0004915358149446547,0.00733699556440115,0.005132120568305254
7a4863f0,0.050451166927814484,0.369595468044281,0.0811360776424408,0.49443575739860535,0.0043814959935843945
7a513214,0.26534953713417053,0.15141414105892181,0.18890990316867828,0.3928902745246887,0.0014362063957378268
7a45cce4,0.00041438822518102825,0.07830194383859634,0.013294941745698452,0.9079809188842773,7.74529416958103e-06
7a4c492a,0.02936851605772972,0.017530277371406555,0.798793613910675,0.1541246771812439,0.00018287112470716238
7a4c2bf2,0.005690382793545723,0.8004536628723145,0.0022249300964176655,0.18936559557914734,0.0022653641644865274
7a499cca,0.03269091621041298,0.9515324234962463,0.001530350185930729,0.008492598310112953,0.005753650330007076
7a4dc606,0.00695692328736186,0.7636588215827942,0.0031007034704089165,0.22437654435634613,0.0019070695852860808
7a4b58d0,0.009001502767205238,0.9806991219520569,0.0002071227499982342,0.00763940392062068,0.0024528198409825563
7a4e8e88,0.002607479225844145,0.9789353013038635,8.913237979868427e-05,0.01782917231321335,0.000538931752089411
7a4655b0,0.029085461050271988,0.5220986008644104,0.029854489490389824,0.4113963842391968,0.007565022446215153
7a474538,0.002537484746426344,0.8112327456474304,3.964732604799792e-05,0.002070044167339802,0.18412017822265625
7a4e2c54,0.00776097783818841,0.7753288745880127,0.0029295282438397408,0.21117393672466278,0.0028067389503121376
7a4c82b4,0.0023801405914127827,0.9666939973831177,0.00015793829516042024,0.027218814939260483,0.003549054963514209
7a466bae,0.005496909376233816,0.950957715511322,0.00023619893181603402,0.04066881909966469,0.002640362363308668
7a4f0caa,0.005597120150923729,0.6685448288917542,0.002777575282379985,0.3200039863586426,0.003076436696574092
7a4a89be,0.02749430574476719,0.4414364993572235,0.040230948477983475,0.4835413694381714,0.007296818308532238
7a495742,0.07689375430345535,0.42235010862350464,0.03829691559076309,0.46014848351478577,0.0023106569424271584
7a4a68b2,0.9992254972457886,0.0004700042773038149,0.0002809246943797916,2.3555048755952157e-05,6.243413253059771e-08
7a44f526,0.0006067063077352941,0.08128230273723602,0.017258847132325172,0.9008369445800781,1.51609101521899e-05
7a4d9924,0.03605733439326286,0.9385437369346619,0.0019310169154778123,0.010302219539880753,0.013165755197405815
7a469232,0.0030612125992774963,0.8485304713249207,0.0008813661406747997,0.14630424976348877,0.0012227026745676994
7a4e7470,0.03913290053606033,0.8046736717224121,0.014755846932530403,0.1307350993156433,0.010702425613999367
7a5034d6,0.010238412767648697,0.5240245461463928,0.005872631445527077,0.45909303426742554,0.0007713331142440438
7a497128,0.012771128676831722,0.8430039286613464,0.005402849987149239,0.13458454608917236,0.004237602464854717
7a4ff9d0,0.034757304936647415,0.861079752445221,0.00775550352409482,0.08369272202253342,0.012714644894003868
7a4cc8be,0.007955963723361492,0.32988670468330383,0.030116111040115356,0.6311519742012024,0.0008892480982467532
7a4ee176,0.020832212641835213,0.8146793246269226,0.002904272871091962,0.15446290373802185,0.00712130730971694
7a4c8f02,0.001926588243804872,0.654425323009491,0.002495015738531947,0.3401758372783661,0.0009772565681487322
7a4a2b4a,0.004137154668569565,0.47846415638923645,0.005285066552460194,0.5114715695381165,0.000642021419480443
7a51198c,0.041215021163225174,0.7837047576904297,0.018367227166891098,0.1409507840871811,0.0157622043043375
7a48e988,0.006137612741440535,0.8819605112075806,0.001454634009860456,0.10856268554925919,0.0018845746526494622
7a4ea698,0.012686584144830704,0.7140520215034485,0.009288711473345757,0.26091018319129944,0.0030624333303421736
7a4966ce,0.0002930391929112375,0.1175265908241272,0.02570544369518757,0.8564510941505432,2.3728049200144596e-05
7a51406a,0.00046262366231530905,0.6902098059654236,0.0006090147653594613,0.3085503876209259,0.0001681081048445776
7a4d0af4,0.0012816606322303414,0.3639942705631256,0.0052649956196546555,0.6292973756790161,0.00016175731434486806
7a50f362,0.006851916667073965,0.9660186171531677,0.0004673715156968683,0.02485910803079605,0.0018029941711574793
7a499482,0.0033096589613705873,0.9861623048782349,9.029342618305236e-05,0.00853542611002922,0.001902300980873406
7a4e49b4,0.002820264548063278,0.19149842858314514,0.00017778122855816036,0.01983862929046154,0.785664975643158
7a4592a6,0.22987473011016846,0.08079485595226288,0.4686281979084015,0.20442332327365875,0.016278821974992752
7a46a470,0.094709113240242,0.6850877404212952,0.014491464011371136,0.1456862837076187,0.06002539396286011
7a4b9836,0.02954339049756527,0.2753250300884247,0.10234183073043823,0.5912240743637085,0.0015656973700970411
7a50a3ee,0.022402692586183548,0.5670474171638489,0.0032348879612982273,0.02467931993305683,0.3826357126235962
7a44e31a,0.7124231457710266,0.00822263304144144,0.2605280876159668,0.018807431682944298,1.875736597867217e-05
7a50fd9e,0.007225911598652601,0.37619277834892273,0.020366245880723,0.5957527160644531,0.0004624032007995993
7a4c9c90,0.023964012041687965,0.43877115845680237,0.028336836025118828,0.5007827877998352,0.008145236410200596
7a4b3ef4,0.0009047434432432055,0.16941753029823303,0.009374665096402168,0.8202362060546875,6.687654240522534e-05
7a48965e,0.0006304212147369981,0.37289664149284363,0.002432428766041994,0.6239694356918335,7.105988333933055e-05
7a501438,0.0011758768232539296,0.4031456410884857,0.007997979409992695,0.5874021053314209,0.00027839094400405884
7a4f9dfa,0.016474749892950058,0.6365626454353333,0.009539891965687275,0.33326244354248047,0.004160232376307249
7a455606,0.0034073737915605307,0.0913890078663826,0.033365312963724136,0.8717771172523499,6.114374264143407e-05
7a4b241e,0.013009573332965374,0.44984734058380127,0.016526632010936737,0.5171114206314087,0.0035050553269684315
7a4eaaf8,0.14739707112312317,0.4892125129699707,0.04940237104892731,0.30607667565345764,0.007911344058811665
7a47e7ae,0.027635570615530014,0.8918991684913635,0.003334056818857789,0.0692807286977768,0.007850464433431625
7a50c0b8,0.0032424747478216887,0.12249729037284851,0.05171430855989456,0.8224081993103027,0.0001377431908622384
7a4b0844,0.0888051837682724,0.47763490676879883,0.08571562170982361,0.3364866077899933,0.011357760056853294
7a4e795c,0.001205786713398993,0.9838305115699768,3.0755316402064636e-05,0.014592455700039864,0.00034057433367706835
7a50e638,3.502817708067596e-05,0.007203524000942707,0.007326675578951836,0.9854345321655273,2.138248049732283e-07
7a4bf6d2,9.789742762222886e-06,0.010990875773131847,0.004497553687542677,0.9845015406608582,1.9878230261838326e-07
7a4ab57e,0.002025753492489457,0.5824867486953735,0.00193544733338058,0.41317257285118103,0.0003794984077103436
7a4cc9ea,0.011171919293701649,0.8561182022094727,0.001180564984679222,0.13026489317417145,0.0012644758680835366
7a4c4e16,0.017852235585451126,0.003986017312854528,0.9716989398002625,0.006447539199143648,1.5327352230087854e-05
7a4d7bd8,0.0016336116241291165,0.6106775403022766,0.0025112456642091274,0.38479921221733093,0.0003784021537285298
7a499e0a,0.0007970462320372462,0.007365166209638119,0.11646781861782074,0.8753687739372253,1.187196176033467e-06
7a477f58,0.000272623379714787,0.22974488139152527,0.0032921999227255583,0.7666531801223755,3.709824159159325e-05
7a51a42e,0.04138820990920067,0.9219659566879272,0.0020053540356457233,0.02463146112859249,0.01000903733074665
7a4d8736,0.014643457718193531,0.6869216561317444,0.010706222616136074,0.2838856279850006,0.003843040205538273
7a4bb960,0.004470000043511391,0.9793429374694824,0.0001367009390378371,0.013772305101156235,0.0022780862636864185
7a4954c2,0.047508109360933304,0.5403790473937988,0.01499327551573515,0.3943842947483063,0.002735228044912219
7a50f6aa,0.006647343747317791,0.223451167345047,0.020985253155231476,0.748342752456665,0.0005734594305977225
7a4b5f6a,0.0017378126503899693,0.11172967404127121,0.024531686678528786,0.8619300127029419,7.080501382006332e-05
7a4e5f76,0.03252831846475601,0.2603415846824646,0.08269750326871872,0.6223765015602112,0.0020561539568006992
7a46d13e,0.09202190488576889,0.6680788993835449,0.029186496511101723,0.17895293235778809,0.03175973519682884
