id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4cd2fa,3.7262844e-06,0.0023841048,2.5149123e-07,0.9976113,5.4238086e-07
7a486fa8,1.330208e-05,0.99811685,6.349902e-08,0.0018696004,1.5199016e-07
7a513be2,0.000687894,0.7399424,1.4830485e-06,0.25936374,4.5366182e-06
7a48d484,7.541324e-07,4.465076e-05,2.1483375e-08,0.9999546,3.8193797e-08
7a4def46,3.5261128e-05,0.9987343,6.556836e-08,0.0012300553,2.0787583e-07
7a459076,0.0044934656,0.48201862,7.2645446e-07,0.5134859,1.2700863e-06
7a4ce286,0.0011067755,0.9439469,1.6720442e-06,0.054938275,6.298481e-06
7a4f4620,1.0054392e-05,0.9924078,1.1339976e-06,0.0075790533,1.8808375e-06
7a454c38,5.5630815e-05,0.99993765,2.0469384e-08,6.666037e-06,1.4897063e-08
7a4a4396,0.00023340964,0.9892636,1.0870436e-06,0.010499113,2.8437676e-06
7a482426,0.0006428,0.981904,2.2985591e-07,0.017452242,6.4530747e-07
7a4840c8,0.00017865413,0.068220414,1.3150661e-06,0.93159366,5.907808e-06
7a473bd8,2.7805128e-05,0.009857483,1.3420297e-06,0.9901068,6.4538926e-06
7a506816,8.4545434e-05,0.042771764,9.6986966e-08,0.95714325,3.5778822e-07
7a4cefa6,0.008413211,0.0646794,7.338458e-05,0.92670256,0.00013147127
7a48c688,0.000145176,0.9684513,4.465731e-06,0.031392414,6.7025003e-06
7a46a542,1.4751807e-07,0.99999964,3.7181738e-10,2.0102772e-07,1.6573679e-09
7a46a60a,2.1358275e-05,2.5367099e-06,1.1413915e-09,0.99997616,3.5884478e-09
7a450df4,1.2785804e-06,0.9999801,1.0514997e-08,1.854946e-05,3.1679313e-08
7a51562c,0.039370883,0.9553003,3.4770915e-07,0.005326497,1.9184026e-06
7a4defb4,7.738692e-08,0.9999912,7.2055323e-10,8.736224e-06,3.213008e-09
7a4b1d98,5.3667205e-05,0.9120024,2.0545035e-06,0.08793906,2.8337308e-06
7a4f5c3c,0.01109298,0.35741052,5.834931e-06,0.63147515,1.5487882e-05
7a4b2284,0.63369244,0.36255458,2.1708578e-07,0.003752329,3.555441e-07
7a4b0a42,1.8313606e-06,0.99999785,9.532216e-10,4.0699442e-07,5.3083946e-09
7a4d31e6,0.00047841796,0.99557847,1.10379744e-07,0.003942752,2.429076e-07
7a505b14,9.329077e-07,0.99999774,1.1919008e-09,1.3372911e-06,6.1158127e-09
7a485c8e,0.014518525,0.043381024,1.8340606e-07,0.9421001,2.695162e-07
7a4d3ea2,5.8509704e-07,0.94896764,1.8372869e-07,0.051030837,8.0848025e-07
7a4acb7c,1.771257e-05,0.5975679,1.5027725e-06,0.4024072,5.6163262e-06
7a4f618c,6.7722576e-05,0.7844204,1.0189726e-06,0.2155067,4.2114657e-06
7a4f49d6,0.0039559454,0.5344042,3.0534238e-06,0.46163133,5.4569655e-06
7a48f996,3.0373815e-06,0.053630106,1.4597329e-06,0.9463645,9.429491e-07
7a4ccf44,1.509732e-06,0.99999464,1.3102769e-09,3.7855214e-06,6.145061e-09
7a495f76,0.00027413058,0.6790368,3.190739e-06,0.32066795,1.7896762e-05
7a4c1b3a,0.048421588,0.9514455,2.4728651e-08,0.00013273915,6.761395e-08
7a488c90,5.142112e-05,0.9437979,4.2946579e-07,0.056149248,1.0206376e-06
7a5049b2,1.5349979e-05,2.2004968e-05,3.2889644e-09,0.9999627,6.294222e-09
7a4cb978,2.2423217e-08,0.99999976,2.2436084e-09,2.4391537e-07,6.3901044e-09
7a51bed2,1.6471618e-06,0.0047862697,1.5564132e-07,0.99521154,3.7139316e-07
7a452c6c,0.0024747585,0.99624217,2.0601842e-08,0.0012830157,6.319712e-08
7a4c4542,0.0039518047,0.9621555,1.4186799e-07,0.033892334,2.619127e-07
7a4eac38,0.0005959527,0.9991968,4.1957026e-07,0.00020630851,4.5239773e-07
7a46abd2,2.0164418e-06,0.99999595,1.0319667e-09,1.9765148e-06,4.3209742e-09
7a516b12,1.664213e-05,0.943674,2.3346631e-07,0.056308564,5.8350076e-07
7a46be56,0.79122186,0.077823296,2.8641645e-07,0.13095362,8.1135266e-07
7a517cce,0.012127271,0.040928546,2.4409164e-07,0.94694364,3.123504e-07
7a4e6a02,0.0008977896,0.9757026,2.8431912e-06,0.023384707,1.21534895e-05
7a510500,0.001493395,0.2730531,8.795448e-07,0.7254513,1.2901178e-06
7a4bc40a,0.038481787,0.78961724,3.9783718e-06,0.17188893,8.0332975e-06
7a4b1c6c,0.0033021509,0.97162026,4.370458e-06,0.02506206,1.1080382e-05
7a4653f8,0.0006905826,0.577827,4.401318e-06,0.42146954,8.434906e-06
7a45ac46,0.909874,0.07509368,7.3864857e-07,0.015030456,1.0613649e-06
7a4bf326,5.016633e-05,0.998362,9.153033e-08,0.0015872465,3.806522e-07
7a47fdca,0.63655245,0.04560159,6.3166914e-07,0.31784293,2.395796e-06
7a4aff52,0.046946667,0.5334575,1.819166e-06,0.41959092,3.124483e-06
7a4b8120,2.7058086e-06,0.99971455,1.2359761e-08,0.00028263623,5.2655952e-08
7a4a1a6a,0.9797267,0.014063935,2.0104301e-07,0.0062087467,4.6986636e-07
7a515bea,0.00022421371,0.9981014,5.2412423e-07,0.0016731007,7.8820585e-07
7a5088b4,1.6144644e-06,0.99996614,3.7730525e-09,3.2211137e-05,1.4558523e-08
7a4ecbe6,3.3069468e-06,0.99997866,2.5006877e-09,1.7952836e-05,1.10915765e-08
7a48f28e,3.899484e-06,0.0097274585,3.781743e-07,0.9902666,1.6813045e-06
7a471b3a,2.6086293e-05,0.8552535,2.5266527e-06,0.14471102,6.801227e-06
7a46e0de,0.28734708,0.6077661,1.681633e-06,0.104881465,3.6175315e-06
7a4b0358,8.290617e-06,0.99589044,2.5485173e-07,0.0041005076,5.840199e-07
7a51c972,0.00010899929,0.99463874,4.1911585e-07,0.005251149,7.318947e-07
7a4ce768,5.7780157e-12,0.00030707076,6.2459227e-10,0.9996929,3.3016705e-09
7a4ef83c,0.0029286963,0.91447526,4.3566088e-06,0.08257793,1.3768286e-05
7a516f40,5.181585e-05,0.01069578,1.4074755e-07,0.9892517,5.5476687e-07
7a46a2c2,0.00033558565,0.9983724,2.9550929e-08,0.0012918703,1.5672357e-07
7a4d226e,8.853224e-05,0.6048191,1.0441638e-06,0.3950871,4.222823e-06
7a48de52,0.00034075076,0.989748,7.339178e-07,0.009908912,1.6563052e-06
7a4afd4a,1.4711705e-05,0.99995923,2.6499574e-08,2.5972298e-05,1.2540735e-07
7a47b568,1.9151286e-05,0.9997725,5.8627386e-08,0.00020782193,4.2929238e-07
7a46ff24,9.5006304e-05,0.98258936,2.3055366e-06,0.017303718,9.658636e-06
7a491912,0.0038459536,0.97506815,1.2077467e-06,0.021079341,5.3564695e-06
7a48298a,1.9920242e-06,0.9999931,1.7844014e-08,4.7629396e-06,7.158021e-08
7a4ad356,0.0036277056,0.28831527,6.975657e-06,0.70802975,2.0341511e-05
7a4e2696,0.037169173,0.09703378,1.082773e-05,0.86575234,3.388686e-05
7a51b41e,5.452545e-05,0.92243266,1.3938095e-06,0.07750842,2.939718e-06
7a49b8ea,2.0901814e-08,0.99984336,4.8562956e-08,0.00015639783,2.0319459e-07
7a4b5b50,0.00151935,0.5937487,5.009618e-06,0.40470964,1.7251787e-05
7a4cdfa2,1.2327497e-06,0.99999607,3.2898462e-09,2.6894343e-06,3.816887e-08
7a4e2344,0.028771693,0.8540244,4.0853524e-06,0.11718235,1.7466271e-05
7a4a94a4,0.5483387,0.06382929,1.2147883e-06,0.38782936,1.4270524e-06
7a4e3276,0.14015707,0.0075901225,6.561894e-07,0.8522496,2.4658234e-06
7a505970,0.11315842,0.0069232164,3.1557202e-06,0.87990457,1.06313355e-05
7a48154e,6.669191e-05,0.9736265,2.0521975e-06,0.026300453,4.258798e-06
7a4d18a0,0.0004198171,0.14435826,1.5398726e-07,0.85522103,7.9741807e-07
7a4cbd2e,0.0018512007,0.45737168,1.06503385e-05,0.54073375,3.2679854e-05
7a502496,0.007874616,0.19269074,3.8101203e-05,0.799305,9.14855e-05
7a4d6e72,3.7436143e-06,0.20574091,5.919542e-07,0.7942533,1.4287588e-06
7a501780,0.02603669,0.15524317,9.1244765e-06,0.818675,3.5983532e-05
7a45e8c8,0.0009980806,0.034107544,7.1989933e-07,0.96489036,3.39227e-06
7a4c256c,0.0038846866,0.9892484,6.239146e-07,0.0068644034,1.910091e-06
7a4b3a76,0.07259598,0.14908145,5.093405e-06,0.7783055,1.1990644e-05
7a4be4ee,1.1540056e-06,0.99997544,5.8894767e-07,2.186874e-05,9.830508e-07
7a4f58f4,9.254922e-10,1.0,4.8110592e-11,7.49261e-09,2.665397e-10
7a51d3ea,5.482348e-06,0.99785304,9.070425e-08,0.002141036,3.4203524e-07
7a4eb0f2,5.4771375e-05,0.0033652317,3.7581253e-07,0.9965791,5.277242e-07
7a4a3342,1.4702517e-06,0.00055906153,1.0346264e-07,0.99943906,2.754366e-07
7a4beb06,0.00023299803,0.75868225,3.319745e-07,0.2410833,1.0429721e-06
7a47a56e,1.5117039e-06,0.9999695,2.1825345e-08,2.8813733e-05,6.847053e-08
7a47f8de,5.10113e-05,0.006037081,1.2981459e-06,0.99390703,3.5846615e-06
7a4bf394,0.00024481837,0.9985656,9.012829e-08,0.0011892325,2.3099504e-07
7a46dc2e,7.7007434e-07,0.9999844,4.4511177e-09,1.4903039e-05,1.2190755e-08
7a4ecfba,3.774599e-05,0.9973067,1.4349692e-07,0.002655152,3.4924085e-07
7a50c11c,0.30047587,0.29140428,2.8009142e-06,0.4081057,1.1281486e-05
7a470320,0.0025952642,0.11375429,1.1109911e-06,0.8836442,5.0967355e-06
7a46a8ee,0.0010152218,0.057425153,7.96707e-06,0.94152665,2.5010931e-05
7a51e416,1.15605435e-05,0.99452907,4.7562952e-07,0.0054560304,2.8662503e-06
7a4ea53a,2.1701164e-05,0.99905556,3.1624668e-07,0.0009216651,7.0897636e-07
7a46f560,0.009972597,0.47401783,1.0700686e-06,0.5160061,2.3885398e-06
7a4594e0,0.00010983787,0.9715556,1.1646102e-05,0.028294122,2.8816245e-05
7a4a1ad8,5.2674187e-07,0.9999993,4.232284e-09,2.510424e-07,9.327062e-09
7a4c0adc,1.8078557e-05,0.88688254,1.6488397e-07,0.11309795,1.14756e-06
7a46c91e,0.0014894826,0.62751764,4.9097284e-06,0.37098005,7.895224e-06
7a4d9a64,2.3798088e-05,0.9894655,7.0695893e-07,0.010508154,1.8569892e-06
7a505f24,0.7601333,0.10430162,3.4562464e-07,0.1355639,8.030391e-07
7a4b7c34,4.7773712e-05,0.99381244,1.9886418e-06,0.006135209,2.5591835e-06
7a493d66,0.0010852787,0.0006332615,5.6575896e-08,0.99828136,1.1060787e-07
7a46b2d0,0.94773394,0.0011860628,1.13095915e-07,0.05107957,2.8252833e-07
7a4a0c50,0.00030599136,0.014582204,1.1755978e-06,0.9851055,5.049223e-06
7a4f3680,2.338592e-05,0.99995935,2.9582099e-08,1.7193563e-05,6.8602915e-08
7a4d87a4,2.104228e-06,0.08245464,1.3153834e-07,0.91754305,1.6238837e-07
7a51107c,0.016105015,0.9821729,1.2910356e-06,0.0017181564,2.6342022e-06
7a4d253e,0.40760398,0.51614106,4.351813e-07,0.07625334,1.1426466e-06
7a49c3f8,5.196993e-05,0.99409336,1.8314083e-06,0.005843296,9.593314e-06
7a50ed9a,3.7094978e-06,0.93358266,9.2113834e-07,0.066410445,2.3370935e-06
7a4dfed2,0.5185058,0.3101,5.0783285e-07,0.17139322,5.6250906e-07
7a4f5de0,0.00051094446,0.0019554326,8.139597e-08,0.9975332,3.4457943e-07
7a458bc6,0.63980275,0.011263175,2.3235624e-07,0.3489327,1.1185621e-06
7a49bf16,0.003349375,0.9236199,1.26704e-06,0.07302426,5.2087885e-06
7a502eb4,9.812418e-06,0.99930453,7.357065e-08,0.00068538316,2.9092675e-07
7a500178,0.0012909289,0.5575667,4.358466e-06,0.44112605,1.1928771e-05
7a510924,0.0001740868,0.9940409,6.744518e-08,0.005784602,2.4841538e-07
7a4f1b00,1.29222055e-08,2.469566e-06,3.1251687e-10,0.9999975,2.8935974e-09
7a4ba416,0.7397166,0.13554612,2.690858e-06,0.12472913,5.3755425e-06
7a4c5fc8,0.10961592,0.0006353688,2.8470053e-08,0.88974875,3.346399e-08
7a4901d4,4.842649e-06,0.0010139386,9.925238e-08,0.99898094,1.6964485e-07
7a518e76,2.9253713e-05,0.9982645,2.0002906e-07,0.0017054406,6.263455e-07
7a4e72cc,5.4972585e-05,0.9997929,4.6437734e-07,0.0001505339,1.1738953e-06
7a4ad2e8,0.022234846,0.09550081,6.0087746e-07,0.882263,7.436472e-07
7a46fb32,0.00035332172,0.010704444,4.9661068e-08,0.98894185,3.3093855e-07
7a4f6f1a,7.744584e-06,0.9999912,7.7551743e-10,1.0243829e-06,2.2987972e-09
7a4e74d4,0.0008978425,0.9700566,1.2979131e-06,0.029038597,5.6879458e-06
7a49aa12,6.346159e-08,0.0005992098,1.2662836e-07,0.9994005,1.7678963e-07
7a482dae,0.0017148134,0.93482935,5.88536e-07,0.063452825,2.4847343e-06
7a45eb98,5.1100246e-06,0.99977666,2.0894508e-07,0.00021737228,6.0377005e-07
7a4fa61a,6.791318e-08,0.00025960212,1.5076216e-08,0.9997403,5.5940628e-08
7a4f0f98,0.007172349,0.957396,1.5715343e-05,0.03539666,1.9231935e-05
7a501fb4,4.652285e-05,0.9655254,1.6647291e-06,0.03442226,4.2408465e-06
7a50cf72,0.010308993,0.26722074,2.3465316e-06,0.7224633,4.6875457e-06
7a4c28aa,0.30002314,0.16775122,1.3032792e-05,0.53219783,1.4707903e-05
7a49cea2,0.25180802,0.0022033963,9.891246e-08,0.74598825,2.2692801e-07
7a4caf3c,1.9257411e-06,0.99999094,6.392928e-08,6.798465e-06,1.8632616e-07
7a46ad08,1.9052379e-05,0.99996567,1.8085323e-08,1.5302068e-05,4.9881397e-08
7a482124,1.6578782e-05,0.3658088,4.3624487e-07,0.6341724,1.8358066e-06
7a48eb86,1.2820917e-07,4.8095113e-05,4.1820836e-09,0.9999517,1.6421543e-08
7a5110e0,4.4096956e-07,0.02234018,1.7406472e-06,0.97765493,2.6596583e-06
7a505768,2.9465018e-06,0.9977842,6.561878e-08,0.0022125442,2.1415485e-07
7a5192fe,1.0261247e-06,0.0038259851,7.6116294e-08,0.9961727,2.8772516e-07
7a51f14a,6.002208e-06,0.99997234,8.373334e-08,2.1276064e-05,3.1423087e-07
7a4d9da2,1.0256091e-07,0.00018038727,1.5544453e-08,0.9998196,3.1003115e-08
7a44fc60,8.206242e-06,0.9995067,8.882105e-08,0.00048456163,3.483004e-07
7a50f43e,0.003377779,0.00255376,9.322197e-08,0.99406826,1.5520297e-07
7a51e4e8,0.0007829615,0.9992151,9.214175e-09,1.8744128e-06,2.2393703e-08
7a4736ec,1.7917512e-07,0.4924719,6.0490464e-07,0.50752616,1.1410531e-06
7a50ca36,0.00076773926,0.9935148,3.3439753e-06,0.005705321,8.907468e-06
7a4b6c26,9.804067e-08,0.99998355,2.228976e-09,1.6328577e-05,1.2746826e-08
7a4ab100,1.6530335e-05,0.9683257,6.2566914e-07,0.03165438,2.8365748e-06
7a48284a,1.1121778e-05,0.99964464,3.050891e-08,0.00034408626,1.9189713e-07
7a50c04a,4.0275318e-05,0.89358026,8.2346446e-07,0.10637703,1.5564766e-06
7a4953fa,0.0015312008,0.122384705,3.1025334e-06,0.876076,5.053416e-06
7a507734,0.0013806429,0.022168746,3.0001337e-07,0.9764494,9.305701e-07
7a44e608,0.0043097595,0.9748625,3.2053532e-07,0.020826291,1.171533e-06
7a4fe77e,5.0533286e-05,0.96151847,1.6581089e-07,0.038430177,6.5536466e-07
7a49f7d8,0.008887152,0.94708097,6.8922136e-06,0.04401157,1.3387791e-05
7a4ce89e,7.470758e-07,0.9938964,3.179614e-07,0.006101248,1.3548686e-06
7a4d866e,0.0017413672,0.98655313,7.941871e-07,0.01170141,3.2641976e-06
7a451006,0.054776818,0.7930877,1.2316983e-05,0.15210342,1.9672838e-05
7a4ef40e,0.00011459925,0.99541545,1.04732756e-07,0.004469297,4.1703956e-07
7a4aca3c,0.00032591098,0.85955626,2.0135553e-06,0.14011024,5.5095566e-06
7a4f43aa,0.56797475,0.39384875,1.7237866e-06,0.038170647,4.0990653e-06
7a488bbe,0.00011433051,0.004353732,1.1669042e-07,0.9955315,3.7845214e-07
7a464642,0.21336623,0.7223543,6.78877e-07,0.064275555,3.1915285e-06
7a4ded34,0.0038897174,0.14942732,3.7963669e-06,0.84667134,7.750602e-06
7a484f14,2.530461e-05,0.9979956,6.349458e-08,0.0019787268,2.4845127e-07
7a51a1a4,3.06074e-07,0.9998878,5.0333565e-08,0.00011137344,4.4527985e-07
7a515c4e,3.2169864e-06,0.9999043,2.0209484e-08,9.231723e-05,1.8832667e-07
7a4d040a,0.00022606862,0.43951964,1.653723e-06,0.5602474,5.206969e-06
7a5121de,6.093762e-08,0.99999964,4.891094e-10,2.2041463e-07,1.4888576e-09
7a4c4da8,0.0004411257,0.95596945,7.268103e-07,0.043587077,1.7010997e-06
7a48730e,0.00010044614,0.14314163,1.350816e-07,0.8567575,3.5368046e-07
7a4e5620,0.0034623432,0.80220866,1.5424157e-05,0.19428638,2.7237085e-05
7a47899e,0.0057206927,0.6815285,1.4550903e-05,0.3127136,2.2654212e-05
7a4f64f2,0.00030993577,0.65735763,1.4395919e-06,0.3423301,9.152278e-07
7a4ae436,5.6103437e-07,0.99648654,2.997118e-07,0.0035120624,4.778176e-07
7a458a86,1.8888942e-07,0.9999993,4.7381885e-09,4.5007644e-07,4.4557202e-09
7a49e586,2.3549678e-06,0.11144688,8.302854e-07,0.88854766,2.1799135e-06
7a509ae8,0.00016335589,0.99154097,2.2846078e-07,0.008294555,9.070438e-07
7a4585d6,0.0035981494,0.35259396,1.2270172e-06,0.6438048,1.912193e-06
7a4b752c,5.4590775e-05,0.9977914,3.4738844e-07,0.0021520099,1.6232692e-06
7a4fdf5e,0.00029012308,0.98007685,2.1098951e-06,0.019624304,6.619484e-06
7a463864,9.614708e-05,0.00024084991,2.5162548e-08,0.9996629,7.9893994e-08
7a48b44a,0.00048242306,0.025436062,9.435179e-09,0.9740815,3.7957978e-08
7a49f260,1.4482011e-06,0.99996865,9.783667e-09,2.9873352e-05,5.184002e-08
7a4f5fe8,0.0026294782,0.09509136,8.978713e-07,0.9022767,1.6173078e-06
7a47b1d0,0.0006524713,0.99871016,4.8643307e-07,0.00063642237,4.5304586e-07
7a4de7da,0.021942202,0.8826548,8.3129845e-07,0.09539963,2.5291072e-06
7a4ef1f2,5.8152273e-06,0.0014313379,1.4999326e-06,0.99855536,5.92301e-06
7a4d12ec,0.00030437694,0.96292824,9.955215e-07,0.03676324,3.1533264e-06
7a51a49c,2.6120583e-07,0.18308026,1.3544319e-07,0.8169191,2.776131e-07
7a517ee0,0.05023608,0.4786779,0.0001745727,0.47070208,0.0002094401
7a4ab16e,0.90302885,0.007713168,2.1349038e-07,0.08925727,4.3276046e-07
7a5146a0,0.00027256605,0.7073528,4.564476e-06,0.29235405,1.6130916e-05
7a49b106,0.003573732,0.00106758,2.0196669e-07,0.9953578,6.843975e-07
7a485a7c,0.028113801,0.04104901,9.749805e-07,0.93083274,3.4575492e-06
7a4b7e46,0.00013541085,0.81142485,1.892694e-06,0.18843365,4.1811427e-06
7a4dc03e,0.0010330136,0.010105082,1.269469e-07,0.98886126,4.2900803e-07
7a4f575a,1.4297933e-07,0.99999905,1.9803223e-10,8.813747e-07,7.360373e-10
7a4a88ec,2.2727627e-05,0.9922516,5.63321e-07,0.007723555,1.5471065e-06
7a4de226,0.010920653,0.9889953,3.7346645e-08,8.3899075e-05,8.3862474e-08
7a46b9c4,0.0028794466,0.0009344268,9.910767e-08,0.99618596,1.6867114e-07
7a48f2fc,0.044711843,0.70365155,1.3367725e-06,0.2516317,3.5418936e-06
7a4bebd8,0.000668155,0.33924595,1.3143369e-06,0.66008276,1.9036767e-06
7a4cb914,0.00038171833,0.0044650785,2.8370953e-06,0.99514526,5.081926e-06
7a4882cc,5.4438176e-05,0.9999441,4.5442086e-09,1.4205685e-06,1.3089425e-08
7a4b8328,2.6974769e-05,0.0008783539,1.0903079e-08,0.9990947,3.8198237e-08
7a4b2216,0.2531353,0.10638178,0.00015679371,0.6401468,0.0001793734
7a4d54c8,0.0003029015,0.99911946,1.3715315e-07,0.00057719415,3.9360768e-07
7a4a3c70,6.382374e-05,0.99407,3.9412046e-07,0.0058643976,1.2505214e-06
7a4e60ac,1.8277014e-07,0.99999905,1.3298914e-09,7.469779e-07,1.1181739e-08
7a48a478,0.00035759588,0.034358833,1.3487903e-06,0.9652793,2.9463156e-06
7a4f9922,3.4423872e-06,0.9999174,7.007791e-08,7.8630044e-05,3.7093884e-07
7a515136,1.0038444e-05,0.9957956,5.887788e-08,0.004194191,1.7122166e-07
7a510b90,4.3890992e-05,0.010207848,4.2190536e-06,0.98973864,5.431179e-06
7a4c0668,1.859859e-05,0.9998529,1.5426133e-06,0.00012547997,1.3929865e-06
7a4919e4,0.000107547916,0.96514624,8.3446974e-07,0.034741558,3.8364046e-06
7a50bda2,1.9924028e-06,0.99994266,4.8546294e-08,5.5081167e-05,1.8661805e-07
7a507ce8,0.0003633203,0.99773884,4.684712e-07,0.0018967504,5.600432e-07
7a4654de,2.7734899e-05,0.99963176,1.9527033e-06,0.0003336007,5.0417184e-06
7a515ec4,6.6744246e-07,0.9997595,3.239844e-08,0.00023962016,1.3141606e-07
7a4f6d12,0.0006299612,0.99613523,3.4324945e-08,0.0032345837,2.700314e-07
7a479f6a,0.0005154792,0.6370083,7.270832e-07,0.36246935,6.157457e-06
7a4c9bbe,0.00071072334,0.9031553,1.0156742e-06,0.09613007,2.8588977e-06
7a4f4ff8,0.0014309858,0.9920676,2.2424925e-07,0.0065006083,5.6309625e-07
7a5193d0,7.3275584e-07,0.9999906,6.2499543e-09,8.739086e-06,1.7670626e-08
7a494d6a,0.000261351,0.8920347,3.5018164e-07,0.10770238,1.1427765e-06
7a492240,0.22081625,0.681763,2.895614e-05,0.0973234,6.843281e-05
7a504f8e,1.6730962e-07,0.0032915233,4.190738e-08,0.99670815,1.4973985e-07
7a4ae77e,2.982975e-06,0.9998894,3.8924956e-08,0.000107408196,1.9328431e-07
7a4bf182,1.3125001e-05,0.99828666,3.4241336e-07,0.0016984431,1.4155385e-06
7a4b3dbe,0.049032323,0.94731694,4.1591406e-06,0.003632126,1.4478666e-05
7a4cd156,0.00019522305,0.13939361,1.2969062e-06,0.8604036,6.2644326e-06
7a4dd3bc,0.7332139,0.12098361,8.584757e-06,0.1457742,1.9740639e-05
7a459878,1.169064e-06,0.99996126,2.411527e-07,3.6233465e-05,1.0524501e-06
7a467612,0.0003099845,0.0006707252,1.2068551e-07,0.9990189,2.0996501e-07
7a45f7dc,7.206715e-05,0.3677792,8.7219723e-07,0.6321458,2.0381951e-06
7a487e9e,0.03535278,0.5041143,8.980412e-06,0.46049815,2.5784886e-05
7a51ed8a,0.010378002,0.4233516,4.0248974e-06,0.56625074,1.559536e-05
7a45bd30,6.5221386e-05,0.9981694,2.2019721e-07,0.0017635017,1.7109207e-06
7a50bfe6,0.0044816243,0.41982976,1.4608173e-06,0.5756825,4.5756874e-06
7a4da568,3.0483402e-06,0.99796045,1.2264596e-07,0.0020361159,2.257401e-07
7a46ec8c,0.3354535,0.574853,3.684469e-07,0.089691915,1.2590691e-06
7a4a5fde,2.5320352e-07,0.98984325,3.7110584e-07,0.010155335,7.7836955e-07
7a4c7666,2.7112807e-07,0.96534824,2.5411905e-08,0.034651566,3.3145522e-08
7a50fc5e,2.9665553e-05,0.00014998335,2.6378759e-08,0.9998204,5.070808e-08
7a501294,7.0028074e-07,0.9999989,1.0979333e-09,3.5945132e-07,6.1335412e-09
7a4cc35a,2.7926506e-05,0.9883619,8.3939904e-07,0.0116068255,2.4926683e-06
7a51cbfc,1.092632e-06,6.465233e-05,1.0490737e-08,0.9999342,1.5986764e-08
7a51e20e,6.9384487e-06,0.00077107927,5.250005e-07,0.9992211,3.2872623e-07
7a517986,0.00053087797,0.47881052,8.2144936e-07,0.52065486,2.9059684e-06
7a4683c8,0.06530351,0.10857809,8.4779515e-07,0.8261163,1.2494257e-06
7a50473c,0.010819409,0.679723,5.3186654e-05,0.30931562,8.875003e-05
7a4b78d8,2.719038e-06,0.9997881,2.484867e-07,0.00020849654,5.196729e-07
7a49bea8,4.3164993e-05,0.9479601,8.2652576e-07,0.051993426,2.5410418e-06
7a4bc46e,3.2283e-05,0.9997055,1.1674828e-06,0.00025779876,3.2261867e-06
7a4c3070,0.8983012,0.064459205,9.815693e-06,0.037212834,1.6769762e-05
7a44dd66,0.011868565,0.0011084642,1.0865457e-07,0.9870227,2.0635576e-07
7a47533e,3.3461086e-07,0.99981004,2.699035e-07,0.00018823039,1.1419004e-06
7a514f2e,1.5882924e-05,0.9999193,4.450644e-08,6.476962e-05,1.313193e-07
7a4e832a,0.045172617,0.25451958,1.1481708e-05,0.7002712,2.5150446e-05
7a4d1486,0.0023045253,0.40763375,2.0128105e-06,0.59005105,8.691449e-06
7a4dd0d8,0.012850548,0.97997564,8.6260707e-07,0.007170376,2.594945e-06
7a4e3f14,5.4551515e-06,0.99999106,2.8597478e-09,3.4543125e-06,4.57899e-09
7a4d7fe8,8.2438646e-08,0.99999917,8.995888e-10,7.714912e-07,6.5179737e-09
7a4cc148,0.07876332,0.037353028,1.8038986e-07,0.88388276,6.3349404e-07
7a46ab6e,0.004744823,0.5562716,1.8971461e-06,0.4389749,6.772536e-06
7a45adf4,2.7627522e-05,0.9997199,8.1423615e-08,0.0002520811,2.0865764e-07
7a4e1dfe,4.547292e-05,0.9983367,2.3325335e-07,0.0016169451,6.414257e-07
7a4876ba,2.8494289e-05,0.99994576,8.4408924e-08,2.5437612e-05,2.5708857e-07
7a4553cc,0.0012762519,0.99386215,6.586773e-07,0.004859127,1.8146557e-06
7a474c68,4.3210195e-05,0.90047914,9.577481e-07,0.099473275,3.288445e-06
7a49ec8e,8.327331e-08,0.99999833,3.0972234e-09,1.5795591e-06,1.9531122e-08
7a4cb568,6.6124035e-06,0.9993687,5.7859562e-08,0.0006242294,4.047035e-07
7a490c42,0.00029426563,0.0629833,2.3974192e-06,0.93671095,9.103245e-06
7a451b96,0.00038081396,0.9930802,5.470492e-07,0.0065363613,1.9578893e-06
7a4c5d52,3.5965115e-06,0.99856585,1.669182e-08,0.0014306126,3.1984463e-08
7a4dfd38,0.00151445,0.026466152,7.2554967e-06,0.971993,1.9112771e-05
7a4af99e,2.028285e-06,0.9999727,5.656934e-09,2.5253168e-05,2.2871443e-08
7a4d5180,1.655272e-07,0.99999964,2.190781e-10,2.3133559e-07,1.0757416e-09
7a50e1ba,7.1749e-07,0.010017973,1.5476803e-07,0.98998064,4.4789513e-07
7a4cc1b6,0.66833216,0.30989283,6.0841126e-07,0.021771928,2.4069925e-06
7a49d668,0.045629263,0.20032462,3.4704162e-06,0.75403565,7.0422893e-06
7a4ec538,0.010428148,0.9868391,1.5414338e-07,0.0027322115,5.2316335e-07
7a4aec60,0.114859186,0.025595145,5.39937e-06,0.85952324,1.7016813e-05
7a4aa656,1.188779e-06,0.9999925,5.9608256e-09,6.337595e-06,2.2438755e-08
7a48c264,0.9885753,0.0041937986,1.2658938e-07,0.007230633,1.213823e-07
7a487d68,4.293306e-06,0.99995553,4.3531267e-09,4.013005e-05,1.6496383e-08
7a45f4e4,9.076679e-06,0.275677,2.2875845e-06,0.72430545,6.2379004e-06
7a4627f2,1.2780465e-05,0.9661239,7.0589016e-07,0.033859875,2.7537424e-06
