id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4f28f2,0.12714934,0.076831385,0.22511157,0.56551945,0.005388225
7a4815b2,0.002408896,0.9705616,0.000546997,0.01864703,0.007835419
7a467e64,0.08240281,0.07083516,0.29919925,0.54284704,0.0047157183
7a4ed74e,0.019927248,0.9329681,0.0015128806,0.03541862,0.010173165
7a49e9aa,0.10967341,0.22758105,0.094445236,0.5616486,0.0066516446
7a4b9fa2,0.030158225,0.096041694,0.15534186,0.7115167,0.006941563
7a48117a,0.023494983,0.79412305,0.007199636,0.03419067,0.14099169
7a4faf16,0.0023179653,0.7894096,0.0056634448,0.17508158,0.02752736
7a4c0730,0.021439975,0.10079012,0.049599905,0.8042945,0.02387543
7a468fc6,0.08682174,0.7326773,0.028391577,0.114667125,0.037442368
7a4564c0,0.022655398,0.29336163,0.06469461,0.58166933,0.037619036
7a4a38a6,0.0056201965,0.24849966,0.025811002,0.7156392,0.004429939
7a50a72c,0.015377155,0.08477477,0.06141907,0.83188075,0.0065482147
7a50191a,0.01871427,0.675404,0.01556504,0.28237706,0.007939559
7a4f037c,0.020430211,0.7218149,0.013320925,0.22133288,0.023101127
7a498b72,0.56101906,0.06648244,0.2348729,0.13301526,0.0046103345
7a480c48,0.0048146485,0.79287755,0.0072673648,0.1585429,0.03649751
7a519506,0.15399192,0.58892393,0.029691583,0.19000803,0.0373846
7a4ef47c,0.66544163,0.14774878,0.048805065,0.12446133,0.013543259
7a474e7a,0.091064654,0.37954125,0.030849501,0.494749,0.0037956806
7a484bc2,0.16492844,0.04417803,0.28756353,0.5012304,0.0020996223
7a4c96c8,0.530464,0.073714614,0.09345278,0.29805413,0.0043144617
7a48f07c,0.42744038,0.060924493,0.12128925,0.3894069,0.00093896675
7a50aa06,0.007934434,0.7598737,0.0060728695,0.22323287,0.0028861952
7a4c993e,0.16236047,0.13226089,0.28107488,0.41786182,0.006441932
7a50ee76,0.014845673,0.4597076,0.023353808,0.49640876,0.0056841425
7a458496,0.04352746,0.4508685,0.037878882,0.46144173,0.0062834336
7a4e4950,0.034467038,0.87816465,0.006557896,0.071081966,0.009728464
7a51b694,0.0173277,0.1572501,0.048050266,0.77536225,0.0020096074
7a45b344,0.020255607,0.10031287,0.056770932,0.8207321,0.0019283857
7a494ea0,0.3165093,0.5202973,0.013046224,0.1284885,0.021658689
7a4e6c0a,0.07876509,0.04958278,0.15527038,0.7087949,0.0075868596
7a503f80,0.01800712,0.9075055,0.0031114686,0.0674114,0.0039645503
7a493fe6,0.3789454,0.08456012,0.08423649,0.4515568,0.0007011763
7a4d1350,0.040318854,0.092453025,0.10821131,0.7547545,0.0042622974
7a475a78,0.025752723,0.7152167,0.009213091,0.0935056,0.15631182
7a4db328,0.21860537,0.50044245,0.017266499,0.24406148,0.019624176
7a50b5b4,0.9379809,0.016394675,0.019127633,0.025546659,0.0009501862
7a49687c,0.015249848,0.94549006,0.0012986349,0.021406936,0.016554603
7a4d5388,0.021442894,0.16065708,0.05599415,0.76009196,0.0018139401
7a4decc6,0.023185074,0.687985,0.013750969,0.2600425,0.015036363
7a4bb74e,0.0091584595,0.9630515,0.0011051527,0.01820665,0.008478369
7a51c8a0,0.031034384,0.56649095,0.022214249,0.37441844,0.0058418745
7a5085da,0.08189795,0.027815862,0.2251326,0.66354555,0.001608036
7a46516e,0.02859879,0.11877886,0.0737582,0.7668436,0.012020547
7a4ade00,0.020983702,0.45615116,0.023240766,0.4953009,0.004323495
7a4c9d58,0.8360652,0.07885578,0.022769343,0.058215354,0.004094331
7a4ea332,0.03945692,0.669804,0.015834332,0.26870397,0.006200833
7a47a3a2,0.0097583365,0.8205272,0.0048026075,0.15662488,0.008286924
7a4b3350,0.03509964,0.8113136,0.007820988,0.1311357,0.014630047
7a48419a,0.0053605917,0.96522087,0.0011500334,0.013116428,0.015152137
7a4ff34a,0.44377565,0.044293877,0.20398512,0.30242404,0.005521289
7a4b84cc,0.055166062,0.42724165,0.06760677,0.3740256,0.075959966
7a51bb80,0.010581278,0.8540304,0.006752899,0.123653255,0.004982206
7a509610,0.044206757,0.24191707,0.080583476,0.6007118,0.032580867
7a516e6e,0.008140115,0.08057873,0.026357278,0.884405,0.00051896245
7a47190a,0.03136351,0.07573259,0.1376835,0.7522257,0.0029946878
7a493e9c,0.017566428,0.6940721,0.016569542,0.26249045,0.00930137
7a493e38,0.020137459,0.883654,0.0009278953,0.009443948,0.08583667
7a4db85a,0.09978228,0.23295687,0.1291541,0.5293241,0.008782622
7a4df22a,0.054544616,0.053805504,0.18829413,0.6969527,0.0064030914
7a46057e,0.021734405,0.21933018,0.047047123,0.7079518,0.0039365287
7a4fbc86,0.053543467,0.0418474,0.22743247,0.6749516,0.0022250675
7a50d526,0.005897757,0.74411225,0.005017209,0.103863455,0.14110927
7a4b3a08,0.10471883,0.59353215,0.033346105,0.25110888,0.017293975
7a4f4260,0.23106685,0.12166458,0.17483485,0.4600337,0.0124000255
7a4a6cb8,0.024532493,0.04955987,0.12005554,0.80500114,0.00085094816
7a4a15d8,0.011247751,0.13148034,0.05615731,0.79883844,0.0022761768
7a4c26a2,0.14486909,0.43054125,0.020626707,0.39803943,0.005923568
7a500ede,0.3135489,0.30261686,0.03805328,0.34232724,0.0034536798
7a4dffae,0.0032560301,0.98891175,0.00018919437,0.00429084,0.0033521596
7a46af1a,0.3503713,0.07797145,0.20380287,0.36197156,0.005882863
7a503d0a,0.0038611144,0.16880885,0.021002661,0.8038563,0.0024710966
7a48d768,0.07614291,0.24913706,0.115627885,0.5429852,0.016106894
7a475924,0.19985165,0.46667674,0.027050976,0.30085632,0.0055642556
7a4d8538,0.6229627,0.096148625,0.12129212,0.155174,0.0044225883
7a4d3d62,0.15728168,0.22253168,0.17119667,0.44073862,0.008251355
7a488b50,0.09056491,0.14550567,0.06300999,0.6998963,0.0010231377
7a4be6f6,0.52181405,0.08384705,0.12080747,0.26767933,0.005852096
7a4586d0,0.027097495,0.72844255,0.021334415,0.19164066,0.031484865
7a4ebbb0,0.0030100858,0.20805295,0.022246117,0.75635713,0.010333661
7a4cce7c,0.88667464,0.06033291,0.02009009,0.029203476,0.0036988684
7a50c888,0.035336997,0.17348577,0.09004125,0.6954752,0.005660734
7a4e5c9c,0.046687208,0.53769326,0.023619918,0.38888177,0.0031177774
7a51aa8c,0.011862674,0.9439727,0.002175979,0.031012937,0.010975659
7a506afa,0.030648565,0.23370753,0.046656508,0.67625546,0.012732009
7a4c29e0,0.0033530847,0.7925946,0.0034630813,0.08108826,0.11950102
7a49ac88,0.7286295,0.05032636,0.113567784,0.103260905,0.004215502
7a4fd680,0.01067445,0.041880254,0.07091175,0.8751884,0.0013451125
7a4d6cd8,0.039448466,0.3812457,0.038144317,0.51704955,0.024111917
7a502086,0.22793928,0.2971374,0.15583333,0.30852738,0.010562678
7a4ccd3c,0.029895395,0.04630094,0.086850345,0.83600765,0.00094562507
7a4662f8,0.056179352,0.03772329,0.14971313,0.7553552,0.0010291567
7a48dbe6,0.3177457,0.44365883,0.10307097,0.11502838,0.020496208
7a494676,0.105173685,0.14167672,0.07449773,0.5983297,0.08032217
7a47ee20,0.102673344,0.039934125,0.27640823,0.5792806,0.001703707
7a460eac,0.018274529,0.4763016,0.032366913,0.4700507,0.003006302
7a4b3f58,0.13244824,0.03357763,0.2548305,0.57832617,0.00081753684
7a4e30d2,0.20138317,0.11567961,0.24796523,0.42358667,0.011385351
7a4bc2d4,0.12939583,0.5248606,0.05222017,0.22521816,0.06830526
7a45a3f4,0.22747639,0.054889906,0.2946164,0.41992298,0.0030943516
7a4d6fb2,0.011781437,0.075921334,0.06204709,0.84678644,0.0034636948
7a47ebe6,0.027930269,0.050935686,0.12482999,0.7949043,0.0013997961
7a465542,0.019668842,0.13330084,0.065734886,0.77626115,0.005034302
7a519d8a,0.23483996,0.16411392,0.14975885,0.4165559,0.03473132
7a4f3612,0.1416659,0.1956454,0.11214064,0.52700365,0.023544425
7a4da0ea,0.097007416,0.54349595,0.034906458,0.2193303,0.10525997
7a4f165a,0.012046474,0.071853325,0.066406004,0.8479877,0.0017066024
7a4f18ee,0.0006010425,0.94793737,0.00040262617,0.0075481436,0.04351078
7a490d14,0.010546181,0.27423066,0.02613387,0.6844042,0.004685105
7a462d74,0.053051203,0.7721202,0.015091119,0.14917837,0.010559088
7a50149c,0.13968998,0.24292973,0.05959896,0.54468876,0.013092536
7a46179e,0.15776654,0.3720037,0.03303606,0.42964214,0.0075516375
7a49812c,0.023880413,0.7772681,0.008457881,0.18838468,0.0020088244
7a4c9452,0.022773895,0.15636112,0.08454985,0.7200475,0.016267586
7a4c5db6,0.07692842,0.56177205,0.07305858,0.23497856,0.053262427
7a4e64bc,0.57151794,0.11224383,0.102016345,0.20395832,0.010263539
7a4ee1e4,0.0074914917,0.9462428,0.001464615,0.03603429,0.008766928
7a4c3b6a,0.010161381,0.5089483,0.019750345,0.452839,0.008301022
7a4e5756,0.73289436,0.11060547,0.026028685,0.12754607,0.0029253578
7a4e382a,0.018014193,0.23953004,0.028420508,0.6344039,0.07963132
7a4a679a,0.15018584,0.077650994,0.29501387,0.46994975,0.007199514
7a4a8d92,0.0110149905,0.74332756,0.0116134295,0.22511002,0.008934062
7a4d8fc4,0.29266584,0.030424254,0.31115583,0.3650611,0.000692892
7a478d22,0.16945826,0.12275952,0.1714054,0.52629375,0.010083037
7a45d324,0.09963971,0.10913651,0.21038796,0.5753453,0.0054904693
7a48be2c,0.3791568,0.18958938,0.07312829,0.34267476,0.015450776
7a4d00cc,0.0137231415,0.892944,0.0034532032,0.06966447,0.020215109
7a4b4444,0.16263154,0.20572025,0.117697336,0.50245327,0.01149754
7a503472,0.10027468,0.08909177,0.37818825,0.42764208,0.0048032645
7a4a4bf2,0.0009014795,0.95119655,0.0005989131,0.035325028,0.011978024
7a4e9d6a,0.02970444,0.18971092,0.059882056,0.7183144,0.0023881565
7a488ea2,0.0540307,0.04031496,0.27101108,0.6325747,0.0020686376
7a489a82,0.017329015,0.13430767,0.054569002,0.7908189,0.0029753244
7a4b82ba,0.12256826,0.2820033,0.068636194,0.5202477,0.006544532
7a4e404a,0.2878205,0.10802934,0.17700557,0.4183598,0.008784787
7a4f6268,0.023742596,0.12387707,0.15415712,0.6944055,0.0038177278
7a49ca2e,0.010420312,0.8264312,0.016379168,0.13007922,0.016690213
7a471d38,0.019946566,0.11577731,0.101975374,0.7507205,0.011580155
7a4b732e,0.51715726,0.07126614,0.08253609,0.32233694,0.0067036613
7a4fdefa,0.04381958,0.10275288,0.11893074,0.73239964,0.0020971636
7a4e595e,0.01969978,0.17635442,0.04523011,0.72507185,0.033643853
7a4950b2,0.02456609,0.67471826,0.019638455,0.2651675,0.015909767
7a45b11e,0.061003014,0.13165516,0.08314094,0.72067845,0.0035223742
7a4f352c,0.070738666,0.69626695,0.010329752,0.11756597,0.105098665
7a486800,0.057902195,0.089087255,0.12886003,0.7201878,0.003962708
7a4f1a9c,0.028920729,0.07059786,0.15145807,0.74793893,0.0010843581
7a4b551a,0.01959605,0.95306927,0.00084184855,0.015988542,0.010504203
7a4d005e,0.028126488,0.9219144,0.0036741546,0.039122906,0.0071620303
7a509f0c,0.16432369,0.48051736,0.029779708,0.3153405,0.010038708
7a505ec0,0.018723467,0.38081676,0.029582106,0.56470746,0.0061702225
7a4cbe6e,0.03242775,0.052592345,0.09192003,0.8225346,0.00052514573
7a4b687a,0.057082076,0.11622007,0.18440081,0.6369077,0.005389341
7a49a15c,0.014574329,0.31055346,0.03657196,0.61964774,0.018652607
7a510776,0.0037781838,0.91075903,0.01133846,0.035095025,0.03902929
7a494a90,0.009951389,0.27941555,0.03150944,0.67636704,0.0027565456
7a4ff138,0.36110893,0.07247562,0.09756779,0.4667777,0.0020699173
7a4bab64,0.000895186,0.9871013,0.00020294373,0.007814357,0.003986301
7a47c332,0.11727476,0.25417033,0.038951878,0.5865205,0.0030825092
7a4f7474,0.003507208,0.82191145,0.0021432396,0.06542234,0.107015796
7a50269e,0.17651276,0.20515868,0.110987365,0.49483278,0.01250848
7a466438,0.028882662,0.8493573,0.0070341597,0.09752776,0.017198173
7a45972e,0.055093806,0.09028057,0.16832218,0.6812107,0.0050927447
7a4eca9c,0.2722152,0.46712717,0.06794369,0.16725992,0.025454063
7a47b5fe,0.030290835,0.71638614,0.014996562,0.22649439,0.011832078
7a48f716,0.21367525,0.516988,0.039127544,0.15111332,0.079095885
7a45107e,0.0936382,0.048384693,0.2583425,0.59682584,0.002808738
7a4b36fc,0.15335512,0.083804846,0.1435296,0.6166234,0.0026869557
7a49fe2c,0.14423129,0.15876015,0.0778829,0.6161098,0.0030158577
7a49b6ce,0.012172998,0.37289855,0.014892091,0.5962583,0.003778121
7a4c631a,0.67710596,0.04612233,0.15577213,0.11830389,0.002695649
7a495b5c,0.8681501,0.0139703965,0.08889123,0.02870855,0.0002796637
7a45318a,0.023016492,0.79099715,0.0090777995,0.17311834,0.0037902216
7a4938de,0.6045381,0.04323231,0.11856415,0.23048915,0.0031762917
7a4fe986,0.055777702,0.4084548,0.033878896,0.49706256,0.004826032
7a49e93c,0.24260505,0.057994112,0.21498382,0.47701347,0.0074035116
7a4c0a14,0.38368857,0.1773631,0.06284008,0.36437356,0.011734639
7a487872,0.111607246,0.054882295,0.1351247,0.69505966,0.003326128
7a4c6cf2,0.14462945,0.57017165,0.015156244,0.2675553,0.002487452
7a455c46,0.21868454,0.5432129,0.03297813,0.11608811,0.089036345
7a49920c,0.7295336,0.053896416,0.10290438,0.110708065,0.0029574612
7a4c3700,0.005950077,0.18517022,0.02981681,0.7755995,0.0034634229
7a4b2978,0.7764755,0.051404815,0.08529749,0.08096386,0.0058583054
7a51267a,0.030207364,0.9104778,0.0025278197,0.042701256,0.014085821
7a455e6c,0.0140929,0.9475518,0.0017273454,0.024296692,0.012331314
7a4e7eac,0.023835761,0.950978,0.00077919033,0.015307915,0.009099205
7a4d40aa,0.04161202,0.8042177,0.009804054,0.10863552,0.035730686
7a4f8c84,0.63328224,0.09560428,0.09463671,0.16697511,0.009501652
7a51cfbc,0.7990701,0.07776039,0.03622544,0.08230927,0.004634663
7a49fc88,0.020735359,0.9516436,0.0007830212,0.011183513,0.015654609
7a497c36,0.008679951,0.840368,0.00660316,0.13900328,0.0053455615
7a4c5c12,0.028556451,0.8538457,0.0061441283,0.09968965,0.0117641
7a4c2fa8,0.1552901,0.13512398,0.12285432,0.5832038,0.003527796
7a4d8402,0.7099045,0.021529157,0.16752216,0.100735374,0.00030868145
7a5191c8,0.19024958,0.20099363,0.16184369,0.4428578,0.00405531
7a4d6c06,0.17846747,0.12207649,0.18663616,0.5067481,0.0060718264
7a487f70,0.0063460204,0.07180312,0.030091656,0.88752306,0.0042361165
7a48b3e6,0.067658134,0.83641213,0.0074615204,0.07509187,0.013376353
7a4d7eb2,0.008056967,0.5233866,0.013966515,0.4495695,0.0050204825
7a4ae224,0.0026717477,0.852851,0.0022713253,0.04921394,0.09299202
7a4b617c,0.023690533,0.7970088,0.01015127,0.14950931,0.019639941
7a4cf762,0.03416975,0.4196782,0.02510863,0.5105654,0.010478047
7a4df8b0,0.13185783,0.061622143,0.28043997,0.51878655,0.007293533
7a514772,0.029906668,0.3500985,0.01730738,0.6017826,0.00090481306
7a4aa0f2,0.014245047,0.48794314,0.02520424,0.46544844,0.007159144
7a47c3d2,0.05111533,0.52632004,0.014901468,0.39220592,0.015457224
7a46664a,0.08654115,0.800975,0.004446425,0.07096501,0.037072506
7a469304,0.012562351,0.035226088,0.08083719,0.86999404,0.0013803282
7a49ee3c,0.041283138,0.07686849,0.08478743,0.7821666,0.01489434
7a47f2f8,0.024954803,0.9440846,0.00081105117,0.0073604756,0.022789028
7a4f9e5e,0.0040610423,0.07828912,0.021093374,0.8922181,0.0043383925
7a4f3c48,0.04827477,0.8870649,0.0029658424,0.031778246,0.029916221
7a47ea88,0.044849344,0.7237605,0.008706106,0.2166556,0.0060283584
7a4e134a,0.006796762,0.062420502,0.031496108,0.89350784,0.0057787923
7a4abb6e,0.0003526793,0.9411368,0.0001622334,0.0019696918,0.0563786
7a485590,0.026804121,0.64313513,0.019988216,0.30087757,0.009195066
7a4d9ed8,0.48297343,0.046631202,0.18414566,0.2834305,0.0028191893
7a4dd63c,0.06442905,0.77679133,0.016673852,0.13058485,0.011520932
7a4b5236,0.0058349553,0.7081393,0.016713915,0.18457061,0.084741235
7a4eea54,0.0043728626,0.0941456,0.032292414,0.868125,0.001064069
7a4930be,0.010526189,0.43615794,0.01120981,0.5411212,0.0009848939
7a497dda,0.0632357,0.08802467,0.09687168,0.7472951,0.0045727696
7a4ab4b6,0.07400161,0.06344809,0.2660792,0.5919714,0.00449978
7a4e51a2,0.008332572,0.8412903,0.005065379,0.14023934,0.005072476
7a4cf14a,0.017617611,0.9124377,0.003871674,0.042780284,0.023292711
7a4c68d8,0.008841208,0.07393756,0.027012492,0.8897517,0.00045700636
7a45cdb6,0.021760749,0.33756173,0.041858606,0.5931407,0.0056781913
7a4b95ca,0.014445125,0.5846779,0.017842103,0.3785426,0.004492313
7a4b6ea6,0.010761347,0.059187546,0.076453015,0.8505379,0.0030600855
7a49bbce,0.030437503,0.6522571,0.02198705,0.2888337,0.0064846803
7a4ce704,0.1036522,0.84166926,0.001855142,0.018397689,0.034425694
7a51be64,0.04084282,0.14880496,0.12709776,0.6729564,0.0102980975
7a4c5582,0.13373527,0.466275,0.013901309,0.21782497,0.1682635
7a4ee3f6,0.008361626,0.91141707,0.0030797396,0.07163267,0.005508825
7a48bc24,0.00278965,0.34025532,0.013325059,0.63602656,0.0076033785
7a4f4b0c,0.023006396,0.12705947,0.055882446,0.7909285,0.0031231835
7a4689fe,0.06293085,0.4175202,0.056125883,0.44126225,0.022160864
7a47c95e,0.010867301,0.034988984,0.06296194,0.8901169,0.0010649458
7a4b934a,0.1451086,0.55972326,0.04274401,0.23136659,0.021057568
7a4b0d94,0.086356565,0.15613744,0.15581134,0.5905355,0.0111591015
7a4fe576,0.007139596,0.5984736,0.0010444389,0.041070007,0.3522724
7a504caa,0.020171529,0.45883858,0.024573881,0.4939569,0.0024591188
7a450142,0.021059277,0.93412274,0.002192502,0.036688957,0.0059366175
7a483e5c,0.033807963,0.57820964,0.018968755,0.35046637,0.018547116
7a4d67f6,0.014055582,0.193102,0.038896307,0.75084126,0.003104785
7a4bcdf6,0.011152984,0.07051119,0.054441083,0.8631712,0.00072347873
7a483452,0.044192284,0.8966126,0.0025706857,0.0188799,0.0377446
7a5155c8,0.08617098,0.24755293,0.07453446,0.58475184,0.0069897785
7a4559d0,0.021850621,0.029002285,0.11026304,0.83723205,0.0016519771
7a4b12f8,0.08483043,0.83391404,0.0047398265,0.0467995,0.029716289
7a4e11a6,0.004732063,0.5775379,0.00050778105,0.06731075,0.34991157
7a4fb948,0.0056352057,0.032477833,0.048414614,0.9125609,0.0009115135
7a465b14,0.032848675,0.6727462,0.016790558,0.2687395,0.008875051
7a498334,0.02005932,0.9389483,0.0014216613,0.028669395,0.010901332
7a4c2a4e,0.037764866,0.08838063,0.16502509,0.7029228,0.0059065185
7a4fc08c,0.045471177,0.19360761,0.103212744,0.65269876,0.005009686
7a5127ba,0.024905723,0.8219179,0.010549699,0.11922817,0.023398528
7a5068e8,0.16100356,0.37145174,0.078457534,0.3373395,0.051747754
7a493f00,0.011678613,0.9371209,0.0021149272,0.036374234,0.012711213
7a473f2a,0.015252969,0.08267453,0.10549342,0.79481506,0.0017639351
7a4550e8,0.0030809438,0.13609709,0.015226243,0.8442829,0.0013127232
7a4c7a12,0.046334814,0.48531154,0.019576738,0.44171587,0.0070609916
7a514844,0.012221786,0.4564721,0.013286027,0.3513233,0.1666968
7a49c0b0,0.055956,0.3768345,0.036003903,0.52355593,0.0076497076
7a481f6c,0.010911584,0.8680202,0.0054078214,0.105768085,0.009892281
7a4da158,0.39796948,0.40010715,0.019321369,0.17787018,0.0047318256
7a4cf69a,0.037935186,0.84343743,0.009421661,0.07908027,0.030125473
7a4ab6be,0.0217956,0.07110838,0.13971184,0.7659269,0.0014573621
7a491c5a,0.11682801,0.13482939,0.15441848,0.58715844,0.0067656906
7a47475e,0.06587632,0.14006089,0.12938881,0.62550133,0.03917267
7a456f4c,0.19696307,0.048477527,0.26100472,0.49129653,0.0022582156
7a49dca8,0.3509583,0.071339816,0.11745479,0.4500316,0.010215552
7a48bd64,0.004360124,0.16173844,0.01707206,0.80380017,0.013029195
7a4c2df0,0.120404445,0.61529684,0.03682842,0.19159438,0.03587588
7a47e498,0.07286719,0.07662575,0.3139053,0.5313338,0.005267948
7a46f088,0.040132172,0.8295902,0.005506132,0.11531551,0.009456011
7a4d1b16,0.052543666,0.088225156,0.09641015,0.7457613,0.017059697
7a4816fc,0.0075572664,0.4463221,0.014336759,0.5125694,0.01921446
7a45e044,0.0027194864,0.9842684,0.0003131469,0.0071378746,0.0055610286
7a4d893e,0.17266688,0.22338158,0.10558285,0.4893914,0.008977202
7a4c8322,0.079741284,0.09262892,0.0714019,0.7481241,0.00810372
7a503954,0.023936098,0.12691112,0.121723585,0.71371996,0.013709205
7a4b191a,0.07249953,0.41276002,0.031160817,0.47868583,0.004893844
7a49739e,0.33292058,0.2512673,0.09054228,0.32115504,0.0041147913
7a4df4a0,0.24876553,0.38100377,0.062964804,0.29683176,0.010434123
7a4697fa,0.121276446,0.08537998,0.28187326,0.5081244,0.0033458567
7a4dc4c6,0.010961145,0.8025061,0.0061624143,0.1773749,0.0029954761
7a4b9494,0.04992721,0.079218514,0.17967618,0.68474865,0.0064294348
7a4ab7fe,0.16656782,0.14139402,0.114330776,0.57500106,0.0027062923
7a472634,0.117479295,0.35171628,0.070730194,0.4546113,0.005462978
7a51274c,0.5589834,0.08593134,0.15639551,0.18648347,0.012206248
7a4d3952,0.012647136,0.84815186,0.006668448,0.12209121,0.010441328
7a46821a,0.057200067,0.85919166,0.0055834176,0.071321525,0.00670321
7a4cb00e,0.05842614,0.4716635,0.025354676,0.43995377,0.0046018735
7a4c2c56,0.0017101689,0.029063666,0.015753845,0.95336956,0.000102695834
7a48aa9a,0.019210137,0.93043506,0.0016334556,0.029795378,0.01892586
7a4ae850,0.09131118,0.500029,0.020565564,0.38538557,0.0027087398
7a466dc0,0.0065747495,0.35202515,0.023305204,0.60718733,0.010907619
7a5144fc,0.58861035,0.12572387,0.08207668,0.16984724,0.033741802
7a5197d6,0.6780893,0.0727197,0.0581748,0.18888715,0.002128986
7a46b406,0.102053195,0.05055014,0.2727678,0.5729029,0.0017259826
7a507806,0.054051735,0.8134515,0.007996396,0.115890406,0.008609937
7a4af1ba,0.21201192,0.38770235,0.009599166,0.21169513,0.17899147
7a467df6,0.07559428,0.15762362,0.0948789,0.62941074,0.042492397
7a4f0174,0.38982898,0.24423338,0.09964498,0.25133753,0.014955148
7a465d30,0.052924864,0.02520359,0.25028154,0.67094266,0.0006473891
7a462932,0.10047217,0.061277892,0.115652904,0.7207301,0.0018669158
7a463e5e,0.007860764,0.7330427,0.012425133,0.17023161,0.0764398
7a5136f6,0.0117326975,0.9251547,0.00247072,0.046935108,0.013706851
7a4f35a4,0.008935325,0.42305523,0.018843343,0.5395021,0.009664067
7a50ca9a,0.6539733,0.13680856,0.054678574,0.14186029,0.012679276
