id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b5fd8,0.03527521714568138,0.7479438185691833,0.004589438438415527,0.20670214295387268,0.005489398259669542
7a5019ec,0.041665393859148026,0.783827543258667,0.0030385381542146206,0.16727516055107117,0.004193367902189493
7a4e89b0,0.01103040762245655,0.3845556378364563,0.018826888874173164,0.5798482298851013,0.005738832987844944
7a4c3eb2,0.01841702312231064,0.345845490694046,0.016290966421365738,0.6154410243034363,0.004005529917776585
7a49b5f2,0.0451495386660099,0.7264130115509033,0.008513079024851322,0.21017619967460632,0.009748199954628944
7a51334a,0.01699165813624859,0.6241083741188049,0.007419602479785681,0.34788063168525696,0.003599733579903841
7a4ff764,0.0893651694059372,0.6453420519828796,0.009296801872551441,0.25400128960609436,0.0019947311375290155
7a4af43a,0.09006734192371368,0.14620162546634674,0.31334546208381653,0.43253272771835327,0.017852844670414925
7a51a6a4,0.04507628083229065,0.6035645008087158,0.02014779858291149,0.3254918158054352,0.005719623528420925
7a4b8f3a,0.07267328351736069,0.7700571417808533,0.00832651648670435,0.1442709118127823,0.004672093316912651
7a4b75fe,0.049753397703170776,0.860836386680603,0.0027894952800124884,0.0803530216217041,0.00626760208979249
7a4ba6e6,0.017719615250825882,0.7500178217887878,0.0036154077388346195,0.22777871787548065,0.0008684980566613376
7a4f4418,0.019213225692510605,0.24119359254837036,0.06702399998903275,0.6711121797561646,0.001457036705687642
7a4ba74a,0.051851753145456314,0.6915199756622314,0.01306074671447277,0.2348736822605133,0.008693813346326351
7a509200,0.07029054313898087,0.749377965927124,0.005563695915043354,0.17114824056625366,0.003619577270001173
7a4fb7a4,0.006057495251297951,0.17307227849960327,0.03302782401442528,0.7867989540100098,0.0010435022413730621
7a4b1708,0.06429413706064224,0.01807410642504692,0.7853018641471863,0.12969018518924713,0.002639697166159749
7a49ca9c,0.03370073065161705,0.7714326977729797,0.005070486105978489,0.18630728125572205,0.0034887518268078566
7a516cc0,0.18297703564167023,0.05929754301905632,0.4683397710323334,0.2873428761959076,0.0020427179988473654
7a50527c,0.04656036198139191,0.7664807438850403,0.005713856779038906,0.1779257357120514,0.0033193284180015326
7a4a453a,0.036721017211675644,0.8850879669189453,0.0017292586853727698,0.07216759026050568,0.004294078331440687
7a514d8a,0.31735819578170776,0.55621737241745,0.04740219563245773,0.05114135891199112,0.027880815789103508
7a51bd92,0.04424694925546646,0.756648063659668,0.005704113747924566,0.1898907572031021,0.0035101629327982664
7a4db530,0.9200388789176941,0.013615516014397144,0.058239564299583435,0.008085951209068298,2.0103092538192868e-05
7a4616fe,0.02920205518603325,0.8514339327812195,0.002202890580520034,0.11495275795459747,0.002208416350185871
7a484136,0.038632091134786606,0.8687437772750854,0.0031463135965168476,0.08015689253807068,0.009320947341620922
7a506dde,0.2883656919002533,0.1195303201675415,0.45092082023620605,0.12799634039402008,0.013186768628656864
7a4a663c,0.027882663533091545,0.7836695313453674,0.003982332535088062,0.180450439453125,0.004014982376247644
7a4e9ae0,0.02517269365489483,0.9359302520751953,0.000609704467933625,0.03536195680499077,0.0029254709370434284
7a45def0,0.03550172597169876,0.7993665933609009,0.004178727976977825,0.15658409893512726,0.004368907306343317
7a49f9f4,0.007568946573883295,0.22841517627239227,0.017431695014238358,0.7459664940834045,0.0006176875322125852
7a49059e,0.0020349835976958275,0.892350435256958,0.00020755502919200808,0.10459353774785995,0.0008134287782013416
7a488f74,0.003762830514460802,0.9529894590377808,0.00011630792869254947,0.04250640794634819,0.0006249686703085899
7a4e7f10,0.02366081066429615,0.6445080041885376,0.0066126263700425625,0.32284289598464966,0.0023756364826112986
7a46ee80,0.018424656242132187,0.94980788230896,0.0003181513457093388,0.02950536087155342,0.0019440777832642198
7a4b8670,0.9252631664276123,0.035953015089035034,0.026288673281669617,0.012389207258820534,0.00010592887701932341
7a503d6e,0.0034213250037282705,0.99048912525177,1.4640007066191174e-05,0.005969944875687361,0.00010495485184947029
7a46a7b8,0.018163662403821945,0.8342738747596741,0.0015819561667740345,0.14386388659477234,0.00211653602309525
7a4de708,0.006183020770549774,0.9754350781440735,8.020886161830276e-05,0.017726000398397446,0.0005757006583735347
7a47f7f8,0.015063835307955742,0.7877469658851624,0.006961760576814413,0.18303292989730835,0.007194524630904198
7a4d9bfe,0.008622752502560616,0.7537277936935425,0.0036548383068293333,0.23131300508975983,0.002681705169379711
7a4c5032,0.02164665423333645,0.3336332440376282,0.04593243449926376,0.5956032872200012,0.0031844351906329393
7a4b624e,0.006125529762357473,0.9838930368423462,4.820126559934579e-05,0.009377365931868553,0.0005558833363465965
7a51b05e,0.010213103145360947,0.48067739605903625,0.006751451641321182,0.4982948899269104,0.0040631224401295185
7a4cfc44,0.022923192009329796,0.17023101449012756,0.16324205696582794,0.6395895481109619,0.004014226142317057
7a4fa67e,0.3103863596916199,0.1378915011882782,0.34325921535491943,0.2004621922969818,0.008000710979104042
7a4d42bc,0.018651138991117477,0.9609698057174683,0.00014026019198354334,0.019591454416513443,0.0006474089459516108
7a4a17ea,0.013867635279893875,0.9558345079421997,0.0003866838233079761,0.02802710235118866,0.0018840604461729527
7a50ddaa,0.009639310650527477,0.9717123508453369,0.0002238996821688488,0.017411792650818825,0.0010126159759238362
7a44f328,0.01293288916349411,0.9725607633590698,9.597936877980828e-05,0.013687714003026485,0.0007227011956274509
7a4cf00a,0.0032625412568449974,0.9932953715324402,1.1275099495833274e-05,0.0031781462021172047,0.00025266280863434076
7a5172f6,0.03901544213294983,0.7832755446434021,0.005184580571949482,0.1699357032775879,0.002588744042441249
7a4d438e,0.003263360122218728,0.9939099550247192,8.878928383637685e-06,0.002545546041801572,0.00027233324362896383
7a4cf078,0.0004321240703575313,0.010642987675964832,0.015954703092575073,0.9729411602020264,2.899676292145159e-05
7a49bafc,0.0057026175782084465,0.9772207736968994,8.936822996474802e-05,0.016372080892324448,0.0006151254056021571
7a4df69e,0.004051114898175001,0.9925915002822876,9.805441550270189e-06,0.0031054015271365643,0.00024229215341620147
7a508774,0.0017841754015535116,0.9970868229866028,3.2624036521156086e-06,0.000946379906963557,0.0001793158007785678
7a4e0cc4,0.003091511083766818,0.9922069907188416,1.4495424693450332e-05,0.00446348125115037,0.00022359065769705921
7a4f4f26,0.0036388749722391367,0.9897342920303345,2.2421287212637253e-05,0.0063687218353152275,0.00023560284171253443
7a459968,0.038153860718011856,0.7309550046920776,0.008296338841319084,0.21999436616897583,0.002600369043648243
7a4f5f84,0.010485000908374786,0.9817865490913391,8.448600419797003e-05,0.0062406654469668865,0.001403323607519269
7a4a2348,0.04602454975247383,0.6797377467155457,0.012792566791176796,0.255115270614624,0.006329911760985851
7a4d603a,0.041246574372053146,0.009968395344913006,0.7992739081382751,0.14856719970703125,0.0009439669665880501
7a46bf28,0.17518259584903717,0.06807048618793488,0.5387848615646362,0.21474383771419525,0.003218255937099457
7a4e7a92,0.044843729585409164,0.9198068380355835,0.0004860411863774061,0.0340864360332489,0.0007770056836307049
7a495530,0.7247717380523682,0.029126346111297607,0.22196955978870392,0.02404140494763851,9.10139424377121e-05
7a46a88a,0.9436686038970947,0.01951182447373867,0.028205858543515205,0.00854418147355318,6.95178096066229e-05
7a4874b2,0.01305494923144579,0.6373672485351562,0.004812529310584068,0.3418390154838562,0.0029263063333928585
7a46b12c,0.01626073382794857,0.9747768640518188,6.429487984860316e-05,0.008246419951319695,0.0006516729481518269
7a4e8c1c,0.05802402272820473,0.2809605002403259,0.15977653861045837,0.4883612096309662,0.012877754867076874
7a4d72e6,0.013884482905268669,0.9394640326499939,0.0002928762405645102,0.04480762034654617,0.001550952554680407
7a4ffb06,0.0390203520655632,0.9393875002861023,0.0005298271425999701,0.016343865543603897,0.004718388430774212
7a508df0,0.0850425660610199,0.010906987823545933,0.8163891434669495,0.08751294761896133,0.00014836479385849088
7a4ff41c,0.0048161097802221775,0.2112654447555542,0.015604178421199322,0.7671910524368286,0.0011232674587517977
7a46e606,0.02319524809718132,0.6344773769378662,0.008310155011713505,0.3315627872943878,0.0024544796906411648
7a4e1ed0,0.023582197725772858,0.9694128036499023,0.00010524842218728736,0.006213528569787741,0.0006863189628347754
7a4fb182,0.0010806616628542542,0.9900451302528381,2.246532130811829e-05,0.0024344713892787695,0.006417315453290939
7a4838e4,0.015311315655708313,0.3175087571144104,0.02194148302078247,0.6411053538322449,0.004132991190999746
7a4a8bee,0.029650500044226646,0.9066469669342041,0.0011938654351979494,0.05975700542330742,0.00275163515470922
7a486a12,0.0013346149353310466,0.0006978545570746064,0.040991391986608505,0.9569739699363708,2.1891878532187548e-06
7a45bc5e,0.040462590754032135,0.17788481712341309,0.08723793923854828,0.6925826668739319,0.0018319262890145183
7a4b42aa,0.21401721239089966,0.13411718606948853,0.32339709997177124,0.3241432011127472,0.004325333051383495
7a46a4d4,0.25667765736579895,0.026519743725657463,0.5862426161766052,0.1296474188566208,0.0009125947253778577
7a4eb020,0.0020176952239125967,0.06918034702539444,0.03088095411658287,0.8977020382881165,0.0002190000523114577
7a4bcd88,0.016284294426441193,0.9759128093719482,8.55331018101424e-05,0.006244620308279991,0.001472713891416788
7a46218a,0.007900673896074295,0.9819017052650452,3.721798930200748e-05,0.009807809256017208,0.00035268766805529594
7a4a1344,0.06135391443967819,0.36371660232543945,0.07106265425682068,0.4997362196445465,0.004130661487579346
7a466a6e,0.037328414618968964,0.9438884854316711,0.0003475457488093525,0.016385171562433243,0.002050344832241535
7a485d60,0.02780546434223652,0.8716445565223694,0.0010799323208630085,0.09704817086458206,0.0024218594189733267
7a492740,0.526654839515686,0.0031570056453347206,0.46146509051322937,0.008693244308233261,2.9817039830959402e-05
7a478868,0.004554286599159241,0.28315937519073486,0.01425307709723711,0.6969713568687439,0.001061846036463976
7a4f8252,0.0792231410741806,0.17405320703983307,0.14433056116104126,0.5999017953872681,0.002491319552063942
7a452e1a,0.45378372073173523,0.3020251393318176,0.0658348947763443,0.1738508939743042,0.004505349323153496
7a460510,0.007273549679666758,0.8890369534492493,0.0006237116176635027,0.10213901102542877,0.0009268067660741508
7a50752c,0.3304329812526703,0.16856740415096283,0.24604859948158264,0.2527543306350708,0.0021966544445604086
7a4aee04,0.46130549907684326,0.4060784876346588,0.013653339818120003,0.1176496148109436,0.0013130402658134699
7a4ad630,0.004158084746450186,0.9778169989585876,0.0001484570821048692,0.010205993428826332,0.007670469116419554
7a45767c,0.012416542507708073,0.974406361579895,0.0001955554762389511,0.0072516282089054585,0.00572990020737052
7a4f567e,0.01857674866914749,0.961689293384552,0.0002604462206363678,0.017715707421302795,0.0017577816033735871
7a4de082,0.017461933195590973,0.9614974856376648,0.00015374197391793132,0.020227450877428055,0.0006593484431505203
7a51ef2e,0.010165825486183167,0.9170628786087036,0.0006492872489616275,0.07118473201990128,0.0009372899075970054
7a4bcb1c,0.014792094938457012,0.7158811688423157,0.0034312859643250704,0.264227032661438,0.0016684854635968804
7a474088,0.014938553795218468,0.9156172871589661,0.000738301023375243,0.06737369298934937,0.0013322392478585243
7a486526,0.02711031772196293,0.4822653830051422,0.02128024399280548,0.46693989634513855,0.002404115628451109
7a503058,0.0003289661544840783,0.08001311123371124,0.00943800900131464,0.9101843237876892,3.552983616827987e-05
7a51ddea,0.02690337784588337,0.7382246255874634,0.013759664259850979,0.21299494802951813,0.008117404766380787
7a4f4760,0.18978548049926758,0.41503849625587463,0.06371758878231049,0.3146189749240875,0.016839414834976196
7a513552,0.03416169062256813,0.8523638844490051,0.002108706394210458,0.10923613607883453,0.0021296620834618807
7a49718c,0.5938829183578491,0.22869791090488434,0.07959478348493576,0.08848144114017487,0.009342973120510578
7a4f8efa,0.03965352848172188,0.856584906578064,0.002226760843768716,0.09944165498018265,0.002093226183205843
7a4629a0,0.2802625894546509,0.33239415287971497,0.059768740087747574,0.324093222618103,0.0034813100937753916
7a49e07c,0.020646627992391586,0.86932373046875,0.0012902218149974942,0.10698346048593521,0.0017559839179739356
7a4b8e04,0.010579072870314121,0.982848048210144,7.066621765261516e-05,0.005803096108138561,0.0006991692935116589
7a4c25da,0.007148044183850288,0.7951028943061829,0.002113068476319313,0.19371530413627625,0.0019207131117582321
7a4fd87e,0.011931488290429115,0.966605007648468,0.00025634976918809116,0.01975434087216854,0.0014528119936585426
7a4c4c72,0.008167102001607418,0.370387464761734,0.01710944063961506,0.6030135750770569,0.00132243731059134
7a5135c0,0.008425562642514706,0.9741441011428833,0.00015211524441838264,0.015407787635922432,0.0018705391557887197
7a4c300c,0.00012819345283787698,0.009563688188791275,0.011391764506697655,0.9789140224456787,2.367484285059618e-06
7a4bf740,0.0022497873287647963,0.09588699787855148,0.016653351485729218,0.8850806951522827,0.00012909939687233418
7a4ad90a,0.004799229092895985,0.9892739653587341,3.264526094426401e-05,0.005101758521050215,0.0007923460798338056
7a471fea,0.04694854095578194,0.847383439540863,0.0029611284844577312,0.09879450500011444,0.003912376239895821
7a4c0118,0.017648423090577126,0.6758456826210022,0.008117955178022385,0.2945401668548584,0.0038477119524031878
7a4b38c8,0.0072469692677259445,0.9750435948371887,0.00010107761045219377,0.01670076698064804,0.0009076196583919227
7a49404a,0.00786363985389471,0.5348638892173767,0.00846701767295599,0.4465253949165344,0.002280021319165826
7a512b0c,0.07277346402406693,0.8303359746932983,0.0038885679095983505,0.08442506194114685,0.008576975204050541
7a47498e,0.026758084073662758,0.8065788745880127,0.002469535218551755,0.16052435338497162,0.0036691019777208567
7a4c418c,0.059364233165979385,0.8535140752792358,0.0033164850901812315,0.06857962906360626,0.015225635841488838
7a4ebae8,0.07096138596534729,0.8176624178886414,0.004855224397033453,0.0958457663655281,0.010675190016627312
7a4fdfc2,0.16575351357460022,0.16475637257099152,0.15829381346702576,0.4991466701030731,0.012049584649503231
7a4dd6aa,0.048284273594617844,0.8186770677566528,0.004326107446104288,0.12205242365598679,0.006660175044089556
7a4b28a6,0.0665072426199913,0.8321788311004639,0.004163535311818123,0.08390830457210541,0.013242141343653202
7a47f640,0.057882413268089294,0.8121263384819031,0.0062288339249789715,0.1040322408080101,0.01973017305135727
7a4c1932,0.057759180665016174,0.8733872175216675,0.002195506589487195,0.0538104884326458,0.01284760981798172
7a4ef90e,0.009982502087950706,0.9829229116439819,5.0249243940925226e-05,0.005105301737785339,0.0019391257083043456
7a500a6a,0.04296103119850159,0.731212317943573,0.010305591858923435,0.20561829209327698,0.009902779012918472
7a5140d8,0.01188644953072071,0.9441518783569336,0.0005859914817847311,0.0330498069524765,0.010325871407985687
7a4aac82,0.07778158038854599,0.8694429397583008,0.002612715121358633,0.042133260518312454,0.008029534481465816
7a4b0290,0.011026425287127495,0.5597012639045715,0.008501792326569557,0.41928714513778687,0.0014833236346021295
7a4cea4c,0.015632420778274536,0.8457033038139343,0.0011009215377271175,0.13573096692562103,0.001832379843108356
7a455156,0.06115081533789635,0.8190240263938904,0.003540434641763568,0.11213672161102295,0.004147964064031839
7a4c85fc,0.0007169172167778015,0.0908113643527031,0.01611224189400673,0.8922855854034424,7.387408550130203e-05
7a46fd30,0.03580526262521744,0.6242907047271729,0.012174214236438274,0.3212256133556366,0.006504190620034933
7a489c3a,0.0687471553683281,0.759801983833313,0.009536323137581348,0.14702385663986206,0.014890698716044426
