id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e3622,0.13741246,0.4149478,0.08415338,0.31973666,0.04374981
7a4a9e7c,0.13597111,0.47554865,0.054386847,0.303065,0.031028345
7a513b10,0.1448037,0.43460128,0.07739733,0.29476178,0.048436023
7a507662,0.13838951,0.45131814,0.055960786,0.32461718,0.029714342
7a4d1f26,0.09660159,0.5755757,0.02641541,0.28723714,0.014170089
7a4e297a,0.15822852,0.40589556,0.077536464,0.3125487,0.045790773
7a4554f8,0.1538047,0.41385087,0.08287363,0.30014536,0.049325444
7a46b26c,0.08640094,0.543081,0.026246658,0.33236945,0.011901905
7a5182fa,0.13732645,0.4468163,0.06571183,0.3166214,0.033523887
7a51821e,0.13669439,0.43706778,0.073103,0.3106928,0.042441975
7a50dd46,0.13519435,0.43436265,0.06665139,0.32954925,0.034242395
7a4df432,0.115173034,0.5283736,0.040758662,0.2954012,0.020293502
7a4d0612,0.1358015,0.45785102,0.052767754,0.3275996,0.02598016
7a50f4a2,0.14204104,0.4463202,0.06562818,0.30708513,0.03892551
7a4eee82,0.13517475,0.46894336,0.060175676,0.3052487,0.030457538
7a47adac,0.14029905,0.43574503,0.07672173,0.30205017,0.04518405
7a51ceea,0.12031711,0.4814776,0.048577264,0.32465827,0.024969647
7a4a9d46,0.13504142,0.45064494,0.06498152,0.31329063,0.036041487
7a49b1e2,0.13176416,0.4883938,0.05216852,0.298427,0.029246548
7a4a3770,0.1622194,0.39246735,0.09722986,0.29581192,0.05227147
7a465830,0.13492063,0.46835744,0.05162739,0.316089,0.029005582
7a45d5ea,0.14118902,0.42048475,0.07525155,0.320224,0.04285064
7a465466,0.14588425,0.45674857,0.06361215,0.2993277,0.03442733
7a4c51d6,0.1469327,0.41046053,0.08395639,0.31607962,0.042570833
7a496f16,0.1543862,0.408738,0.07667332,0.31928566,0.040916905
7a4f8392,0.11470215,0.50603896,0.043466724,0.31312028,0.022671804
7a4e6660,0.1590775,0.42783868,0.07896079,0.28792754,0.04619552
7a484672,0.13991551,0.47921687,0.056162033,0.29358757,0.031117983
7a4fe166,0.15807448,0.37802032,0.10180358,0.3058817,0.05621987
7a4c4d44,0.13617654,0.48157054,0.050659716,0.30415198,0.027441338
7a49a7f6,0.1455762,0.42847964,0.06944464,0.31843913,0.038060408
7a4d8196,0.13258608,0.45887902,0.0569173,0.32229516,0.029322388
7a4861e8,0.15304019,0.42965192,0.07660248,0.29680556,0.043899935
7a49f558,0.14989789,0.4427484,0.06926564,0.29413953,0.04394854
7a4f9a4e,0.14061034,0.44994465,0.06455039,0.31203452,0.032860145
7a4fa070,0.14491878,0.42166203,0.069389,0.33064902,0.03338119
7a4a19fc,0.12050579,0.50395256,0.048072025,0.3019333,0.02553638
7a47078a,0.15083398,0.41688552,0.0802894,0.31231478,0.03967626
7a4830a6,0.14260687,0.45114794,0.064313225,0.30445176,0.03748019
7a467892,0.12526761,0.472037,0.055035543,0.3198624,0.027797377
7a4f9f30,0.15982755,0.40923956,0.08179613,0.304174,0.044962827
7a4e8802,0.15222558,0.42106044,0.07703483,0.31248918,0.037189834
7a473476,0.150896,0.4318184,0.07081083,0.30620083,0.040274005
7a46b19a,0.09697867,0.53558975,0.0343248,0.31289,0.020216867
7a4ce83a,0.12743697,0.46079135,0.06275384,0.3148141,0.03420374
7a5022fc,0.12445061,0.46344918,0.057430927,0.32765993,0.027009351
7a45be7a,0.13450058,0.4672785,0.0597824,0.3040545,0.034384053
7a4948ec,0.123208344,0.49805814,0.049277596,0.30272546,0.026730502
7a499d9c,0.1364692,0.441712,0.06549617,0.3263747,0.029948
7a452406,0.1593517,0.41686833,0.08123685,0.29180655,0.050736524
7a489a1e,0.14045794,0.44653407,0.06098147,0.31992313,0.0321033
7a4bbffa,0.15409155,0.42839247,0.07170516,0.30456606,0.041244723
7a51c3be,0.1532034,0.4064614,0.08473912,0.3122003,0.043395754
7a4890aa,0.14441556,0.44098216,0.06616408,0.3102228,0.038215395
7a48c408,0.10692732,0.5490403,0.03135697,0.29634696,0.0163284
7a4f0598,0.13001934,0.45007885,0.05902494,0.33167508,0.029201852
7a4f909e,0.15394875,0.41973627,0.071526274,0.31387827,0.04091038
7a48c9c6,0.1319962,0.45591298,0.060499426,0.32130143,0.030289894
7a480cb6,0.09762926,0.5134039,0.03933188,0.33178857,0.017846495
7a5160cc,0.12199858,0.45898047,0.058269873,0.3313747,0.02937636
7a4984e2,0.11513229,0.5113193,0.04146929,0.30974904,0.022330217
7a4ea260,0.15152898,0.42757738,0.07582776,0.30671304,0.03835278
7a4dc386,0.14443246,0.43724635,0.06860979,0.3117005,0.038010865
7a4a6dda,0.12057149,0.49956825,0.044441335,0.31412092,0.021298055
7a483ec0,0.15411085,0.4283293,0.0707778,0.30937803,0.037403982
7a51e344,0.08896589,0.50755316,0.0350975,0.35318914,0.01519421
7a44e2ac,0.15145294,0.41239536,0.078039706,0.31734934,0.040762674
7a4b3012,0.123438746,0.4918361,0.048236072,0.31204,0.024449017
7a4c803e,0.14105026,0.47786465,0.06464123,0.277513,0.038930956
7a4e035a,0.12897672,0.4826658,0.049656026,0.3132923,0.025409145
7a45262c,0.12919189,0.46012455,0.06264436,0.31544027,0.03259893
7a5069ba,0.14089145,0.44681546,0.059926677,0.3211185,0.03124802
7a4d8dbc,0.10861035,0.49971122,0.043034703,0.32657495,0.022068745
7a4877fa,0.1172359,0.4910289,0.04735174,0.31869274,0.025690781
7a46d418,0.13915017,0.45993984,0.054470666,0.3164853,0.029954039
7a4c22f6,0.11791218,0.49946192,0.05217058,0.30105925,0.02939604
7a483d1c,0.12737492,0.4793277,0.057223514,0.30324045,0.03283343
7a4b430e,0.1540961,0.41486454,0.083033144,0.30370858,0.04429767
7a4bff7e,0.1422789,0.44396108,0.062304433,0.31780154,0.033653997
7a4a1c7c,0.12984096,0.48314872,0.047089983,0.31315976,0.026760502
7a4f14ac,0.13961995,0.43468696,0.0666438,0.32361192,0.03543742
7a4e62b4,0.12780234,0.46500844,0.06283589,0.3068897,0.03746363
7a48b6c0,0.15728062,0.42174056,0.07633019,0.29851517,0.046133377
7a4809f0,0.13658044,0.44866452,0.062287677,0.31928137,0.033186045
7a4d5a22,0.13814887,0.44062865,0.06434286,0.32364509,0.033234496
7a4ab790,0.1260238,0.45797455,0.05826912,0.32658905,0.031143544
7a4988fc,0.16704188,0.38320342,0.100676805,0.28806388,0.06101397
7a51d6e2,0.14910683,0.41298115,0.07758822,0.31753638,0.04278742
7a4e5a30,0.1297693,0.45674282,0.05774158,0.32635862,0.029387705
7a47a988,0.11764243,0.49537167,0.0504389,0.30898708,0.027559826
7a519e5c,0.11675154,0.48539594,0.0529944,0.3188976,0.025960391
7a4e4bd0,0.15508856,0.4126674,0.08037558,0.30272654,0.049141932
7a4ef97c,0.12828784,0.46291134,0.06260948,0.31004798,0.03614338
7a46531c,0.13673842,0.45282346,0.056464087,0.32378283,0.030191224
7a49a0ee,0.1375649,0.42706704,0.083058394,0.3015828,0.0507269
7a48ac48,0.10897014,0.53502166,0.03227586,0.3077782,0.015954161
7a502ff4,0.147135,0.41372132,0.08430008,0.31663793,0.03820573
7a4cbed2,0.13712808,0.45493227,0.053931396,0.32636246,0.027645836
7a4ccdaa,0.1638184,0.39634496,0.08756023,0.3030517,0.049224693
7a496af2,0.11414021,0.515893,0.04367155,0.30211502,0.024180194
7a4f45bc,0.13451582,0.46512112,0.056760106,0.31411585,0.029487096
7a49ea18,0.16661435,0.40604335,0.08321901,0.2990126,0.045110602
7a50c1ee,0.14661731,0.41782507,0.08126066,0.3128466,0.041450474
7a4cb144,0.12590846,0.47539085,0.053046767,0.31832904,0.02732494
7a46685c,0.11872135,0.47229567,0.058997788,0.3155769,0.03440832
7a4e8fc8,0.14240333,0.44255355,0.07198254,0.3066746,0.03638597
7a4a4ab2,0.10816509,0.48880515,0.043232426,0.33995748,0.019839888
7a4c3f20,0.14330126,0.48198453,0.052848756,0.2892883,0.032577097
7a48840c,0.15216534,0.4308812,0.07147478,0.30954137,0.035937376
7a51c148,0.15589981,0.4059216,0.08349646,0.30678537,0.04789674
7a4adbee,0.16462164,0.37152144,0.099534266,0.30389768,0.060425013
7a50c6e4,0.14033663,0.42822915,0.07599725,0.31095973,0.044477273
7a45dab8,0.14368658,0.44876683,0.062584475,0.3119132,0.033048894
7a4dbdb4,0.12761874,0.4466111,0.069486834,0.32193333,0.034349978
7a4edda2,0.12567712,0.4897852,0.044488475,0.31673935,0.023309778
7a4604a2,0.15395224,0.40654895,0.08659803,0.29713425,0.055766527
7a4aa3d6,0.1143677,0.5023141,0.05091021,0.30691773,0.025490291
7a466082,0.15198965,0.42043892,0.075739875,0.3059794,0.045852087
7a4e8596,0.1481924,0.4168272,0.07566945,0.31522825,0.0440828
7a4e7b64,0.151881,0.4125481,0.079508945,0.3151999,0.040862042
7a492312,0.1570456,0.41085786,0.08244446,0.29942015,0.050231934
7a516b80,0.13402085,0.46749595,0.05341482,0.31679428,0.028274113
7a48903c,0.1461795,0.43506515,0.077246055,0.2935101,0.047999103
7a51b1a8,0.1121628,0.49695644,0.045427833,0.32093146,0.02452144
7a4515f6,0.09753805,0.5722981,0.034234982,0.28004768,0.015881198
7a4e5684,0.13335471,0.4258452,0.07480498,0.3294667,0.03652838
7a499342,0.136282,0.4646622,0.05501258,0.31523255,0.028810756
7a4ef7ce,0.15283836,0.42360204,0.07404406,0.30733874,0.04217679
7a50d3f0,0.13777947,0.47082633,0.05884469,0.29789641,0.034653086
7a51217a,0.114709675,0.51150143,0.040334836,0.31419438,0.0192596
7a492880,0.12257122,0.4728602,0.05720902,0.31600502,0.031354573
7a4e9446,0.14565267,0.43175903,0.06503519,0.32007265,0.037480433
7a453fea,0.13693786,0.48268712,0.056824833,0.2896646,0.033885513
7a4972cc,0.12466868,0.47232237,0.054095145,0.32100925,0.02790447
7a50704a,0.1514345,0.40170428,0.08849186,0.30921894,0.049150445
7a4badda,0.119526826,0.44688982,0.061477736,0.34544402,0.026661683
7a5021bc,0.12225417,0.48299006,0.052905817,0.3137017,0.028148243
7a4b13ca,0.105322435,0.47106534,0.050967604,0.349432,0.023212766
7a4df70c,0.121028975,0.5010866,0.046981853,0.30698603,0.023916574
7a4e4324,0.14163093,0.43936914,0.06354149,0.3218707,0.03358776
7a488a10,0.13785248,0.4480231,0.065121196,0.31315544,0.035847846
7a4ec63c,0.1033778,0.502063,0.045546513,0.32760143,0.021411251
7a4ff4ee,0.15000197,0.4188295,0.07689912,0.3137518,0.040517524
7a4dc6d8,0.13650158,0.47576973,0.051124215,0.30846912,0.028135266
7a489c9e,0.13282423,0.45244953,0.06440585,0.31604534,0.034275036
7a499ab8,0.12355906,0.46692884,0.06020595,0.31238097,0.03692519
7a4b572c,0.13901822,0.449374,0.0662848,0.30974016,0.035582878
7a4571cc,0.10826039,0.5465474,0.03730465,0.28986627,0.018021245
7a4aa8cc,0.14291903,0.43542275,0.07178028,0.3084731,0.04140478
7a4f4b7a,0.123628825,0.48202163,0.054564055,0.30786934,0.03191602
7a506398,0.15758115,0.42209432,0.07945003,0.29299605,0.04787843
7a4807c0,0.0933803,0.5379579,0.037231117,0.30860937,0.022821296
7a4e5bca,0.13809404,0.4504056,0.065261655,0.30782616,0.03841248
7a45980a,0.14091326,0.44028097,0.06527867,0.32121995,0.0323072
7a4f6f88,0.1445267,0.4402414,0.06538117,0.312634,0.037216704
7a45ba4c,0.12063707,0.47313836,0.05501088,0.32502833,0.026185302
7a469728,0.12904675,0.45348176,0.058330223,0.32816932,0.030971909
7a49efe0,0.1511439,0.3974516,0.08127884,0.32791585,0.042209845
7a45e0da,0.1485927,0.3986178,0.09220377,0.30992725,0.05065854
7a4a12d6,0.13444194,0.45560932,0.061071265,0.3156872,0.03319011
7a49f5bc,0.13780096,0.42848104,0.07331352,0.32380348,0.03660099
7a4d1698,0.16167381,0.39105058,0.09021535,0.3049948,0.05206553
7a513ed0,0.10750058,0.49995834,0.04135965,0.33308312,0.018098265
7a45050c,0.15111294,0.42922488,0.07631787,0.30384722,0.03949706
7a51f21c,0.13445659,0.48734212,0.05595003,0.2897076,0.032543678
7a4d1ff8,0.14938839,0.41720843,0.07543212,0.3179874,0.039983626
7a502838,0.118518636,0.49441034,0.048083868,0.3182411,0.020746062
7a4c42cc,0.14893112,0.41389775,0.07164679,0.3282962,0.03722821
7a4c5866,0.15058623,0.41804618,0.07581233,0.31199384,0.04356143
7a50f5d8,0.13021927,0.45514163,0.059943058,0.32246575,0.03223031
7a4800ea,0.15929076,0.39468804,0.09146469,0.2978539,0.05670256
7a45ffde,0.13823785,0.44380385,0.05882609,0.32864964,0.03048257
7a4c03fc,0.12993711,0.4959311,0.048689302,0.29483944,0.030603018
7a452078,0.111031555,0.4929004,0.040500455,0.33827597,0.017291626
7a4836d2,0.13115798,0.45742694,0.061949756,0.3164269,0.033038314
7a4cf28a,0.15015234,0.4151055,0.07957433,0.30770314,0.047464687
7a4a4c60,0.12979177,0.44691196,0.0701192,0.31448075,0.03869628
7a5045fc,0.12846425,0.4354297,0.06955526,0.3294919,0.03705885
7a480f68,0.10608809,0.5217328,0.036248542,0.31804252,0.017888099
7a51dff2,0.15511946,0.43684533,0.069781736,0.300629,0.037624516
7a5050d8,0.14561692,0.43177432,0.076636896,0.30173513,0.044236735
7a4e306e,0.14624448,0.4431198,0.070910394,0.29671893,0.04300631
7a4f1cae,0.14560005,0.41623148,0.073691964,0.32638812,0.03808837
7a500c72,0.14036514,0.424905,0.07214281,0.32287562,0.039711315
7a5130d4,0.14315413,0.4431041,0.06578973,0.31356466,0.034387432
7a45afca,0.11295433,0.4926723,0.050030284,0.31976572,0.024577338
7a4892b2,0.15774155,0.40503216,0.08607694,0.30175176,0.049397632
7a4c87a0,0.1369107,0.45460352,0.061716106,0.31141034,0.035359357
7a4fa340,0.14167444,0.4420808,0.05935942,0.3253009,0.03158442
7a49b660,0.12126238,0.47396526,0.05191227,0.32927576,0.02358435
7a505d80,0.15097849,0.44727606,0.06724665,0.29298544,0.041513335
7a49e72a,0.14863816,0.40927142,0.07804187,0.31962726,0.044421244
7a50b4e2,0.134585,0.43238074,0.07875222,0.30579698,0.04848511
7a4af156,0.12512182,0.49277592,0.051589124,0.29876852,0.031744644
7a5006be,0.12816228,0.4647471,0.05583223,0.32333374,0.027924689
7a4fd752,0.14121945,0.43505484,0.07163158,0.30949602,0.0425981
7a4a1128,0.1390277,0.43513224,0.06865513,0.32066908,0.03651591
7a4c263e,0.14377965,0.43938467,0.06700022,0.3154607,0.034374755
7a4501ba,0.0843897,0.60400176,0.025508855,0.27213934,0.013960451
7a453cfc,0.123937525,0.5060302,0.05628902,0.2808847,0.032858506
7a4fa822,0.13947536,0.43340853,0.07097079,0.3149146,0.041230742
7a49f12a,0.15673646,0.38198295,0.10084202,0.29435992,0.06607861
7a4ca848,0.11987665,0.48504934,0.056427997,0.30838403,0.030262014
7a497678,0.14200711,0.45239317,0.06742746,0.30411038,0.034061875
7a4acec4,0.145799,0.41528168,0.082186766,0.31250656,0.044225838
7a46916a,0.1231246,0.48446324,0.047246233,0.32252607,0.022639759
7a494324,0.14395621,0.45876366,0.06228436,0.30177706,0.03321882
7a4f4a3a,0.15246129,0.42865592,0.07436558,0.30413285,0.040384352
7a4c16bc,0.12430768,0.4675858,0.059643004,0.3171344,0.031329103
7a49fc1a,0.15138641,0.3988695,0.092292234,0.29881898,0.058632884
7a4aee72,0.15420952,0.4480564,0.06529835,0.292217,0.040218603
7a50ff38,0.13819183,0.4574881,0.06279081,0.30695322,0.034576032
7a51bd2e,0.15553124,0.41195127,0.076662965,0.3128966,0.042958014
7a4babd2,0.14445776,0.42576692,0.07737548,0.30755046,0.04484933
7a501abe,0.15356775,0.41271782,0.07520716,0.3177624,0.040744837
7a4adb80,0.14449571,0.4357489,0.066577286,0.31182778,0.04135033
7a4896cc,0.14805298,0.41422188,0.08287653,0.30580118,0.04904744
7a518ee4,0.16195594,0.41107738,0.08214554,0.2908735,0.053947642
7a4f767c,0.13275518,0.46785185,0.0576518,0.3122846,0.029456576
7a48f9fa,0.15275507,0.40297902,0.09070894,0.30934882,0.044208124
7a472206,0.1494987,0.4164802,0.08094013,0.30548158,0.047599334
7a4c7a76,0.115809016,0.4985361,0.04989073,0.3084251,0.027339097
7a512404,0.14785317,0.4300503,0.07326714,0.30679688,0.04203246
7a4b64ce,0.15741141,0.4006234,0.08815718,0.30079085,0.053017106
7a510992,0.13927588,0.46956223,0.05490918,0.30690148,0.029351173
7a464ba6,0.1472909,0.43120742,0.07069931,0.31107053,0.039731886
7a45fa5c,0.123733886,0.50363934,0.043453477,0.30210522,0.027068155
7a505ab0,0.1271604,0.4682701,0.052891135,0.32476526,0.026913116
7a4c8250,0.14585039,0.44364974,0.061008275,0.31310564,0.036386084
7a48ec58,0.13504632,0.47215092,0.05479242,0.30724993,0.030760422
7a4c7530,0.13819258,0.434182,0.07564904,0.3115216,0.040454872
7a4e6b42,0.12477993,0.472012,0.049601775,0.3305773,0.02302894
7a507bb2,0.14315696,0.48522383,0.05702264,0.2796856,0.03491095
7a463224,0.124808155,0.46929544,0.054658208,0.32587546,0.025362747
7a4f77bc,0.14705938,0.40906602,0.08614776,0.31459716,0.043129716
7a4fa20a,0.16045469,0.39214736,0.09423006,0.30441743,0.04875047
7a5042b4,0.11439693,0.48687166,0.044885132,0.33242932,0.021416996
7a47bcca,0.13297755,0.4711582,0.056766875,0.30853394,0.030563504
7a497b64,0.14854753,0.41720515,0.07942057,0.30776435,0.04706236
7a4b91a6,0.13509011,0.45229453,0.064067975,0.31450826,0.034039125
7a4dfb94,0.13179892,0.44631046,0.066507146,0.32136327,0.034020174
7a4fd54a,0.15402727,0.40220976,0.081218824,0.31605434,0.04648983
7a475e60,0.1360128,0.46206552,0.065332346,0.29919478,0.037394535
7a4c88e0,0.13905661,0.44606796,0.06498706,0.31422147,0.035666943
7a49b386,0.11539706,0.45952773,0.062254798,0.33003834,0.03278201
7a517e72,0.1210152,0.48356834,0.05444862,0.3121348,0.028832959
7a4e08aa,0.15154143,0.41380745,0.07987023,0.30747792,0.04730291
7a4b5100,0.115192324,0.51462334,0.04851094,0.2929598,0.028713597
7a4a228a,0.1384217,0.43499303,0.07623538,0.3109869,0.039363082
7a486940,0.13925731,0.4325481,0.07163718,0.31839532,0.038162008
7a4ac816,0.14975922,0.43732736,0.07392341,0.29238823,0.046601806
7a50d5f8,0.1477456,0.42721725,0.069136955,0.31764588,0.03825435
7a4f0246,0.14309537,0.44854653,0.058373816,0.31787926,0.032104995
7a4acd8e,0.16136117,0.39378443,0.09622563,0.29597133,0.052657515
7a51cb2a,0.15074074,0.43069613,0.07325207,0.30429727,0.04101376
7a5177e2,0.11364811,0.5267924,0.043050934,0.29323432,0.02327429
7a4eaa12,0.13590041,0.42189193,0.07895091,0.3180943,0.045162447
7a4f81ee,0.12254195,0.46584848,0.05044189,0.33791175,0.023256017
7a4cee02,0.13061224,0.46307105,0.06835133,0.29654807,0.041417208
7a469a70,0.11773892,0.49104446,0.050843753,0.31450865,0.025864173
7a47cb3e,0.15009388,0.4442496,0.06463769,0.30349398,0.037524827
7a51c0da,0.16390955,0.40961722,0.081457645,0.29808983,0.046925776
7a4fc6a4,0.12936416,0.4678601,0.059730913,0.30895108,0.034093775
7a460358,0.15368572,0.40974736,0.0758396,0.31822047,0.042506818
7a4c9524,0.12591055,0.4743485,0.050341878,0.32301825,0.026380913
7a470f50,0.13616869,0.45031077,0.053291924,0.33415633,0.026072241
7a4675ae,0.123268954,0.4311517,0.07133875,0.3368882,0.03735247
7a45c488,0.13592161,0.455748,0.06544583,0.30411065,0.03877391
7a49de60,0.15419395,0.4249182,0.074112065,0.3029188,0.043857023
7a4d9514,0.1292998,0.47471526,0.05459941,0.3150015,0.02638401
7a48bdc8,0.15512545,0.40585908,0.087722346,0.3006901,0.05060301
7a4e5882,0.14943922,0.40536454,0.08323892,0.31944296,0.042514343
7a4ec4ac,0.13800982,0.45353147,0.061151486,0.3141524,0.03315478
7a499068,0.12663794,0.4773869,0.053175434,0.31488088,0.027918855
7a4aa99e,0.1413596,0.43654364,0.06289499,0.32885227,0.030349433
7a50cea0,0.14919247,0.42417738,0.07050272,0.31840685,0.037720513
7a464084,0.16451247,0.3879967,0.0951234,0.29972458,0.052642938
7a494748,0.14764805,0.41858226,0.07194876,0.32705575,0.03476512
7a4810a8,0.11992582,0.4673349,0.057244338,0.32489353,0.030601386
7a4519c0,0.13458642,0.49293187,0.055430725,0.28530297,0.03174804
7a4ad7d4,0.110573344,0.49730304,0.042995226,0.3272901,0.021838257
7a5099b2,0.15112017,0.42537966,0.069846936,0.31783605,0.035817157
7a4eafb2,0.1578342,0.40605995,0.078359656,0.31148893,0.04625731
7a51114e,0.12809144,0.45092902,0.060486313,0.32777464,0.032718588
7a51bc5c,0.117243215,0.48846176,0.0468504,0.3203605,0.027084045
7a4885b0,0.11969068,0.518106,0.044297215,0.29336226,0.024543807
7a4f0ec6,0.15171625,0.4224735,0.07779823,0.30404493,0.0439671
7a4d644a,0.15061122,0.4206604,0.078476675,0.30884266,0.04140905
7a4d3c90,0.12367661,0.47730294,0.047683634,0.32955468,0.021782065
7a4d734a,0.10416957,0.5148147,0.039269846,0.32402796,0.017717998
7a4904c2,0.119783774,0.5287891,0.044023104,0.28568622,0.021717744
7a4f7960,0.12035939,0.51279503,0.041422777,0.3069367,0.018486114
7a472ecc,0.12414895,0.43961316,0.06874457,0.3348394,0.032653864
7a45f980,0.13571736,0.4729862,0.05354625,0.30836445,0.029385721
7a4d9370,0.14984673,0.40085647,0.09370004,0.30548224,0.05011456
7a48d632,0.12246707,0.5018224,0.05277315,0.29071686,0.03222053
7a4632f6,0.13066918,0.4658253,0.058541402,0.31116265,0.033801425
7a46cf0e,0.1542064,0.40705654,0.07827757,0.31469846,0.045761075
7a4bbf96,0.13390335,0.4470095,0.06395765,0.32192045,0.033209004
7a4a33b0,0.14380817,0.43743128,0.06546291,0.31579915,0.037498523
7a4c9038,0.14809611,0.43566707,0.06915942,0.30714044,0.03993695
7a48e276,0.12541011,0.45116693,0.064969786,0.32776484,0.030688345
7a501e7e,0.12346691,0.49915254,0.045891207,0.30440485,0.027084395
7a45df9a,0.14499381,0.4666963,0.059769418,0.29165688,0.03688354
7a48be9a,0.15555254,0.41111946,0.0796572,0.30403373,0.04963703
7a4ee5ae,0.14799309,0.41646248,0.07778071,0.31712568,0.04063808
7a4c986c,0.15234168,0.40211365,0.08929175,0.3065862,0.049666647
7a4ed53c,0.100896165,0.5090324,0.042950165,0.32739088,0.019730309
7a464cdc,0.141171,0.43804678,0.06571744,0.32043844,0.034626354
7a4bc05e,0.120859124,0.5060335,0.052286427,0.2903124,0.030508585
7a49abb6,0.14196755,0.40924,0.08817783,0.31325677,0.047357813
7a4c772e,0.11194935,0.49070168,0.054679766,0.3148923,0.02777688
7a4fff7a,0.15968639,0.4090957,0.08452991,0.29838085,0.04830713
7a50e840,0.14132024,0.39939925,0.08852155,0.32080743,0.04995154
7a4674dc,0.153887,0.40250322,0.08847699,0.29987597,0.055256795
7a495328,0.16104145,0.44021788,0.073102675,0.2784073,0.047230653
7a4c6f68,0.1302868,0.47250906,0.059897166,0.3063313,0.030975675
7a51d886,0.14799835,0.4059565,0.080958545,0.32261425,0.04247232
7a4929c0,0.11395134,0.4823124,0.047660533,0.33227006,0.023805711
7a480982,0.13631755,0.42926285,0.07415844,0.3270517,0.03320946
7a513624,0.15757138,0.41369584,0.08204887,0.30068484,0.045999136
7a47df5c,0.116509706,0.50306195,0.04933208,0.3051477,0.025948646
7a467a40,0.14899397,0.42763975,0.077086285,0.30860278,0.03767714
7a4eb228,0.13042916,0.45849374,0.05673465,0.32452455,0.02981786
7a452848,0.13735838,0.44950137,0.06560627,0.30659837,0.040935606
